date,ags,age_group,stage,new
2021-08-27,6413,60+,1,10
2021-08-27,6413,60+,2,32
2021-08-27,6414,12-17,1,139
2021-08-27,6414,12-17,2,102
2021-08-27,6414,18-59,1,283
2021-08-27,6414,18-59,2,662
2021-08-27,6414,60+,1,42
2021-08-27,6414,60+,2,93
2021-08-27,6431,12-17,1,26
2021-08-27,6431,12-17,2,26
2021-08-27,6431,18-59,1,151
2021-08-27,6431,18-59,2,265
2021-08-27,6431,60+,1,14
2021-08-27,6431,60+,2,28
2021-08-27,6432,12-17,1,57
2021-08-27,6432,12-17,2,133
2021-08-27,6432,18-59,1,91
2021-08-27,6432,18-59,2,209
2021-08-27,6432,60+,1,13
2021-08-27,6432,60+,2,41
2021-08-27,6433,12-17,1,116
2021-08-27,6433,12-17,2,122
2021-08-27,6433,18-59,1,304
2021-08-27,6433,18-59,2,591
2021-08-27,6433,60+,1,27
2021-08-27,6433,60+,2,56
2021-08-27,6434,12-17,1,176
2021-08-27,6434,12-17,2,98
2021-08-27,6434,18-59,1,184
2021-08-27,6434,18-59,2,408
2021-08-27,6434,60+,1,31
2021-08-27,6434,60+,2,36
2021-08-27,6435,12-17,1,170
2021-08-27,6435,12-17,2,112
2021-08-27,6435,18-59,1,347
2021-08-27,6435,18-59,2,766
2021-08-27,6435,60+,1,42
2021-08-27,6435,60+,2,149
2021-08-27,6436,12-17,1,124
2021-08-27,6436,12-17,2,132
2021-08-27,6436,18-59,1,130
2021-08-27,6436,18-59,2,329
2021-08-27,6436,60+,1,14
2021-08-27,6436,60+,2,51
2021-08-27,6437,12-17,1,40
2021-08-27,6437,12-17,2,17
2021-08-27,6437,18-59,1,47
2021-08-27,6437,18-59,2,106
2021-08-27,6437,60+,1,9
2021-08-27,6437,60+,2,21
2021-08-27,6438,12-17,1,194
2021-08-27,6438,12-17,2,73
2021-08-27,6438,18-59,1,270
2021-08-27,6438,18-59,2,552
2021-08-27,6438,60+,1,46
2021-08-27,6438,60+,2,78
2021-08-27,6439,12-17,1,95
2021-08-27,6439,12-17,2,55
2021-08-27,6439,18-59,1,97
2021-08-27,6439,18-59,2,254
2021-08-27,6439,60+,1,20
2021-08-27,6439,60+,2,32
2021-08-27,6439,60+,3,6
2021-08-27,6440,12-17,1,158
2021-08-27,6440,12-17,2,102
2021-08-27,6440,18-59,1,251
2021-08-27,6440,18-59,2,453
2021-08-27,6440,60+,1,42
2021-08-27,6440,60+,2,53
2021-08-27,6440,60+,3,5
2021-08-27,6531,12-17,1,111
2021-08-27,6531,12-17,2,118
2021-08-27,6531,18-59,1,286
2021-08-27,6531,18-59,2,530
2021-08-27,6531,60+,1,33
2021-08-27,6531,60+,2,83
2021-08-27,6532,12-17,1,104
2021-08-27,6532,12-17,2,38
2021-08-27,6532,18-59,1,223
2021-08-27,6532,18-59,2,310
2021-08-27,6532,60+,1,24
2021-08-27,6532,60+,2,75
2021-08-27,6533,12-17,1,82
2021-08-27,6533,12-17,2,59
2021-08-27,6533,18-59,1,168
2021-08-27,6533,18-59,2,241
2021-08-27,6533,60+,1,18
2021-08-27,6533,60+,2,40
2021-08-27,6534,12-17,1,109
2021-08-27,6534,12-17,2,88
2021-08-27,6534,18-59,1,183
2021-08-27,6534,18-59,2,410
2021-08-27,6534,60+,1,27
2021-08-27,6534,60+,2,45
2021-08-27,6535,12-17,1,28
2021-08-27,6535,12-17,2,36
2021-08-27,6535,18-59,1,55
2021-08-27,6535,18-59,2,158
2021-08-27,6535,60+,1,7
2021-08-27,6535,60+,2,28
2021-08-27,6611,12-17,1,139
2021-08-27,6611,12-17,2,75
2021-08-27,6611,18-59,1,332
2021-08-27,6611,18-59,2,595
2021-08-27,6611,60+,1,36
2021-08-27,6611,60+,2,77
2021-08-27,6611,60+,3,10
2021-08-27,6631,12-17,1,119
2021-08-27,6631,12-17,2,44
2021-08-27,6631,18-59,1,191
2021-08-27,6631,18-59,2,317
2021-08-27,6631,60+,1,9
2021-08-27,6631,60+,2,35
2021-08-27,6632,12-17,1,67
2021-08-27,6632,12-17,2,29
2021-08-27,6632,18-59,1,160
2021-08-27,6632,18-59,2,189
2021-08-27,6632,60+,1,18
2021-08-27,6632,60+,2,56
2021-08-27,6633,12-17,1,87
2021-08-27,6633,12-17,2,51
2021-08-27,6633,18-59,1,120
2021-08-27,6633,18-59,2,382
2021-08-27,6633,60+,1,18
2021-08-27,6633,60+,2,41
2021-08-27,6634,12-17,1,63
2021-08-27,6634,12-17,2,37
2021-08-27,6634,18-59,1,66
2021-08-27,6634,18-59,2,376
2021-08-27,6634,60+,1,11
2021-08-27,6634,60+,2,77
2021-08-27,6634,60+,3,5
2021-08-27,6635,12-17,1,149
2021-08-27,6635,12-17,2,20
2021-08-27,6635,18-59,1,104
2021-08-27,6635,18-59,2,167
2021-08-27,6635,60+,1,14
2021-08-27,6635,60+,2,17
2021-08-27,6636,12-17,1,103
2021-08-27,6636,12-17,2,19
2021-08-27,6636,18-59,1,88
2021-08-27,6636,18-59,2,168
2021-08-27,6636,60+,1,11
2021-08-27,6636,60+,2,33
2021-08-27,7111,12-17,1,85
2021-08-27,7111,12-17,2,49
2021-08-27,7111,18-59,1,164
2021-08-27,7111,18-59,2,576
2021-08-27,7111,60+,1,25
2021-08-27,7111,60+,2,45
2021-08-27,7131,12-17,1,53
2021-08-27,7131,12-17,2,41
2021-08-27,7131,18-59,1,66
2021-08-27,7131,18-59,2,75
2021-08-27,7131,60+,1,6
2021-08-27,7131,60+,2,17
2021-08-27,7131,60+,3,5
2021-08-27,7132,12-17,1,67
2021-08-27,7132,12-17,2,71
2021-08-27,7132,18-59,1,131
2021-08-27,7132,18-59,2,275
2021-08-27,7132,60+,1,24
2021-08-27,7132,60+,2,35
2021-08-27,7132,60+,3,6
2021-08-27,7133,12-17,1,23
2021-08-27,7133,12-17,2,16
2021-08-27,7133,18-59,1,75
2021-08-27,7133,18-59,2,119
2021-08-27,7133,60+,1,12
2021-08-27,7133,60+,2,34
2021-08-27,7134,12-17,1,14
2021-08-27,7134,12-17,2,29
2021-08-27,7134,18-59,1,37
2021-08-27,7134,18-59,2,57
2021-08-27,7134,60+,1,5
2021-08-27,7134,60+,2,14
2021-08-27,7135,12-17,1,88
2021-08-27,7135,12-17,2,51
2021-08-27,7135,18-59,1,57
2021-08-27,7135,18-59,2,161
2021-08-27,7135,60+,1,17
2021-08-27,7135,60+,2,44
2021-08-27,7137,12-17,1,84
2021-08-27,7137,12-17,2,30
2021-08-27,7137,18-59,1,152
2021-08-27,7137,18-59,2,83
2021-08-27,7137,60+,1,22
2021-08-27,7137,60+,2,43
2021-08-27,7138,12-17,1,94
2021-08-27,7138,12-17,2,34
2021-08-27,7138,18-59,1,157
2021-08-27,7138,18-59,2,252
2021-08-27,7138,60+,1,30
2021-08-27,7138,60+,2,30
2021-08-27,7140,12-17,1,11
2021-08-27,7140,12-17,2,17
2021-08-27,7140,18-59,1,11
2021-08-27,7140,18-59,2,37
2021-08-27,7140,60+,1,7
2021-08-27,7140,60+,2,13
2021-08-27,7141,12-17,1,70
2021-08-27,7141,12-17,2,57
2021-08-27,7141,18-59,1,91
2021-08-27,7141,18-59,2,196
2021-08-27,7141,60+,1,14
2021-08-27,7141,60+,2,45
2021-08-27,7143,12-17,1,90
2021-08-27,7143,12-17,2,38
2021-08-27,7143,18-59,1,102
2021-08-27,7143,18-59,2,104
2021-08-27,7143,60+,1,9
2021-08-27,7143,60+,2,42
2021-08-27,7211,12-17,1,44
2021-08-27,7211,12-17,2,58
2021-08-27,7211,18-59,1,140
2021-08-27,7211,18-59,2,560
2021-08-27,7211,60+,1,14
2021-08-27,7211,60+,2,25
2021-08-27,7231,12-17,1,38
2021-08-27,7231,12-17,2,43
2021-08-27,7231,18-59,1,62
2021-08-27,7231,18-59,2,108
2021-08-27,7231,60+,1,8
2021-08-27,7231,60+,2,14
2021-08-27,7232,12-17,1,26
2021-08-27,7232,12-17,2,46
2021-08-27,7232,18-59,1,47
2021-08-27,7232,18-59,2,252
2021-08-27,7232,60+,1,9
2021-08-27,7232,60+,2,29
2021-08-27,7233,12-17,1,38
2021-08-27,7233,12-17,2,17
2021-08-27,7233,18-59,1,35
2021-08-27,7233,18-59,2,44
2021-08-27,7233,60+,1,8
2021-08-27,7233,60+,2,10
2021-08-27,7233,60+,3,5
2021-08-27,7235,12-17,1,45
2021-08-27,7235,12-17,2,34
2021-08-27,7235,18-59,1,62
2021-08-27,7235,18-59,2,161
2021-08-27,7235,60+,1,9
2021-08-27,7235,60+,2,40
2021-08-27,7311,12-17,1,30
2021-08-27,7311,12-17,2,21
2021-08-27,7311,18-59,1,111
2021-08-27,7311,18-59,2,167
2021-08-27,7311,60+,1,29
2021-08-27,7311,60+,2,15
2021-08-27,7312,12-17,1,31
2021-08-27,7312,12-17,2,54
2021-08-27,7312,18-59,1,64
2021-08-27,7312,18-59,2,588
2021-08-27,7312,60+,1,6
2021-08-27,7312,60+,2,20
2021-08-27,7313,12-17,1,65
2021-08-27,7313,12-17,2,55
2021-08-27,7313,18-59,1,172
2021-08-27,7313,18-59,2,247
2021-08-27,7313,60+,1,21
2021-08-27,7313,60+,2,30
2021-08-27,7314,12-17,1,58
2021-08-27,7314,12-17,2,44
2021-08-27,7314,18-59,1,215
2021-08-27,7314,18-59,2,144
2021-08-27,7314,18-59,3,5
2021-08-27,7314,60+,1,22
2021-08-27,7314,60+,2,34
2021-08-27,7315,12-17,1,281
2021-08-27,7315,12-17,2,106
2021-08-27,7315,18-59,1,847
2021-08-27,7315,18-59,2,346
2021-08-27,7315,60+,1,128
2021-08-27,7315,60+,2,45
2021-08-27,7316,12-17,1,23
2021-08-27,7316,12-17,2,13
2021-08-27,7316,18-59,1,53
2021-08-27,7316,18-59,2,53
2021-08-27,7316,60+,1,7
2021-08-27,7316,60+,2,13
2021-08-27,7317,18-59,1,16
2021-08-27,7317,18-59,2,25
2021-08-27,7317,60+,2,6
2021-08-27,7318,12-17,1,35
2021-08-27,7318,12-17,2,33
2021-08-27,7318,18-59,1,59
2021-08-27,7318,18-59,2,54
2021-08-27,7318,60+,1,7
2021-08-27,7318,60+,2,20
2021-08-27,7319,12-17,1,57
2021-08-27,7319,12-17,2,21
2021-08-27,7319,18-59,1,150
2021-08-27,7319,18-59,2,170
2021-08-27,7319,60+,1,20
2021-08-27,7319,60+,2,24
2021-08-27,7320,12-17,1,9
2021-08-27,7320,12-17,2,27
2021-08-27,7320,18-59,1,11
2021-08-27,7320,18-59,2,55
2021-08-27,7320,60+,2,5
2021-08-27,7331,12-17,1,51
2021-08-27,7331,12-17,2,14
2021-08-27,7331,18-59,1,138
2021-08-27,7331,18-59,2,145
2021-08-27,7331,60+,1,22
2021-08-27,7331,60+,2,44
2021-08-27,7332,12-17,1,18
2021-08-27,7332,12-17,2,52
2021-08-27,7332,18-59,1,48
2021-08-27,7332,18-59,2,102
2021-08-27,7332,60+,1,10
2021-08-27,7332,60+,2,22
2021-08-27,7333,12-17,1,37
2021-08-27,7333,12-17,2,8
2021-08-27,7333,18-59,1,67
2021-08-27,7333,18-59,2,55
2021-08-27,7333,18-59,3,9
2021-08-27,7333,60+,1,8
2021-08-27,7333,60+,2,17
2021-08-27,7334,12-17,1,32
2021-08-27,7334,12-17,2,6
2021-08-27,7334,18-59,1,42
2021-08-27,7334,18-59,2,35
2021-08-27,7334,60+,1,10
2021-08-27,7334,60+,2,13
2021-08-27,7335,12-17,1,19
2021-08-27,7335,12-17,2,30
2021-08-27,7335,18-59,1,35
2021-08-27,7335,18-59,2,32
2021-08-27,7335,60+,1,12
2021-08-27,7335,60+,2,12
2021-08-27,7336,12-17,1,29
2021-08-27,7336,12-17,2,29
2021-08-27,7336,18-59,1,68
2021-08-27,7336,18-59,2,181
2021-08-27,7336,60+,1,17
2021-08-27,7336,60+,2,39
2021-08-27,7337,12-17,1,12
2021-08-27,7337,18-59,1,14
2021-08-27,7337,18-59,2,24
2021-08-27,7337,60+,1,11
2021-08-27,7337,60+,2,14
2021-08-27,7338,12-17,1,82
2021-08-27,7338,12-17,2,47
2021-08-27,7338,18-59,1,79
2021-08-27,7338,18-59,2,94
2021-08-27,7338,60+,1,18
2021-08-27,7338,60+,2,27
2021-08-27,7338,60+,3,5
2021-08-27,7339,12-17,1,89
2021-08-27,7339,12-17,2,104
2021-08-27,7339,18-59,1,138
2021-08-27,7339,18-59,2,493
2021-08-27,7339,60+,1,5
2021-08-27,7339,60+,2,28
2021-08-27,7340,12-17,1,23
2021-08-27,7340,12-17,2,11
2021-08-27,7340,18-59,1,44
2021-08-27,7340,18-59,2,72
2021-08-27,7340,60+,1,19
2021-08-27,7340,60+,2,20
2021-08-27,8111,12-17,1,97
2021-08-27,8111,12-17,2,83
2021-08-27,8111,18-59,1,672
2021-08-27,8111,18-59,2,784
2021-08-27,8111,18-59,3,69
2021-08-27,8111,60+,1,67
2021-08-27,8111,60+,2,109
2021-08-27,8111,60+,3,39
2021-08-27,8115,12-17,1,37
2021-08-27,8115,12-17,2,31
2021-08-27,8115,18-59,1,197
2021-08-27,8115,18-59,2,235
2021-08-27,8115,60+,1,15
2021-08-27,8115,60+,2,43
2021-08-27,8116,12-17,1,114
2021-08-27,8116,12-17,2,86
2021-08-27,8116,18-59,1,367
2021-08-27,8116,18-59,2,469
2021-08-27,8116,60+,1,57
2021-08-27,8116,60+,2,66
2021-08-27,8117,12-17,1,56
2021-08-27,8117,12-17,2,46
2021-08-27,8117,18-59,1,170
2021-08-27,8117,18-59,2,228
2021-08-27,8117,60+,1,21
2021-08-27,8117,60+,2,65
2021-08-27,8117,60+,3,5
2021-08-27,8118,12-17,1,68
2021-08-27,8118,12-17,2,71
2021-08-27,8118,18-59,1,387
2021-08-27,8118,18-59,2,372
2021-08-27,8118,60+,1,44
2021-08-27,8118,60+,2,86
2021-08-27,8118,60+,3,5
2021-08-27,8119,12-17,1,68
2021-08-27,8119,12-17,2,94
2021-08-27,8119,18-59,1,264
2021-08-27,8119,18-59,2,535
2021-08-27,8119,60+,1,40
2021-08-27,8119,60+,2,92
2021-08-27,8119,60+,3,5
2021-08-27,8121,12-17,1,46
2021-08-27,8121,12-17,2,30
2021-08-27,8121,18-59,1,162
2021-08-27,8121,18-59,2,231
2021-08-27,8121,60+,1,20
2021-08-27,8121,60+,2,42
2021-08-27,8125,12-17,1,59
2021-08-27,8125,12-17,2,29
2021-08-27,8125,18-59,1,163
2021-08-27,8125,18-59,2,241
2021-08-27,8125,60+,1,14
2021-08-27,8125,60+,2,49
2021-08-27,8126,12-17,1,43
2021-08-27,8126,12-17,2,41
2021-08-27,8126,18-59,1,103
2021-08-27,8126,18-59,2,128
2021-08-27,8126,60+,1,21
2021-08-27,8126,60+,2,31
2021-08-27,8127,12-17,1,35
2021-08-27,8127,12-17,2,20
2021-08-27,8127,18-59,1,117
2021-08-27,8127,18-59,2,150
2021-08-27,8127,60+,1,22
2021-08-27,8127,60+,2,36
2021-08-27,8128,12-17,1,48
2021-08-27,8128,12-17,2,28
2021-08-27,8128,18-59,1,126
2021-08-27,8128,18-59,2,144
2021-08-27,8128,60+,1,12
2021-08-27,8128,60+,2,20
2021-08-27,8135,12-17,1,22
2021-08-27,8135,12-17,2,19
2021-08-27,8135,18-59,1,101
2021-08-27,8135,18-59,2,94
2021-08-27,8135,60+,1,15
2021-08-27,8135,60+,2,21
2021-08-27,8135,60+,3,5
2021-08-27,8136,12-17,1,58
2021-08-27,8136,12-17,2,38
2021-08-27,8136,18-59,1,196
2021-08-27,8136,18-59,2,232
2021-08-27,8136,60+,1,31
2021-08-27,8136,60+,2,58
2021-08-27,8211,12-17,1,17
2021-08-27,8211,12-17,2,9
2021-08-27,8211,18-59,1,68
2021-08-27,8211,18-59,2,44
2021-08-27,8211,60+,1,11
2021-08-27,8211,60+,2,11
2021-08-27,8212,12-17,1,75
2021-08-27,8212,12-17,2,52
2021-08-27,8212,18-59,1,282
2021-08-27,8212,18-59,2,288
2021-08-27,8212,60+,1,48
2021-08-27,8212,60+,2,60
2021-08-27,8215,12-17,1,82
2021-08-27,8215,12-17,2,96
2021-08-27,8215,18-59,1,264
2021-08-27,8215,18-59,2,333
2021-08-27,8215,60+,1,32
2021-08-27,8215,60+,2,85
2021-08-27,8215,60+,3,13
2021-08-27,8216,12-17,1,33
2021-08-27,8216,12-17,2,24
2021-08-27,8216,18-59,1,151
2021-08-27,8216,18-59,2,142
2021-08-27,8216,60+,1,22
2021-08-27,8216,60+,2,45
2021-08-27,8221,12-17,1,51
2021-08-27,8221,12-17,2,53
2021-08-27,8221,18-59,1,234
2021-08-27,8221,18-59,2,216
2021-08-27,8221,18-59,3,10
2021-08-27,8221,60+,1,24
2021-08-27,8221,60+,2,24
2021-08-27,8221,60+,3,16
2021-08-27,8222,12-17,1,70
2021-08-27,8222,12-17,2,32
2021-08-27,8222,18-59,1,442
2021-08-27,8222,18-59,2,267
2021-08-27,8222,60+,1,41
2021-08-27,8222,60+,2,40
2021-08-27,8222,60+,3,10
2021-08-27,8225,12-17,1,55
2021-08-27,8225,12-17,2,60
2021-08-27,8225,18-59,1,165
2021-08-27,8225,18-59,2,214
2021-08-27,8225,60+,1,20
2021-08-27,8225,60+,2,47
2021-08-27,8226,12-17,1,46
2021-08-27,8226,12-17,2,60
2021-08-27,8226,18-59,1,187
2021-08-27,8226,18-59,2,268
2021-08-27,8226,60+,1,34
2021-08-27,8226,60+,2,63
2021-08-27,8226,60+,3,6
2021-08-27,8231,12-17,1,37
2021-08-27,8231,12-17,2,18
2021-08-27,8231,18-59,1,216
2021-08-27,8231,18-59,2,188
2021-08-27,8231,60+,1,32
2021-08-27,8231,60+,2,51
2021-08-27,8235,12-17,1,30
2021-08-27,8235,12-17,2,17
2021-08-27,8235,18-59,1,75
2021-08-27,8235,18-59,2,133
2021-08-27,8235,60+,1,16
2021-08-27,8235,60+,2,29
2021-08-27,8236,12-17,1,34
2021-08-27,8236,12-17,2,18
2021-08-27,8236,18-59,1,78
2021-08-27,8236,18-59,2,116
2021-08-27,8236,60+,1,17
2021-08-27,8236,60+,2,36
2021-08-27,8237,12-17,1,27
2021-08-27,8237,12-17,2,7
2021-08-27,8237,18-59,1,99
2021-08-27,8237,18-59,2,81
2021-08-27,8237,60+,1,15
2021-08-27,8237,60+,2,13
2021-08-27,8311,12-17,1,117
2021-08-27,8311,12-17,2,45
2021-08-27,8311,18-59,1,238
2021-08-27,8311,18-59,2,234
2021-08-27,8311,60+,1,16
2021-08-27,8311,60+,2,32
2021-08-27,8315,12-17,1,33
2021-08-27,8315,12-17,2,32
2021-08-27,8315,18-59,1,122
2021-08-27,8315,18-59,2,110
2021-08-27,8315,60+,1,19
2021-08-27,8315,60+,2,41
2021-08-27,8316,12-17,1,29
2021-08-27,8316,12-17,2,26
2021-08-27,8316,18-59,1,102
2021-08-27,8316,18-59,2,95
2021-08-27,8316,60+,1,11
2021-08-27,8316,60+,2,16
2021-08-27,8317,12-17,1,65
2021-08-27,8317,12-17,2,61
2021-08-27,8317,18-59,1,282
2021-08-27,8317,18-59,2,362
2021-08-27,8317,18-59,3,19
2021-08-27,8317,60+,1,54
2021-08-27,8317,60+,2,59
2021-08-27,8325,12-17,1,37
2021-08-27,8325,12-17,2,45
2021-08-27,8325,18-59,1,123
2021-08-27,8325,18-59,2,171
2021-08-27,8325,60+,1,13
2021-08-27,8325,60+,2,27
2021-08-27,8326,18-59,1,25
2021-08-27,8326,18-59,2,65
2021-08-27,8326,60+,1,17
2021-08-27,8326,60+,2,12
2021-08-27,8327,12-17,1,36
2021-08-27,8327,12-17,2,28
2021-08-27,8327,18-59,1,96
2021-08-27,8327,18-59,2,95
2021-08-27,8327,60+,1,19
2021-08-27,8327,60+,2,17
2021-08-27,8335,12-17,1,62
2021-08-27,8335,12-17,2,69
2021-08-27,8335,18-59,1,252
2021-08-27,8335,18-59,2,226
2021-08-27,8335,60+,1,31
2021-08-27,8335,60+,2,59
2021-08-27,8336,12-17,1,43
2021-08-27,8336,12-17,2,37
2021-08-27,8336,18-59,1,203
2021-08-27,8336,18-59,2,320
2021-08-27,8336,60+,1,40
2021-08-27,8336,60+,2,74
2021-08-27,8337,12-17,1,44
2021-08-27,8337,12-17,2,28
2021-08-27,8337,18-59,1,188
2021-08-27,8337,18-59,2,119
2021-08-27,8337,60+,1,28
2021-08-27,8337,60+,2,13
2021-08-27,8415,12-17,1,69
2021-08-27,8415,12-17,2,40
2021-08-27,8415,18-59,1,271
2021-08-27,8415,18-59,2,240
2021-08-27,8415,60+,1,26
2021-08-27,8415,60+,2,60
2021-08-27,8416,12-17,1,54
2021-08-27,8416,12-17,2,48
2021-08-27,8416,18-59,1,173
2021-08-27,8416,18-59,2,245
2021-08-27,8416,18-59,3,13
2021-08-27,8416,60+,1,24
2021-08-27,8416,60+,2,45
2021-08-27,8417,12-17,1,26
2021-08-27,8417,12-17,2,21
2021-08-27,8417,18-59,1,218
2021-08-27,8417,18-59,2,141
2021-08-27,8417,60+,1,39
2021-08-27,8417,60+,2,43
2021-08-27,8421,12-17,1,61
2021-08-27,8421,12-17,2,24
2021-08-27,8421,18-59,1,239
2021-08-27,8421,18-59,2,222
2021-08-27,8421,60+,1,17
2021-08-27,8421,60+,2,20
2021-08-27,8425,12-17,1,6
2021-08-27,8425,12-17,2,16
2021-08-27,8425,18-59,1,42
2021-08-27,8425,18-59,2,80
2021-08-27,8425,60+,1,10
2021-08-27,8425,60+,2,21
2021-08-27,8426,12-17,1,48
2021-08-27,8426,12-17,2,33
2021-08-27,8426,18-59,1,144
2021-08-27,8426,18-59,2,101
2021-08-27,8426,60+,1,10
2021-08-27,8426,60+,2,16
2021-08-27,8435,12-17,1,42
2021-08-27,8435,12-17,2,31
2021-08-27,8435,18-59,1,258
2021-08-27,8435,18-59,2,189
2021-08-27,8435,60+,1,38
2021-08-27,8435,60+,2,42
2021-08-27,8436,12-17,1,70
2021-08-27,8436,12-17,2,69
2021-08-27,8436,18-59,1,192
2021-08-27,8436,18-59,2,181
2021-08-27,8436,60+,1,27
2021-08-27,8436,60+,2,33
2021-08-27,8437,12-17,1,33
2021-08-27,8437,12-17,2,23
2021-08-27,8437,18-59,1,133
2021-08-27,8437,18-59,2,124
2021-08-27,8437,60+,1,24
2021-08-27,8437,60+,2,33
2021-08-27,9161,05-11,1,5
2021-08-27,9161,12-17,1,31
2021-08-27,9161,12-17,2,26
2021-08-27,9161,18-59,1,233
2021-08-27,9161,18-59,2,258
2021-08-27,9161,60+,1,27
2021-08-27,9161,60+,2,28
2021-08-27,9162,12-17,1,174
2021-08-27,9162,12-17,2,174
2021-08-27,9162,18-59,1,1121
2021-08-27,9162,18-59,2,2163
2021-08-27,9162,18-59,3,5
2021-08-27,9162,60+,1,117
2021-08-27,9162,60+,2,162
2021-08-27,9162,60+,3,62
2021-08-27,9163,12-17,1,14
2021-08-27,9163,12-17,2,19
2021-08-27,9163,18-59,1,116
2021-08-27,9163,18-59,2,66
2021-08-27,9163,60+,1,25
2021-08-27,9163,60+,2,14
2021-08-27,9171,12-17,1,26
2021-08-27,9171,12-17,2,11
2021-08-27,9171,18-59,1,112
2021-08-27,9171,18-59,2,68
2021-08-27,9171,60+,1,15
2021-08-27,9171,60+,2,13
2021-08-27,9172,12-17,1,31
2021-08-27,9172,12-17,2,14
2021-08-27,9172,18-59,1,108
2021-08-27,9172,18-59,2,69
2021-08-27,9172,60+,1,19
2021-08-27,9172,60+,2,20
2021-08-27,9173,12-17,1,35
2021-08-27,9173,12-17,2,11
2021-08-27,9173,18-59,1,88
2021-08-27,9173,18-59,2,78
2021-08-27,9173,60+,1,14
2021-08-27,9173,60+,2,24
2021-08-27,9174,12-17,1,47
2021-08-27,9174,12-17,2,44
2021-08-27,9174,18-59,1,130
2021-08-27,9174,18-59,2,230
2021-08-27,9174,60+,1,11
2021-08-27,9174,60+,2,24
2021-08-27,9175,12-17,1,38
2021-08-27,9175,12-17,2,32
2021-08-27,9175,18-59,1,94
2021-08-27,9175,18-59,2,131
2021-08-27,9175,60+,1,18
2021-08-27,9175,60+,2,16
2021-08-27,9176,12-17,1,42
2021-08-27,9176,12-17,2,32
2021-08-27,9176,18-59,1,131
2021-08-27,9176,18-59,2,150
2021-08-27,9176,60+,1,17
2021-08-27,9176,60+,2,21
2021-08-27,9176,60+,3,6
2021-08-27,9177,12-17,1,31
2021-08-27,9177,12-17,2,41
2021-08-27,9177,18-59,1,109
2021-08-27,9177,18-59,2,145
2021-08-27,9177,60+,1,11
2021-08-27,9177,60+,2,15
2021-08-27,9177,60+,3,5
2021-08-27,9178,12-17,1,23
2021-08-27,9178,12-17,2,22
2021-08-27,9178,18-59,1,80
2021-08-27,9178,18-59,2,156
2021-08-27,9178,60+,1,10
2021-08-27,9178,60+,2,25
2021-08-27,9179,12-17,1,43
2021-08-27,9179,12-17,2,44
2021-08-27,9179,18-59,1,123
2021-08-27,9179,18-59,2,183
2021-08-27,9179,60+,1,11
2021-08-27,9179,60+,2,27
2021-08-27,9180,12-17,1,8
2021-08-27,9180,12-17,2,13
2021-08-27,9180,18-59,1,27
2021-08-27,9180,18-59,2,56
2021-08-27,9180,60+,1,13
2021-08-27,9180,60+,2,8
2021-08-27,9180,60+,3,6
2021-08-27,9181,12-17,1,29
2021-08-27,9181,12-17,2,34
2021-08-27,9181,18-59,1,85
2021-08-27,9181,18-59,2,194
2021-08-27,9181,60+,1,9
2021-08-27,9181,60+,2,26
2021-08-27,9181,60+,3,5
2021-08-27,9182,12-17,1,31
2021-08-27,9182,12-17,2,28
2021-08-27,9182,18-59,1,86
2021-08-27,9182,18-59,2,140
2021-08-27,9182,18-59,3,5
2021-08-27,9182,60+,1,10
2021-08-27,9182,60+,2,28
2021-08-27,9183,12-17,1,10
2021-08-27,9183,12-17,2,16
2021-08-27,9183,18-59,1,48
2021-08-27,9183,18-59,2,64
2021-08-27,9183,60+,1,12
2021-08-27,9183,60+,2,8
2021-08-27,9184,12-17,1,112
2021-08-27,9184,12-17,2,104
2021-08-27,9184,18-59,1,336
2021-08-27,9184,18-59,2,401
2021-08-27,9184,60+,1,32
2021-08-27,9184,60+,2,63
2021-08-27,9184,60+,3,15
2021-08-27,9185,12-17,1,20
2021-08-27,9185,12-17,2,24
2021-08-27,9185,18-59,1,42
2021-08-27,9185,18-59,2,90
2021-08-27,9185,60+,2,10
2021-08-27,9186,12-17,1,24
2021-08-27,9186,12-17,2,18
2021-08-27,9186,18-59,1,90
2021-08-27,9186,18-59,2,91
2021-08-27,9186,60+,2,8
2021-08-27,9187,12-17,1,7
2021-08-27,9187,18-59,1,61
2021-08-27,9187,18-59,2,82
2021-08-27,9187,60+,1,10
2021-08-27,9187,60+,2,50
2021-08-27,9188,12-17,1,22
2021-08-27,9188,12-17,2,32
2021-08-27,9188,18-59,1,67
2021-08-27,9188,18-59,2,140
2021-08-27,9188,60+,1,12
2021-08-27,9188,60+,2,20
2021-08-27,9189,12-17,1,48
2021-08-27,9189,12-17,2,29
2021-08-27,9189,18-59,1,119
2021-08-27,9189,18-59,2,134
2021-08-27,9189,18-59,3,5
2021-08-27,9189,60+,1,26
2021-08-27,9189,60+,2,22
2021-08-27,9189,60+,3,5
2021-08-27,9190,12-17,1,27
2021-08-27,9190,12-17,2,11
2021-08-27,9190,18-59,1,84
2021-08-27,9190,18-59,2,127
2021-08-27,9190,60+,1,13
2021-08-27,9190,60+,2,32
2021-08-27,9261,12-17,1,29
2021-08-27,9261,12-17,2,16
2021-08-27,9261,18-59,1,147
2021-08-27,9261,18-59,2,62
2021-08-27,9261,60+,1,10
2021-08-27,9261,60+,2,5
2021-08-27,9262,18-59,1,22
2021-08-27,9262,18-59,2,37
2021-08-27,9262,60+,1,7
2021-08-27,9262,60+,3,5
