date,ags,age_group,stage,new
2022-12-19,09162,60+,3,7
2022-12-19,09162,60+,4,110
2022-12-19,09162,60+,5,65
2022-12-19,09163,60+,4,14
2022-12-19,09171,18-59,3,5
2022-12-19,09171,60+,4,13
2022-12-19,09172,60+,4,6
2022-12-19,09173,18-59,4,5
2022-12-19,09173,60+,4,5
2022-12-19,09173,60+,5,6
2022-12-19,09174,18-59,4,14
2022-12-19,09174,60+,4,10
2022-12-19,09174,60+,5,5
2022-12-19,09175,18-59,4,16
2022-12-19,09175,60+,4,24
2022-12-19,09175,60+,5,8
2022-12-19,09177,18-59,4,9
2022-12-19,09177,60+,4,13
2022-12-19,09177,60+,5,5
2022-12-19,09178,18-59,3,6
2022-12-19,09178,18-59,4,12
2022-12-19,09178,18-59,5,5
2022-12-19,09178,60+,4,27
2022-12-19,09178,60+,5,5
2022-12-19,09179,18-59,4,10
2022-12-19,09179,60+,4,19
2022-12-19,09179,60+,5,21
2022-12-19,09180,18-59,4,5
2022-12-19,09183,18-59,4,6
2022-12-19,09183,60+,3,9
2022-12-19,09183,60+,4,16
2022-12-19,09183,60+,5,6
2022-12-19,09184,18-59,3,7
2022-12-19,09184,18-59,4,44
2022-12-19,09184,18-59,5,12
2022-12-19,09184,60+,2,5
2022-12-19,09184,60+,4,38
2022-12-19,09184,60+,5,29
2022-12-19,09185,60+,4,13
2022-12-19,09186,60+,4,13
2022-12-19,09187,18-59,4,5
2022-12-19,09187,60+,4,5
2022-12-19,09188,18-59,2,5
2022-12-19,09189,18-59,4,17
2022-12-19,09189,60+,4,17
2022-12-19,09189,60+,5,8
2022-12-19,09190,18-59,4,5
2022-12-19,09190,60+,4,5
2022-12-19,09190,60+,5,14
2022-12-19,09261,12-17,1,5
2022-12-19,09261,18-59,4,6
2022-12-19,09261,60+,4,12
2022-12-19,09263,05-11,3,5
2022-12-19,09263,60+,4,9
2022-12-19,09271,60+,4,9
2022-12-19,09273,18-59,4,7
2022-12-19,09273,60+,4,7
2022-12-19,09275,18-59,4,5
2022-12-19,09275,60+,4,7
2022-12-19,09276,12-17,3,6
2022-12-19,09277,12-17,4,5
2022-12-19,09277,60+,4,9
2022-12-19,09278,60+,4,6
2022-12-19,09279,18-59,4,14
2022-12-19,09279,18-59,5,5
2022-12-19,09279,60+,4,22
2022-12-19,09279,60+,5,5
2022-12-19,09362,18-59,4,28
2022-12-19,09362,60+,4,15
2022-12-19,09362,60+,5,12
2022-12-19,09363,60+,4,6
2022-12-19,09371,18-59,4,6
2022-12-19,09371,60+,3,6
2022-12-19,09371,60+,4,14
2022-12-19,09371,60+,5,7
2022-12-19,09372,60+,4,5
2022-12-19,09373,18-59,4,10
2022-12-19,09373,60+,4,5
2022-12-19,09374,60+,4,13
2022-12-19,09375,18-59,4,8
2022-12-19,09376,18-59,4,6
2022-12-19,09376,60+,4,9
2022-12-19,09376,60+,5,6
2022-12-19,09377,60+,5,5
2022-12-19,09461,60+,4,5
2022-12-19,09462,18-59,4,5
2022-12-19,09462,60+,5,5
2022-12-19,09463,60+,5,5
2022-12-19,09464,60+,4,6
2022-12-19,09471,60+,2,5
2022-12-19,09471,60+,4,7
2022-12-19,09472,18-59,4,5
2022-12-19,09473,18-59,4,6
2022-12-19,09473,60+,3,5
2022-12-19,09473,60+,4,6
2022-12-19,09474,60+,4,5
2022-12-19,09475,18-59,5,6
2022-12-19,09475,60+,5,13
2022-12-19,09476,18-59,4,5
2022-12-19,09476,60+,4,8
2022-12-19,09477,60+,4,16
2022-12-19,09479,18-59,4,5
2022-12-19,09479,60+,4,6
2022-12-19,09561,18-59,4,5
2022-12-19,09561,60+,4,16
2022-12-19,09561,60+,5,7
2022-12-19,09562,12-17,3,5
2022-12-19,09562,18-59,1,5
2022-12-19,09562,18-59,2,6
2022-12-19,09562,18-59,3,6
2022-12-19,09562,18-59,4,45
2022-12-19,09562,18-59,5,7
2022-12-19,09562,60+,4,25
2022-12-19,09562,60+,5,30
2022-12-19,09563,18-59,4,13
2022-12-19,09563,60+,4,9
2022-12-19,09564,18-59,3,9
2022-12-19,09564,18-59,4,39
2022-12-19,09564,18-59,5,17
2022-12-19,09564,60+,4,42
2022-12-19,09564,60+,5,27
2022-12-19,09565,12-17,3,5
2022-12-19,09565,60+,4,7
2022-12-19,09571,18-59,4,5
2022-12-19,09571,60+,4,16
2022-12-19,09572,18-59,4,8
2022-12-19,09572,60+,4,24
2022-12-19,09572,60+,5,10
2022-12-19,09573,18-59,4,5
2022-12-19,09574,18-59,4,19
2022-12-19,09574,18-59,5,5
2022-12-19,09574,60+,4,32
2022-12-19,09574,60+,5,12
2022-12-19,09575,18-59,4,13
2022-12-19,09575,18-59,5,6
2022-12-19,09575,60+,4,10
2022-12-19,09576,18-59,3,5
2022-12-19,09576,18-59,4,7
2022-12-19,09577,18-59,4,6
2022-12-19,09577,60+,4,8
2022-12-19,09661,18-59,4,7
2022-12-19,09661,60+,4,10
2022-12-19,09661,60+,5,12
2022-12-19,09662,60+,4,19
2022-12-19,09663,18-59,3,5
2022-12-19,09663,18-59,4,18
2022-12-19,09663,60+,4,20
2022-12-19,09663,60+,5,13
2022-12-19,09671,12-17,4,9
2022-12-19,09671,18-59,4,8
2022-12-19,09671,60+,4,9
2022-12-19,09672,60+,4,14
2022-12-19,09673,60+,4,12
2022-12-19,09674,18-59,4,7
2022-12-19,09674,60+,3,5
2022-12-19,09674,60+,4,26
2022-12-19,09675,60+,4,10
2022-12-19,09676,18-59,4,15
2022-12-19,09676,18-59,5,5
2022-12-19,09676,60+,4,15
2022-12-19,09676,60+,5,10
2022-12-19,09678,60+,4,5
2022-12-19,09679,60+,3,5
2022-12-19,09679,60+,4,12
2022-12-19,09761,18-59,3,7
2022-12-19,09761,18-59,4,25
2022-12-19,09761,18-59,5,5
2022-12-19,09761,60+,4,21
2022-12-19,09761,60+,5,6
2022-12-19,09762,18-59,4,6
2022-12-19,09762,60+,4,11
2022-12-19,09764,18-59,4,5
2022-12-19,09764,60+,4,22
2022-12-19,09772,60+,4,26
2022-12-19,09772,60+,5,29
2022-12-19,09773,18-59,3,6
2022-12-19,09773,18-59,4,9
2022-12-19,09773,60+,4,9
2022-12-19,09774,18-59,4,8
2022-12-19,09774,60+,4,12
2022-12-19,09774,60+,5,5
2022-12-19,09775,18-59,1,5
2022-12-19,09775,18-59,4,5
2022-12-19,09775,18-59,5,5
2022-12-19,09775,60+,1,6
2022-12-19,09775,60+,4,15
2022-12-19,09776,60+,5,6
2022-12-19,09777,60+,4,14
2022-12-19,09777,60+,5,6
2022-12-19,09778,18-59,4,6
2022-12-19,09778,60+,4,10
2022-12-19,09779,18-59,4,11
2022-12-19,09779,18-59,5,6
2022-12-19,09779,60+,4,22
2022-12-19,10041,18-59,4,9
2022-12-19,10041,18-59,5,5
2022-12-19,10041,60+,3,7
2022-12-19,10041,60+,4,21
2022-12-19,10041,60+,5,15
2022-12-19,10042,18-59,4,6
2022-12-19,10042,60+,4,5
2022-12-19,10043,18-59,3,5
2022-12-19,10043,18-59,4,6
2022-12-19,10043,60+,4,9
2022-12-19,10044,18-59,4,9
2022-12-19,10044,60+,4,19
2022-12-19,10045,18-59,3,5
2022-12-19,10046,60+,4,14
2022-12-19,10046,60+,5,13
2022-12-19,11000,00-04,1,5
2022-12-19,11000,05-11,1,9
2022-12-19,11000,05-11,4,28
2022-12-19,11000,12-17,2,5
2022-12-19,11000,18-59,1,9
2022-12-19,11000,18-59,2,10
2022-12-19,11000,18-59,3,90
2022-12-19,11000,18-59,4,471
2022-12-19,11000,18-59,5,46
2022-12-19,11000,18-59,6,7
2022-12-19,11000,60+,1,6
2022-12-19,11000,60+,3,20
2022-12-19,11000,60+,4,434
2022-12-19,11000,60+,5,224
2022-12-19,12051,18-59,4,14
2022-12-19,12051,60+,4,13
2022-12-19,12052,60+,4,12
2022-12-19,12053,60+,4,14
2022-12-19,12054,18-59,3,5
2022-12-19,12054,18-59,4,36
2022-12-19,12054,18-59,5,7
2022-12-19,12054,60+,4,32
2022-12-19,12054,60+,5,15
2022-12-19,12060,60+,4,6
2022-12-19,12060,60+,5,7
2022-12-19,12061,60+,4,15
2022-12-19,12064,18-59,4,7
2022-12-19,12065,18-59,4,6
2022-12-19,12065,18-59,5,6
2022-12-19,12065,60+,4,16
2022-12-19,12066,60+,4,13
2022-12-19,12067,60+,4,11
2022-12-19,12069,18-59,4,30
2022-12-19,12069,18-59,6,5
2022-12-19,12069,60+,3,5
2022-12-19,12069,60+,4,38
2022-12-19,12069,60+,5,6
2022-12-19,12069,60+,6,5
2022-12-19,12070,18-59,3,5
2022-12-19,12071,60+,3,5
2022-12-19,12071,60+,4,17
2022-12-19,12071,60+,5,5
2022-12-19,12072,18-59,2,5
2022-12-19,12072,60+,4,12
2022-12-19,12072,60+,5,9
2022-12-19,12073,60+,4,9
2022-12-19,13003,18-59,3,6
2022-12-19,13003,18-59,4,15
2022-12-19,13003,60+,4,13
2022-12-19,13071,18-59,4,5
2022-12-19,13071,60+,4,13
2022-12-19,13072,18-59,4,6
2022-12-19,13072,60+,4,11
2022-12-19,13072,60+,5,6
2022-12-19,13073,18-59,5,7
2022-12-19,13073,60+,4,10
2022-12-19,13073,60+,5,10
2022-12-19,13074,60+,4,16
2022-12-19,13075,18-59,3,8
2022-12-19,13075,18-59,4,15
2022-12-19,13075,60+,4,15
2022-12-19,13076,60+,4,14
2022-12-19,14511,18-59,4,8
2022-12-19,14511,60+,3,11
2022-12-19,14511,60+,4,32
2022-12-19,14511,60+,5,8
2022-12-19,14521,18-59,4,7
2022-12-19,14521,60+,3,5
2022-12-19,14521,60+,4,44
2022-12-19,14522,18-59,4,17
2022-12-19,14522,60+,3,6
2022-12-19,14522,60+,4,69
2022-12-19,14523,18-59,3,7
2022-12-19,14523,18-59,4,13
2022-12-19,14523,60+,4,19
2022-12-19,14523,60+,5,8
2022-12-19,14524,18-59,4,6
2022-12-19,14524,60+,4,29
2022-12-19,14524,60+,5,8
2022-12-19,14612,12-17,1,5
2022-12-19,14612,18-59,4,19
2022-12-19,14612,60+,4,43
2022-12-19,14612,60+,5,7
2022-12-19,14625,18-59,4,7
2022-12-19,14625,60+,3,5
2022-12-19,14625,60+,4,25
2022-12-19,14626,60+,4,11
2022-12-19,14627,18-59,4,5
2022-12-19,14627,60+,4,10
2022-12-19,14628,18-59,4,7
2022-12-19,14628,60+,4,18
2022-12-19,14713,12-17,4,6
2022-12-19,14713,18-59,3,12
2022-12-19,14713,18-59,4,75
2022-12-19,14713,18-59,5,8
2022-12-19,14713,60+,4,120
2022-12-19,14713,60+,5,24
2022-12-19,14729,18-59,4,15
2022-12-19,14729,60+,3,6
2022-12-19,14729,60+,4,84
2022-12-19,14729,60+,5,17
2022-12-19,14730,60+,4,7
2022-12-19,15001,18-59,4,38
2022-12-19,15001,18-59,5,5
2022-12-19,15001,60+,4,68
2022-12-19,15001,60+,5,20
2022-12-19,15002,18-59,3,5
2022-12-19,15002,18-59,4,66
2022-12-19,15002,60+,3,10
2022-12-19,15002,60+,4,127
2022-12-19,15002,60+,5,9
2022-12-19,15003,18-59,3,8
2022-12-19,15003,18-59,4,20
2022-12-19,15003,60+,3,6
2022-12-19,15003,60+,4,43
2022-12-19,15003,60+,5,11
2022-12-19,15081,60+,4,6
2022-12-19,15082,18-59,4,8
2022-12-19,15082,60+,4,10
2022-12-19,15082,60+,5,9
2022-12-19,15083,60+,5,7
2022-12-19,15084,18-59,4,9
2022-12-19,15084,60+,4,25
2022-12-19,15085,18-59,4,6
2022-12-19,15085,18-59,6,5
2022-12-19,15085,60+,4,11
2022-12-19,15086,18-59,1,5
2022-12-19,15086,18-59,3,5
2022-12-19,15086,18-59,4,51
2022-12-19,15086,60+,4,20
2022-12-19,15087,18-59,2,5
2022-12-19,15087,60+,4,5
2022-12-19,15088,18-59,4,6
2022-12-19,15088,60+,4,16
2022-12-19,15088,60+,5,5
2022-12-19,15089,18-59,4,5
2022-12-19,15089,60+,4,24
2022-12-19,15091,60+,4,10
2022-12-19,16051,18-59,4,10
2022-12-19,16051,60+,4,32
2022-12-19,16053,18-59,4,6
2022-12-19,16061,60+,5,14
2022-12-19,16063,60+,4,7
2022-12-19,16064,60+,4,5
2022-12-19,16064,60+,5,5
2022-12-19,16065,60+,4,6
2022-12-19,16067,18-59,4,6
2022-12-19,16067,60+,4,15
2022-12-19,16070,60+,4,10
2022-12-19,16074,60+,4,10
2022-12-19,16075,60+,3,6
2022-12-19,16075,60+,4,6
2022-12-19,16077,18-59,1,5
2022-12-19,16077,18-59,4,11
2022-12-19,16077,60+,4,9
