date,ags,age_group,stage,new
2021-08-05,06437,18-59,2,195
2021-08-05,06437,60+,1,23
2021-08-05,06437,60+,2,59
2021-08-05,06438,12-17,1,43
2021-08-05,06438,12-17,2,118
2021-08-05,06438,18-59,1,345
2021-08-05,06438,18-59,2,1481
2021-08-05,06438,60+,1,71
2021-08-05,06438,60+,2,305
2021-08-05,06439,12-17,1,50
2021-08-05,06439,12-17,2,63
2021-08-05,06439,18-59,1,138
2021-08-05,06439,18-59,2,711
2021-08-05,06439,60+,1,25
2021-08-05,06439,60+,2,138
2021-08-05,06440,12-17,1,66
2021-08-05,06440,12-17,2,91
2021-08-05,06440,18-59,1,175
2021-08-05,06440,18-59,2,1065
2021-08-05,06440,60+,1,44
2021-08-05,06440,60+,2,218
2021-08-05,06531,12-17,1,33
2021-08-05,06531,12-17,2,82
2021-08-05,06531,18-59,1,198
2021-08-05,06531,18-59,2,948
2021-08-05,06531,60+,1,38
2021-08-05,06531,60+,2,161
2021-08-05,06532,12-17,1,16
2021-08-05,06532,12-17,2,27
2021-08-05,06532,18-59,1,135
2021-08-05,06532,18-59,2,782
2021-08-05,06532,60+,1,36
2021-08-05,06532,60+,2,205
2021-08-05,06533,12-17,1,49
2021-08-05,06533,12-17,2,52
2021-08-05,06533,18-59,1,123
2021-08-05,06533,18-59,2,676
2021-08-05,06533,60+,1,24
2021-08-05,06533,60+,2,142
2021-08-05,06534,12-17,1,27
2021-08-05,06534,12-17,2,101
2021-08-05,06534,18-59,1,162
2021-08-05,06534,18-59,2,737
2021-08-05,06534,60+,1,27
2021-08-05,06534,60+,2,111
2021-08-05,06535,12-17,1,11
2021-08-05,06535,12-17,2,47
2021-08-05,06535,18-59,1,76
2021-08-05,06535,18-59,2,407
2021-08-05,06535,60+,1,18
2021-08-05,06535,60+,2,155
2021-08-05,06611,12-17,1,40
2021-08-05,06611,12-17,2,8
2021-08-05,06611,18-59,1,182
2021-08-05,06611,18-59,2,522
2021-08-05,06611,60+,1,43
2021-08-05,06611,60+,2,135
2021-08-05,06631,12-17,1,36
2021-08-05,06631,12-17,2,74
2021-08-05,06631,18-59,1,107
2021-08-05,06631,18-59,2,627
2021-08-05,06631,60+,1,20
2021-08-05,06631,60+,2,123
2021-08-05,06632,12-17,1,14
2021-08-05,06632,12-17,2,21
2021-08-05,06632,18-59,1,100
2021-08-05,06632,18-59,2,321
2021-08-05,06632,60+,1,35
2021-08-05,06632,60+,2,132
2021-08-05,06633,12-17,1,63
2021-08-05,06633,12-17,2,21
2021-08-05,06633,18-59,1,269
2021-08-05,06633,18-59,2,773
2021-08-05,06633,60+,1,63
2021-08-05,06633,60+,2,273
2021-08-05,06634,12-17,1,36
2021-08-05,06634,12-17,2,19
2021-08-05,06634,18-59,1,150
2021-08-05,06634,18-59,2,257
2021-08-05,06634,18-59,3,5
2021-08-05,06634,60+,1,31
2021-08-05,06634,60+,2,111
2021-08-05,06635,12-17,1,44
2021-08-05,06635,12-17,2,111
2021-08-05,06635,18-59,1,129
2021-08-05,06635,18-59,2,1005
2021-08-05,06635,60+,1,21
2021-08-05,06635,60+,2,199
2021-08-05,06636,12-17,1,14
2021-08-05,06636,12-17,2,31
2021-08-05,06636,18-59,1,31
2021-08-05,06636,18-59,2,151
2021-08-05,06636,60+,1,7
2021-08-05,06636,60+,2,53
2021-08-05,07111,12-17,1,18
2021-08-05,07111,12-17,2,40
2021-08-05,07111,18-59,1,159
2021-08-05,07111,18-59,2,1161
2021-08-05,07111,60+,1,36
2021-08-05,07111,60+,2,177
2021-08-05,07111,60+,3,5
2021-08-05,07131,12-17,1,13
2021-08-05,07131,12-17,2,13
2021-08-05,07131,18-59,1,72
2021-08-05,07131,18-59,2,395
2021-08-05,07131,60+,1,18
2021-08-05,07131,60+,2,83
2021-08-05,07132,12-17,1,51
2021-08-05,07132,12-17,2,22
2021-08-05,07132,18-59,1,108
2021-08-05,07132,18-59,2,305
2021-08-05,07132,60+,1,22
2021-08-05,07132,60+,2,90
2021-08-05,07133,12-17,1,54
2021-08-05,07133,12-17,2,97
2021-08-05,07133,18-59,1,112
2021-08-05,07133,18-59,2,657
2021-08-05,07133,60+,1,24
2021-08-05,07133,60+,2,133
2021-08-05,07134,12-17,1,24
2021-08-05,07134,12-17,2,20
2021-08-05,07134,18-59,1,41
2021-08-05,07134,18-59,2,427
2021-08-05,07134,60+,1,11
2021-08-05,07134,60+,2,114
2021-08-05,07135,12-17,1,6
2021-08-05,07135,12-17,2,9
2021-08-05,07135,18-59,1,14
2021-08-05,07135,18-59,2,73
2021-08-05,07135,60+,2,25
2021-08-05,07137,12-17,1,74
2021-08-05,07137,12-17,2,61
2021-08-05,07137,18-59,1,161
2021-08-05,07137,18-59,2,652
2021-08-05,07137,60+,1,55
2021-08-05,07137,60+,2,125
2021-08-05,07138,12-17,1,83
2021-08-05,07138,12-17,2,20
2021-08-05,07138,18-59,1,82
2021-08-05,07138,18-59,2,261
2021-08-05,07138,60+,1,13
2021-08-05,07138,60+,2,119
2021-08-05,07140,12-17,1,24
2021-08-05,07140,12-17,2,48
2021-08-05,07140,18-59,1,39
2021-08-05,07140,18-59,2,428
2021-08-05,07140,60+,1,10
2021-08-05,07140,60+,2,108
2021-08-05,07141,12-17,1,25
2021-08-05,07141,12-17,2,30
2021-08-05,07141,18-59,1,64
2021-08-05,07141,18-59,2,608
2021-08-05,07141,18-59,3,5
2021-08-05,07141,60+,1,14
2021-08-05,07141,60+,2,95
2021-08-05,07143,12-17,1,81
2021-08-05,07143,12-17,2,75
2021-08-05,07143,18-59,1,159
2021-08-05,07143,18-59,2,910
2021-08-05,07143,60+,1,38
2021-08-05,07143,60+,2,138
2021-08-05,07211,12-17,1,30
2021-08-05,07211,12-17,2,59
2021-08-05,07211,18-59,1,70
2021-08-05,07211,18-59,2,1398
2021-08-05,07211,60+,1,10
2021-08-05,07211,60+,2,160
2021-08-05,07231,12-17,1,27
2021-08-05,07231,12-17,2,14
2021-08-05,07231,18-59,1,88
2021-08-05,07231,18-59,2,305
2021-08-05,07231,60+,1,19
2021-08-05,07231,60+,2,80
2021-08-05,07232,12-17,1,51
2021-08-05,07232,12-17,2,11
2021-08-05,07232,18-59,1,66
2021-08-05,07232,18-59,2,306
2021-08-05,07232,60+,1,14
2021-08-05,07232,60+,2,76
2021-08-05,07233,12-17,1,16
2021-08-05,07233,12-17,2,15
2021-08-05,07233,18-59,1,29
2021-08-05,07233,18-59,2,274
2021-08-05,07233,60+,1,10
2021-08-05,07233,60+,2,58
2021-08-05,07235,12-17,1,17
2021-08-05,07235,12-17,2,23
2021-08-05,07235,18-59,1,56
2021-08-05,07235,18-59,2,523
2021-08-05,07235,60+,1,8
2021-08-05,07235,60+,2,100
2021-08-05,07311,12-17,1,33
2021-08-05,07311,12-17,2,12
2021-08-05,07311,18-59,1,84
2021-08-05,07311,18-59,2,325
2021-08-05,07311,60+,1,22
2021-08-05,07311,60+,2,63
2021-08-05,07312,12-17,1,136
2021-08-05,07312,12-17,2,17
2021-08-05,07312,18-59,1,59
2021-08-05,07312,18-59,2,206
2021-08-05,07312,60+,1,11
2021-08-05,07312,60+,2,48
2021-08-05,07313,12-17,1,39
2021-08-05,07313,12-17,2,6
2021-08-05,07313,18-59,1,99
2021-08-05,07313,18-59,2,119
2021-08-05,07313,60+,1,34
2021-08-05,07313,60+,2,48
2021-08-05,07314,12-17,1,44
2021-08-05,07314,12-17,2,34
2021-08-05,07314,18-59,1,111
2021-08-05,07314,18-59,2,745
2021-08-05,07314,60+,1,28
2021-08-05,07314,60+,2,76
2021-08-05,07315,12-17,1,146
2021-08-05,07315,12-17,2,85
2021-08-05,07315,18-59,1,745
2021-08-05,07315,18-59,2,1388
2021-08-05,07315,60+,1,115
2021-08-05,07315,60+,2,176
2021-08-05,07315,60+,3,6
2021-08-05,07316,12-17,1,24
2021-08-05,07316,12-17,2,9
2021-08-05,07316,18-59,1,65
2021-08-05,07316,18-59,2,238
2021-08-05,07316,60+,1,16
2021-08-05,07316,60+,2,47
2021-08-05,07317,12-17,1,31
2021-08-05,07317,12-17,2,22
2021-08-05,07317,18-59,1,69
2021-08-05,07317,18-59,2,382
2021-08-05,07317,60+,1,21
2021-08-05,07317,60+,2,43
2021-08-05,07318,12-17,1,5
2021-08-05,07318,12-17,2,9
2021-08-05,07318,18-59,1,61
2021-08-05,07318,18-59,2,196
2021-08-05,07318,60+,1,13
2021-08-05,07318,60+,2,35
2021-08-05,07319,12-17,1,12
2021-08-05,07319,12-17,2,18
2021-08-05,07319,18-59,1,54
2021-08-05,07319,18-59,2,245
2021-08-05,07319,60+,1,22
2021-08-05,07319,60+,2,57
2021-08-05,07320,12-17,1,17
2021-08-05,07320,12-17,2,6
2021-08-05,07320,18-59,1,43
2021-08-05,07320,18-59,2,146
2021-08-05,07320,60+,1,5
2021-08-05,07320,60+,2,14
2021-08-05,07331,12-17,1,25
2021-08-05,07331,12-17,2,54
2021-08-05,07331,18-59,1,72
2021-08-05,07331,18-59,2,575
2021-08-05,07331,60+,1,28
2021-08-05,07331,60+,2,95
2021-08-05,07332,12-17,1,24
2021-08-05,07332,12-17,2,33
2021-08-05,07332,18-59,1,49
2021-08-05,07332,18-59,2,311
2021-08-05,07332,60+,1,25
2021-08-05,07332,60+,2,143
2021-08-05,07333,12-17,1,42
2021-08-05,07333,12-17,2,17
2021-08-05,07333,18-59,1,46
2021-08-05,07333,18-59,2,343
2021-08-05,07333,60+,1,13
2021-08-05,07333,60+,2,121
2021-08-05,07334,12-17,1,31
2021-08-05,07334,12-17,2,24
2021-08-05,07334,18-59,1,83
2021-08-05,07334,18-59,2,292
2021-08-05,07334,60+,1,8
2021-08-05,07334,60+,2,63
2021-08-05,07335,12-17,1,7
2021-08-05,07335,12-17,2,7
2021-08-05,07335,18-59,1,12
2021-08-05,07335,18-59,2,159
2021-08-05,07335,60+,1,7
2021-08-05,07335,60+,2,72
2021-08-05,07336,12-17,1,40
2021-08-05,07336,18-59,1,30
2021-08-05,07336,18-59,2,290
2021-08-05,07336,60+,1,9
2021-08-05,07336,60+,2,34
2021-08-05,07337,12-17,1,7
2021-08-05,07337,12-17,2,13
2021-08-05,07337,18-59,1,28
2021-08-05,07337,18-59,2,184
2021-08-05,07337,60+,1,12
2021-08-05,07337,60+,2,69
2021-08-05,07338,12-17,1,33
2021-08-05,07338,12-17,2,43
2021-08-05,07338,18-59,1,74
2021-08-05,07338,18-59,2,309
2021-08-05,07338,60+,1,26
2021-08-05,07338,60+,2,94
2021-08-05,07339,12-17,1,60
2021-08-05,07339,12-17,2,114
2021-08-05,07339,18-59,1,171
2021-08-05,07339,18-59,2,1657
2021-08-05,07339,60+,1,27
2021-08-05,07339,60+,2,196
2021-08-05,07340,12-17,2,21
2021-08-05,07340,18-59,1,21
2021-08-05,07340,18-59,2,166
2021-08-05,07340,60+,1,12
2021-08-05,07340,60+,2,69
2021-08-05,08111,12-17,1,108
2021-08-05,08111,12-17,2,363
2021-08-05,08111,18-59,1,645
2021-08-05,08111,18-59,2,4663
2021-08-05,08111,18-59,3,5
2021-08-05,08111,60+,1,121
2021-08-05,08111,60+,2,583
2021-08-05,08115,12-17,1,68
2021-08-05,08115,12-17,2,79
2021-08-05,08115,18-59,1,248
2021-08-05,08115,18-59,2,1053
2021-08-05,08115,60+,1,55
2021-08-05,08115,60+,2,178
2021-08-05,08116,12-17,1,54
2021-08-05,08116,12-17,2,136
2021-08-05,08116,18-59,1,370
2021-08-05,08116,18-59,2,1571
2021-08-05,08116,60+,1,81
2021-08-05,08116,60+,2,314
2021-08-05,08117,12-17,1,15
2021-08-05,08117,12-17,2,95
2021-08-05,08117,18-59,1,118
2021-08-05,08117,18-59,2,637
2021-08-05,08117,60+,1,26
2021-08-05,08117,60+,2,169
2021-08-05,08118,12-17,1,52
2021-08-05,08118,12-17,2,145
2021-08-05,08118,18-59,1,307
2021-08-05,08118,18-59,2,1638
2021-08-05,08118,60+,1,73
2021-08-05,08118,60+,2,412
2021-08-05,08119,12-17,1,47
2021-08-05,08119,12-17,2,74
2021-08-05,08119,18-59,1,192
2021-08-05,08119,18-59,2,983
2021-08-05,08119,60+,1,48
2021-08-05,08119,60+,2,285
2021-08-05,08121,12-17,1,18
2021-08-05,08121,12-17,2,23
2021-08-05,08121,18-59,1,172
2021-08-05,08121,18-59,2,749
2021-08-05,08121,18-59,3,6
2021-08-05,08121,60+,1,47
2021-08-05,08121,60+,2,155
2021-08-05,08121,60+,3,5
2021-08-05,08125,12-17,1,16
2021-08-05,08125,12-17,2,40
2021-08-05,08125,18-59,1,126
2021-08-05,08125,18-59,2,734
2021-08-05,08125,60+,1,50
2021-08-05,08125,60+,2,210
2021-08-05,08126,12-17,2,19
2021-08-05,08126,18-59,1,16
2021-08-05,08126,18-59,2,375
2021-08-05,08126,60+,1,5
2021-08-05,08126,60+,2,78
2021-08-05,08127,12-17,1,33
2021-08-05,08127,12-17,2,43
2021-08-05,08127,18-59,1,145
2021-08-05,08127,18-59,2,913
2021-08-05,08127,60+,1,27
2021-08-05,08127,60+,2,130
2021-08-05,08128,12-17,1,14
2021-08-05,08128,12-17,2,78
2021-08-05,08128,18-59,1,88
2021-08-05,08128,18-59,2,551
2021-08-05,08128,60+,1,27
2021-08-05,08128,60+,2,130
2021-08-05,08135,12-17,1,9
2021-08-05,08135,12-17,2,41
2021-08-05,08135,18-59,1,59
2021-08-05,08135,18-59,2,609
2021-08-05,08135,60+,1,12
2021-08-05,08135,60+,2,105
2021-08-05,08136,12-17,1,44
2021-08-05,08136,12-17,2,88
2021-08-05,08136,18-59,1,232
2021-08-05,08136,18-59,2,1314
2021-08-05,08136,60+,1,39
2021-08-05,08136,60+,2,225
2021-08-05,08211,12-17,1,7
2021-08-05,08211,12-17,2,36
2021-08-05,08211,18-59,1,82
2021-08-05,08211,18-59,2,206
2021-08-05,08211,60+,1,10
2021-08-05,08211,60+,2,53
2021-08-05,08212,12-17,1,50
2021-08-05,08212,12-17,2,66
2021-08-05,08212,18-59,1,346
2021-08-05,08212,18-59,2,1308
2021-08-05,08212,60+,1,71
2021-08-05,08212,60+,2,248
2021-08-05,08215,12-17,1,72
2021-08-05,08215,12-17,2,175
2021-08-05,08215,18-59,1,302
2021-08-05,08215,18-59,2,1332
2021-08-05,08215,60+,1,65
2021-08-05,08215,60+,2,267
2021-08-05,08215,60+,3,28
2021-08-05,08216,12-17,1,28
2021-08-05,08216,12-17,2,91
2021-08-05,08216,18-59,1,90
2021-08-05,08216,18-59,2,801
2021-08-05,08216,60+,1,24
2021-08-05,08216,60+,2,162
2021-08-05,08221,12-17,1,47
2021-08-05,08221,12-17,2,84
2021-08-05,08221,18-59,1,229
2021-08-05,08221,18-59,2,925
2021-08-05,08221,60+,1,34
2021-08-05,08221,60+,2,128
2021-08-05,08222,12-17,1,48
2021-08-05,08222,12-17,2,112
2021-08-05,08222,18-59,1,269
2021-08-05,08222,18-59,2,1344
2021-08-05,08222,60+,1,42
2021-08-05,08222,60+,2,166
2021-08-05,08225,12-17,1,6
2021-08-05,08225,12-17,2,34
2021-08-05,08225,18-59,1,43
2021-08-05,08225,18-59,2,251
2021-08-05,08225,60+,1,16
2021-08-05,08225,60+,2,105
2021-08-05,08226,12-17,1,86
2021-08-05,08226,12-17,2,195
2021-08-05,08226,18-59,1,182
2021-08-05,08226,18-59,2,1455
2021-08-05,08226,60+,1,45
2021-08-05,08226,60+,2,298
2021-08-05,08226,60+,3,5
2021-08-05,08231,12-17,1,13
2021-08-05,08231,12-17,2,16
2021-08-05,08231,18-59,1,102
2021-08-05,08231,18-59,2,330
2021-08-05,08231,60+,1,38
2021-08-05,08231,60+,2,102
2021-08-05,08235,12-17,1,20
2021-08-05,08235,12-17,2,35
2021-08-05,08235,18-59,1,161
2021-08-05,08235,18-59,2,417
2021-08-05,08235,60+,1,39
2021-08-05,08235,60+,2,184
2021-08-05,08236,12-17,1,14
2021-08-05,08236,12-17,2,49
2021-08-05,08236,18-59,1,58
2021-08-05,08236,18-59,2,369
2021-08-05,08236,60+,1,24
2021-08-05,08236,60+,2,117
2021-08-05,08237,12-17,1,22
2021-08-05,08237,12-17,2,81
2021-08-05,08237,18-59,1,72
2021-08-05,08237,18-59,2,447
2021-08-05,08237,60+,1,20
2021-08-05,08237,60+,2,103
2021-08-05,08311,12-17,1,18
2021-08-05,08311,12-17,2,85
2021-08-05,08311,18-59,1,153
2021-08-05,08311,18-59,2,1107
2021-08-05,08311,60+,1,26
2021-08-05,08311,60+,2,109
2021-08-05,08315,12-17,1,38
2021-08-05,08315,12-17,2,48
2021-08-05,08315,18-59,1,126
2021-08-05,08315,18-59,2,527
2021-08-05,08315,60+,1,28
2021-08-05,08315,60+,2,112
2021-08-05,08316,12-17,1,23
2021-08-05,08316,12-17,2,76
2021-08-05,08316,18-59,1,134
2021-08-05,08316,18-59,2,484
2021-08-05,08316,60+,1,27
2021-08-05,08316,60+,2,92
2021-08-05,08317,12-17,1,53
2021-08-05,08317,12-17,2,109
2021-08-05,08317,18-59,1,291
2021-08-05,08317,18-59,2,1171
2021-08-05,08317,60+,1,80
2021-08-05,08317,60+,2,343
2021-08-05,08325,12-17,1,29
2021-08-05,08325,12-17,2,84
2021-08-05,08325,18-59,1,109
2021-08-05,08325,18-59,2,567
2021-08-05,08325,60+,1,46
2021-08-05,08325,60+,2,154
2021-08-05,08326,12-17,1,15
2021-08-05,08326,12-17,2,39
2021-08-05,08326,18-59,1,85
2021-08-05,08326,18-59,2,474
2021-08-05,08326,60+,1,23
2021-08-05,08326,60+,2,193
2021-08-05,08327,12-17,1,12
2021-08-05,08327,12-17,2,82
2021-08-05,08327,18-59,1,52
2021-08-05,08327,18-59,2,409
2021-08-05,08327,60+,1,20
2021-08-05,08327,60+,2,106
2021-08-05,08335,12-17,1,23
2021-08-05,08335,12-17,2,129
2021-08-05,08335,18-59,1,155
2021-08-05,08335,18-59,2,880
2021-08-05,08335,60+,1,45
2021-08-05,08335,60+,2,222
2021-08-05,08336,12-17,1,23
2021-08-05,08336,12-17,2,92
2021-08-05,08336,18-59,1,216
2021-08-05,08336,18-59,2,1001
2021-08-05,08336,60+,1,53
2021-08-05,08336,60+,2,185
2021-08-05,08337,12-17,1,23
2021-08-05,08337,12-17,2,79
2021-08-05,08337,18-59,1,127
2021-08-05,08337,18-59,2,784
2021-08-05,08337,60+,1,27
2021-08-05,08337,60+,2,128
2021-08-05,08415,12-17,1,41
2021-08-05,08415,12-17,2,99
2021-08-05,08415,18-59,1,174
2021-08-05,08415,18-59,2,1004
2021-08-05,08415,60+,1,41
2021-08-05,08415,60+,2,207
2021-08-05,08415,60+,3,6
2021-08-05,08416,12-17,1,42
2021-08-05,08416,12-17,2,111
2021-08-05,08416,18-59,1,225
2021-08-05,08416,18-59,2,753
2021-08-05,08416,60+,1,39
2021-08-05,08416,60+,2,140
2021-08-05,08417,12-17,1,11
2021-08-05,08417,12-17,2,40
2021-08-05,08417,18-59,1,61
2021-08-05,08417,18-59,2,739
2021-08-05,08417,60+,1,36
2021-08-05,08417,60+,2,170
2021-08-05,08421,12-17,1,20
2021-08-05,08421,12-17,2,102
2021-08-05,08421,18-59,1,103
2021-08-05,08421,18-59,2,1201
2021-08-05,08421,60+,1,19
2021-08-05,08421,60+,2,114
2021-08-05,08425,12-17,1,26
2021-08-05,08425,12-17,2,56
2021-08-05,08425,18-59,1,80
2021-08-05,08425,18-59,2,592
2021-08-05,08425,60+,1,24
2021-08-05,08425,60+,2,71
2021-08-05,08426,12-17,1,23
2021-08-05,08426,12-17,2,91
2021-08-05,08426,18-59,1,97
2021-08-05,08426,18-59,2,762
2021-08-05,08426,60+,1,24
2021-08-05,08426,60+,2,112
2021-08-05,08435,12-17,1,27
2021-08-05,08435,12-17,2,37
2021-08-05,08435,18-59,1,148
2021-08-05,08435,18-59,2,624
2021-08-05,08435,60+,1,29
2021-08-05,08435,60+,2,140
2021-08-05,08436,12-17,1,20
2021-08-05,08436,12-17,2,103
2021-08-05,08436,18-59,1,194
2021-08-05,08436,18-59,2,1071
2021-08-05,08436,60+,1,52
2021-08-05,08436,60+,2,295
2021-08-05,08437,12-17,1,17
2021-08-05,08437,12-17,2,25
2021-08-05,08437,18-59,1,62
2021-08-05,08437,18-59,2,644
2021-08-05,08437,60+,1,16
2021-08-05,08437,60+,2,108
2021-08-05,09161,12-17,1,9
2021-08-05,09161,12-17,2,27
2021-08-05,09161,18-59,1,102
2021-08-05,09161,18-59,2,708
2021-08-05,09161,60+,1,18
2021-08-05,09161,60+,2,94
2021-08-05,09162,12-17,1,203
2021-08-05,09162,12-17,2,418
2021-08-05,09162,18-59,1,1542
2021-08-05,09162,18-59,2,9815
2021-08-05,09162,18-59,3,5
2021-08-05,09162,60+,1,225
2021-08-05,09162,60+,2,1279
2021-08-05,09163,12-17,1,33
2021-08-05,09163,12-17,2,54
2021-08-05,09163,18-59,1,111
2021-08-05,09163,18-59,2,835
2021-08-05,09163,60+,1,24
2021-08-05,09163,60+,2,188
2021-08-05,09171,12-17,1,15
2021-08-05,09171,12-17,2,18
2021-08-05,09171,18-59,1,48
2021-08-05,09171,18-59,2,334
2021-08-05,09171,60+,1,12
2021-08-05,09171,60+,2,76
2021-08-05,09172,12-17,1,10
2021-08-05,09172,12-17,2,21
2021-08-05,09172,18-59,1,66
2021-08-05,09172,18-59,2,511
2021-08-05,09172,18-59,3,5
2021-08-05,09172,60+,1,15
2021-08-05,09172,60+,2,93
2021-08-05,09173,12-17,1,21
2021-08-05,09173,12-17,2,53
2021-08-05,09173,18-59,1,53
2021-08-05,09173,18-59,2,561
2021-08-05,09173,60+,1,10
2021-08-05,09173,60+,2,157
2021-08-05,09174,12-17,1,17
2021-08-05,09174,12-17,2,62
2021-08-05,09174,18-59,1,92
2021-08-05,09174,18-59,2,646
2021-08-05,09174,60+,1,16
2021-08-05,09174,60+,2,119
2021-08-05,09175,12-17,1,12
2021-08-05,09175,12-17,2,77
2021-08-05,09175,18-59,1,68
2021-08-05,09175,18-59,2,743
2021-08-05,09175,60+,1,13
2021-08-05,09175,60+,2,157
2021-08-05,09176,12-17,1,7
2021-08-05,09176,12-17,2,41
2021-08-05,09176,18-59,1,50
2021-08-05,09176,18-59,2,535
2021-08-05,09176,60+,1,5
2021-08-05,09176,60+,2,154
2021-08-05,09177,12-17,1,24
2021-08-05,09177,12-17,2,33
2021-08-05,09177,18-59,1,92
2021-08-05,09177,18-59,2,560
2021-08-05,09177,60+,1,8
2021-08-05,09177,60+,2,108
2021-08-05,09178,12-17,1,40
2021-08-05,09178,12-17,2,41
2021-08-05,09178,18-59,1,181
2021-08-05,09178,18-59,2,912
2021-08-05,09178,60+,1,24
2021-08-05,09178,60+,2,124
2021-08-05,09179,12-17,1,46
2021-08-05,09179,12-17,2,81
2021-08-05,09179,18-59,1,117
2021-08-05,09179,18-59,2,628
2021-08-05,09179,60+,1,28
2021-08-05,09179,60+,2,114
2021-08-05,09180,12-17,2,21
2021-08-05,09180,18-59,1,45
2021-08-05,09180,18-59,2,322
2021-08-05,09180,60+,1,9
2021-08-05,09180,60+,2,64
2021-08-05,09181,12-17,1,12
2021-08-05,09181,12-17,2,26
2021-08-05,09181,18-59,1,42
2021-08-05,09181,18-59,2,637
2021-08-05,09181,60+,1,14
2021-08-05,09181,60+,2,124
2021-08-05,09182,12-17,1,19
2021-08-05,09182,12-17,2,34
2021-08-05,09182,18-59,1,90
2021-08-05,09182,18-59,2,367
2021-08-05,09182,60+,1,18
2021-08-05,09182,60+,2,65
2021-08-05,09183,12-17,1,10
2021-08-05,09183,12-17,2,22
2021-08-05,09183,18-59,1,103
2021-08-05,09183,18-59,2,163
2021-08-05,09183,60+,1,9
2021-08-05,09183,60+,2,72
2021-08-05,09184,12-17,1,71
2021-08-05,09184,12-17,2,190
2021-08-05,09184,18-59,1,316
2021-08-05,09184,18-59,2,2220
2021-08-05,09184,60+,1,49
2021-08-05,09184,60+,2,239
2021-08-05,09185,12-17,1,9
2021-08-05,09185,12-17,2,20
2021-08-05,09185,18-59,1,42
2021-08-05,09185,18-59,2,247
2021-08-05,09185,60+,1,14
2021-08-05,09185,60+,2,63
2021-08-05,09186,12-17,1,14
2021-08-05,09186,12-17,2,109
2021-08-05,09186,18-59,1,144
2021-08-05,09186,18-59,2,498
2021-08-05,09186,60+,1,29
2021-08-05,09186,60+,2,119
2021-08-05,09187,12-17,1,12
2021-08-05,09187,12-17,2,29
2021-08-05,09187,18-59,1,104
2021-08-05,09187,18-59,2,442
2021-08-05,09187,60+,1,25
2021-08-05,09187,60+,2,120
2021-08-05,09188,12-17,1,27
2021-08-05,09188,12-17,2,78
2021-08-05,09188,18-59,1,120
2021-08-05,09188,18-59,2,905
2021-08-05,09188,60+,1,14
2021-08-05,09188,60+,2,132
2021-08-05,09189,12-17,1,15
2021-08-05,09189,12-17,2,32
2021-08-05,09189,18-59,1,149
2021-08-05,09189,18-59,2,507
2021-08-05,09189,60+,1,37
2021-08-05,09189,60+,2,146
2021-08-05,09190,12-17,1,25
2021-08-05,09190,12-17,2,42
2021-08-05,09190,18-59,1,82
2021-08-05,09190,18-59,2,453
2021-08-05,09190,60+,1,11
2021-08-05,09190,60+,2,105
2021-08-05,09261,12-17,1,8
2021-08-05,09261,12-17,2,14
2021-08-05,09261,18-59,1,92
2021-08-05,09261,18-59,2,468
2021-08-05,09261,60+,1,15
2021-08-05,09261,60+,2,58
2021-08-05,09262,12-17,1,5
2021-08-05,09262,12-17,2,25
2021-08-05,09262,18-59,1,28
2021-08-05,09262,18-59,2,239
2021-08-05,09262,60+,2,21
2021-08-05,09263,12-17,1,16
2021-08-05,09263,12-17,2,34
2021-08-05,09263,18-59,1,51
2021-08-05,09263,18-59,2,612
2021-08-05,09263,60+,1,9
2021-08-05,09263,60+,2,144
2021-08-05,09271,12-17,1,12
2021-08-05,09271,12-17,2,66
2021-08-05,09271,18-59,1,74
2021-08-05,09271,18-59,2,601
2021-08-05,09271,60+,1,9
2021-08-05,09271,60+,2,153
2021-08-05,09272,12-17,1,10
2021-08-05,09272,12-17,2,13
2021-08-05,09272,18-59,1,43
2021-08-05,09272,18-59,2,237
2021-08-05,09272,60+,1,8
2021-08-05,09272,60+,2,52
2021-08-05,09273,12-17,1,18
2021-08-05,09273,12-17,2,39
2021-08-05,09273,18-59,1,55
2021-08-05,09273,18-59,2,295
2021-08-05,09273,60+,1,17
2021-08-05,09273,60+,2,87
2021-08-05,09274,12-17,1,29
2021-08-05,09274,12-17,2,58
2021-08-05,09274,18-59,1,146
2021-08-05,09274,18-59,2,780
2021-08-05,09274,60+,1,20
2021-08-05,09274,60+,2,112
2021-08-05,09275,12-17,1,27
2021-08-05,09275,12-17,2,45
2021-08-05,09275,18-59,1,145
2021-08-05,09275,18-59,2,469
2021-08-05,09275,60+,1,37
2021-08-05,09275,60+,2,118
2021-08-05,09276,12-17,2,15
2021-08-05,09276,18-59,1,21
2021-08-05,09276,18-59,2,133
2021-08-05,09276,60+,1,5
2021-08-05,09276,60+,2,37
2021-08-05,09277,12-17,1,12
2021-08-05,09277,12-17,2,23
2021-08-05,09277,18-59,1,88
2021-08-05,09277,18-59,2,478
2021-08-05,09277,60+,1,30
2021-08-05,09277,60+,2,175
2021-08-05,09278,12-17,1,6
2021-08-05,09278,12-17,2,28
2021-08-05,09278,18-59,1,19
2021-08-05,09278,18-59,2,224
2021-08-05,09278,60+,1,8
2021-08-05,09278,60+,2,80
2021-08-05,09279,12-17,1,44
2021-08-05,09279,12-17,2,37
2021-08-05,09279,18-59,1,118
2021-08-05,09279,18-59,2,461
2021-08-05,09279,60+,1,27
2021-08-05,09279,60+,2,62
2021-08-05,09361,12-17,1,15
2021-08-05,09361,12-17,2,28
