date,ags,age_group,stage,new
2021-12-31,09182,18-59,3,74
2021-12-31,09182,60+,3,15
2021-12-31,09183,12-17,3,6
2021-12-31,09183,18-59,1,5
2021-12-31,09183,18-59,2,37
2021-12-31,09183,18-59,3,93
2021-12-31,09183,60+,3,20
2021-12-31,09184,05-11,1,8
2021-12-31,09184,12-17,1,15
2021-12-31,09184,12-17,2,17
2021-12-31,09184,12-17,3,87
2021-12-31,09184,18-59,1,23
2021-12-31,09184,18-59,2,68
2021-12-31,09184,18-59,3,605
2021-12-31,09184,60+,2,7
2021-12-31,09184,60+,3,148
2021-12-31,09185,12-17,3,7
2021-12-31,09185,18-59,1,5
2021-12-31,09185,18-59,2,11
2021-12-31,09185,18-59,3,89
2021-12-31,09185,60+,3,23
2021-12-31,09186,18-59,3,47
2021-12-31,09186,60+,1,5
2021-12-31,09186,60+,3,8
2021-12-31,09187,18-59,3,28
2021-12-31,09187,60+,3,25
2021-12-31,09188,18-59,3,8
2021-12-31,09189,12-17,1,5
2021-12-31,09189,12-17,2,7
2021-12-31,09189,12-17,3,11
2021-12-31,09189,18-59,1,5
2021-12-31,09189,18-59,2,34
2021-12-31,09189,18-59,3,101
2021-12-31,09189,60+,3,21
2021-12-31,09190,18-59,1,5
2021-12-31,09261,12-17,3,8
2021-12-31,09261,18-59,2,35
2021-12-31,09261,18-59,3,52
2021-12-31,09261,60+,2,10
2021-12-31,09261,60+,3,8
2021-12-31,09262,12-17,2,11
2021-12-31,09262,18-59,1,7
2021-12-31,09262,18-59,2,34
2021-12-31,09262,18-59,3,74
2021-12-31,09262,60+,3,6
2021-12-31,09263,18-59,3,50
2021-12-31,09263,60+,3,9
2021-12-31,09272,18-59,2,13
2021-12-31,09272,18-59,3,8
2021-12-31,09273,12-17,1,5
2021-12-31,09273,12-17,2,6
2021-12-31,09273,12-17,3,8
2021-12-31,09273,18-59,1,7
2021-12-31,09273,18-59,2,37
2021-12-31,09273,18-59,3,68
2021-12-31,09273,18-59,4,5
2021-12-31,09273,60+,2,6
2021-12-31,09273,60+,3,12
2021-12-31,09274,05-11,1,20
2021-12-31,09275,12-17,1,5
2021-12-31,09275,12-17,2,6
2021-12-31,09275,18-59,2,18
2021-12-31,09275,18-59,3,51
2021-12-31,09275,60+,3,29
2021-12-31,09277,12-17,2,8
2021-12-31,09278,18-59,2,22
2021-12-31,09278,18-59,3,10
2021-12-31,09278,60+,2,9
2021-12-31,09278,60+,3,5
2021-12-31,09279,12-17,3,8
2021-12-31,09279,18-59,1,6
2021-12-31,09279,18-59,2,20
2021-12-31,09279,18-59,3,78
2021-12-31,09279,60+,3,41
2021-12-31,09362,12-17,1,6
2021-12-31,09362,12-17,3,30
2021-12-31,09362,18-59,1,8
2021-12-31,09362,18-59,2,26
2021-12-31,09362,18-59,3,174
2021-12-31,09362,60+,3,41
2021-12-31,09363,12-17,2,8
2021-12-31,09363,12-17,3,11
2021-12-31,09363,18-59,1,11
2021-12-31,09363,18-59,2,32
2021-12-31,09363,18-59,3,193
2021-12-31,09363,60+,3,36
2021-12-31,09372,12-17,1,6
2021-12-31,09372,12-17,2,6
2021-12-31,09372,18-59,1,15
2021-12-31,09372,18-59,2,19
2021-12-31,09372,18-59,3,126
2021-12-31,09372,60+,1,7
2021-12-31,09372,60+,2,9
2021-12-31,09372,60+,3,58
2021-12-31,09375,18-59,3,8
2021-12-31,09375,60+,3,7
2021-12-31,09376,12-17,1,9
2021-12-31,09376,12-17,3,9
2021-12-31,09376,18-59,1,7
2021-12-31,09376,18-59,2,6
2021-12-31,09376,18-59,3,45
2021-12-31,09376,60+,3,27
2021-12-31,09377,18-59,2,21
2021-12-31,09377,18-59,3,121
2021-12-31,09377,60+,3,26
2021-12-31,09461,12-17,3,6
2021-12-31,09461,18-59,1,7
2021-12-31,09461,18-59,2,7
2021-12-31,09461,18-59,3,124
2021-12-31,09461,60+,3,32
2021-12-31,09462,12-17,3,8
2021-12-31,09462,18-59,1,5
2021-12-31,09462,18-59,2,13
2021-12-31,09462,18-59,3,122
2021-12-31,09462,60+,3,19
2021-12-31,09471,12-17,2,46
2021-12-31,09471,18-59,3,64
2021-12-31,09471,60+,3,59
2021-12-31,09473,12-17,2,6
2021-12-31,09473,12-17,3,11
2021-12-31,09473,18-59,1,8
2021-12-31,09473,18-59,2,18
2021-12-31,09473,18-59,3,117
2021-12-31,09473,60+,2,5
2021-12-31,09473,60+,3,46
2021-12-31,09474,05-11,1,16
2021-12-31,09474,12-17,2,6
2021-12-31,09474,12-17,3,29
2021-12-31,09474,18-59,1,13
2021-12-31,09474,18-59,2,29
2021-12-31,09474,18-59,3,218
2021-12-31,09474,60+,2,5
2021-12-31,09474,60+,3,67
2021-12-31,09477,18-59,1,14
2021-12-31,09477,18-59,2,22
2021-12-31,09477,18-59,3,116
2021-12-31,09477,60+,1,6
2021-12-31,09477,60+,2,6
2021-12-31,09477,60+,3,83
2021-12-31,09478,05-11,1,8
2021-12-31,09478,12-17,2,5
2021-12-31,09478,12-17,3,7
2021-12-31,09478,18-59,1,6
2021-12-31,09478,18-59,2,42
2021-12-31,09478,18-59,3,108
2021-12-31,09478,60+,1,7
2021-12-31,09478,60+,2,6
2021-12-31,09478,60+,3,38
2021-12-31,09561,12-17,1,7
2021-12-31,09561,12-17,2,9
2021-12-31,09561,12-17,3,6
2021-12-31,09561,18-59,1,18
2021-12-31,09561,18-59,2,39
2021-12-31,09561,18-59,3,141
2021-12-31,09561,60+,3,45
2021-12-31,09562,18-59,3,9
2021-12-31,09562,60+,3,12
2021-12-31,09563,18-59,1,27
2021-12-31,09563,60+,1,5
2021-12-31,09564,05-11,1,42
2021-12-31,09564,05-11,2,8
2021-12-31,09564,12-17,1,9
2021-12-31,09564,12-17,2,16
2021-12-31,09564,12-17,3,32
2021-12-31,09564,18-59,1,24
2021-12-31,09564,18-59,2,98
2021-12-31,09564,18-59,3,363
2021-12-31,09564,60+,3,75
2021-12-31,09571,18-59,2,15
2021-12-31,09571,18-59,3,35
2021-12-31,09571,60+,2,5
2021-12-31,09571,60+,3,21
2021-12-31,09572,18-59,3,10
2021-12-31,09572,60+,1,5
2021-12-31,09573,18-59,3,22
2021-12-31,09573,60+,3,8
2021-12-31,09574,18-59,3,37
2021-12-31,09574,60+,3,40
2021-12-31,09575,18-59,2,8
2021-12-31,09575,18-59,3,52
2021-12-31,09575,60+,3,21
2021-12-31,09576,12-17,2,7
2021-12-31,09576,12-17,3,8
2021-12-31,09576,18-59,2,9
2021-12-31,09576,18-59,3,84
2021-12-31,09576,60+,3,18
2021-12-31,09577,18-59,1,6
2021-12-31,09577,18-59,2,26
2021-12-31,09577,18-59,3,42
2021-12-31,09577,60+,3,25
2021-12-31,09662,18-59,2,13
2021-12-31,09662,18-59,3,86
2021-12-31,09662,60+,3,11
2021-12-31,09663,12-17,3,14
2021-12-31,09663,18-59,2,9
2021-12-31,09663,18-59,3,145
2021-12-31,09663,60+,3,25
2021-12-31,09671,05-11,1,34
2021-12-31,09671,12-17,1,5
2021-12-31,09671,12-17,2,16
2021-12-31,09671,12-17,3,6
2021-12-31,09671,18-59,1,15
2021-12-31,09671,18-59,2,51
2021-12-31,09671,18-59,3,148
2021-12-31,09671,60+,2,12
2021-12-31,09671,60+,3,97
2021-12-31,09672,05-11,1,5
2021-12-31,09672,18-59,2,5
2021-12-31,09672,18-59,3,36
2021-12-31,09672,60+,3,28
2021-12-31,09674,12-17,2,6
2021-12-31,09674,18-59,2,37
2021-12-31,09674,18-59,3,71
2021-12-31,09674,60+,2,6
2021-12-31,09674,60+,3,52
2021-12-31,09675,12-17,1,6
2021-12-31,09675,12-17,3,26
2021-12-31,09675,18-59,1,5
2021-12-31,09675,18-59,2,11
2021-12-31,09675,18-59,3,88
2021-12-31,09675,60+,3,32
2021-12-31,09676,05-11,1,10
2021-12-31,09676,12-17,1,9
2021-12-31,09676,12-17,3,54
2021-12-31,09676,18-59,1,24
2021-12-31,09676,18-59,2,31
2021-12-31,09676,18-59,3,262
2021-12-31,09676,60+,3,73
2021-12-31,09677,12-17,2,6
2021-12-31,09677,18-59,3,5
2021-12-31,09679,12-17,1,5
2021-12-31,09679,12-17,3,5
2021-12-31,09679,18-59,3,81
2021-12-31,09679,60+,3,29
2021-12-31,09761,12-17,3,9
2021-12-31,09761,18-59,1,6
2021-12-31,09761,18-59,2,6
2021-12-31,09761,18-59,3,104
2021-12-31,09761,60+,2,5
2021-12-31,09761,60+,3,35
2021-12-31,09762,18-59,1,9
2021-12-31,09762,18-59,2,5
2021-12-31,09762,18-59,3,68
2021-12-31,09762,60+,3,42
2021-12-31,09764,18-59,2,10
2021-12-31,09764,18-59,3,12
2021-12-31,09771,05-11,1,43
2021-12-31,09771,12-17,3,22
2021-12-31,09771,18-59,1,7
2021-12-31,09771,18-59,2,8
2021-12-31,09771,18-59,3,76
2021-12-31,09771,60+,3,21
2021-12-31,09772,12-17,1,9
2021-12-31,09772,12-17,3,14
2021-12-31,09772,18-59,1,20
2021-12-31,09772,18-59,2,16
2021-12-31,09772,18-59,3,205
2021-12-31,09772,60+,3,38
2021-12-31,09773,12-17,2,5
2021-12-31,09773,12-17,3,8
2021-12-31,09773,18-59,1,9
2021-12-31,09773,18-59,2,23
2021-12-31,09773,18-59,3,107
2021-12-31,09773,60+,2,5
2021-12-31,09773,60+,3,28
2021-12-31,09774,12-17,2,6
2021-12-31,09774,18-59,1,10
2021-12-31,09774,18-59,2,37
2021-12-31,09774,18-59,3,45
2021-12-31,09774,60+,3,14
2021-12-31,09775,12-17,1,60
2021-12-31,09775,12-17,2,16
2021-12-31,09775,12-17,3,20
2021-12-31,09776,18-59,3,16
2021-12-31,09776,60+,3,5
2021-12-31,09777,18-59,2,12
2021-12-31,09777,18-59,3,109
2021-12-31,09777,60+,3,32
2021-12-31,09779,05-11,1,6
2021-12-31,09779,12-17,1,7
2021-12-31,09779,12-17,2,6
2021-12-31,09779,12-17,3,13
2021-12-31,09779,18-59,1,21
2021-12-31,09779,18-59,2,26
2021-12-31,09779,18-59,3,239
2021-12-31,09779,60+,2,6
2021-12-31,09779,60+,3,104
2021-12-31,10041,18-59,2,6
2021-12-31,10041,18-59,3,45
2021-12-31,10041,60+,3,10
2021-12-31,10042,18-59,3,98
2021-12-31,10042,60+,3,33
2021-12-31,10043,18-59,3,7
2021-12-31,10044,12-17,3,12
2021-12-31,10044,18-59,1,5
2021-12-31,10044,18-59,2,18
2021-12-31,10044,18-59,3,180
2021-12-31,10044,60+,3,40
2021-12-31,10045,18-59,3,16
2021-12-31,10045,60+,3,10
2021-12-31,11000,05-11,1,983
2021-12-31,11000,05-11,2,35
2021-12-31,11000,12-17,1,219
2021-12-31,11000,12-17,2,291
2021-12-31,11000,12-17,3,577
2021-12-31,11000,18-59,1,165
2021-12-31,11000,18-59,2,569
2021-12-31,11000,18-59,3,3297
2021-12-31,11000,60+,1,21
2021-12-31,11000,60+,2,48
2021-12-31,11000,60+,3,748
2021-12-31,12051,18-59,3,31
2021-12-31,12051,60+,3,29
2021-12-31,12054,05-11,1,102
2021-12-31,12054,05-11,2,6
2021-12-31,12054,12-17,1,8
2021-12-31,12054,12-17,2,6
2021-12-31,12054,12-17,3,57
2021-12-31,12054,18-59,1,15
2021-12-31,12054,18-59,2,24
2021-12-31,12054,18-59,3,547
2021-12-31,12054,60+,2,5
2021-12-31,12054,60+,3,120
2021-12-31,12060,18-59,2,7
2021-12-31,12061,05-11,1,12
2021-12-31,12061,18-59,3,26
2021-12-31,12061,60+,3,9
2021-12-31,12062,18-59,3,49
2021-12-31,12062,60+,2,5
2021-12-31,12062,60+,3,43
2021-12-31,12064,05-11,1,6
2021-12-31,12064,12-17,2,5
2021-12-31,12064,18-59,2,11
2021-12-31,12064,18-59,3,64
2021-12-31,12064,60+,1,5
2021-12-31,12064,60+,2,7
2021-12-31,12064,60+,3,47
2021-12-31,12065,18-59,3,22
2021-12-31,12065,60+,3,21
2021-12-31,12070,60+,3,5
2021-12-31,12071,12-17,1,13
2021-12-31,13004,12-17,3,17
2021-12-31,13004,18-59,2,20
2021-12-31,13004,18-59,3,225
2021-12-31,13004,18-59,4,5
2021-12-31,13004,60+,3,65
2021-12-31,13071,18-59,2,11
2021-12-31,13071,18-59,3,57
2021-12-31,13071,60+,3,41
2021-12-31,13072,12-17,3,6
2021-12-31,13072,18-59,2,5
2021-12-31,13072,18-59,3,23
2021-12-31,13072,60+,3,10
2021-12-31,13073,12-17,1,5
2021-12-31,13073,12-17,2,8
2021-12-31,13074,18-59,3,6
2021-12-31,13074,60+,3,5
2021-12-31,13075,18-59,3,25
2021-12-31,13075,60+,3,16
2021-12-31,14511,12-17,1,9
2021-12-31,14511,18-59,1,27
2021-12-31,14511,18-59,2,21
2021-12-31,14511,18-59,3,341
2021-12-31,14511,60+,1,6
2021-12-31,14511,60+,2,7
2021-12-31,14511,60+,3,154
2021-12-31,14521,18-59,2,22
2021-12-31,14521,18-59,3,97
2021-12-31,14521,60+,2,5
2021-12-31,14521,60+,3,68
2021-12-31,14522,18-59,2,6
2021-12-31,14524,18-59,3,8
2021-12-31,14612,12-17,2,8
2021-12-31,14612,18-59,3,60
2021-12-31,14612,60+,3,18
2021-12-31,14625,18-59,3,10
2021-12-31,14625,60+,3,11
2021-12-31,14626,18-59,1,15
2021-12-31,14626,18-59,2,29
2021-12-31,14626,18-59,3,109
2021-12-31,14626,60+,3,62
2021-12-31,14627,12-17,1,10
2021-12-31,14627,18-59,1,14
2021-12-31,14627,18-59,2,19
2021-12-31,14627,18-59,3,100
2021-12-31,14627,60+,2,5
2021-12-31,14627,60+,3,58
2021-12-31,14628,18-59,2,9
2021-12-31,14628,18-59,3,16
2021-12-31,14628,60+,3,16
2021-12-31,14713,12-17,2,6
2021-12-31,14713,18-59,1,19
2021-12-31,14713,18-59,2,43
2021-12-31,14713,18-59,3,202
2021-12-31,14713,60+,3,56
2021-12-31,14729,12-17,2,5
2021-12-31,14729,18-59,1,11
2021-12-31,14729,18-59,2,34
2021-12-31,14729,18-59,3,81
2021-12-31,14729,60+,2,7
2021-12-31,14729,60+,3,18
2021-12-31,14730,05-11,1,5
2021-12-31,14730,12-17,1,5
2021-12-31,14730,12-17,2,6
2021-12-31,14730,12-17,3,8
2021-12-31,14730,18-59,2,6
2021-12-31,14730,18-59,3,42
2021-12-31,14730,60+,3,20
2021-12-31,15002,05-11,1,18
2021-12-31,15002,05-11,2,7
2021-12-31,15002,18-59,1,11
2021-12-31,15002,18-59,2,47
2021-12-31,15002,18-59,3,163
2021-12-31,15002,60+,2,17
2021-12-31,15002,60+,3,55
2021-12-31,15003,18-59,3,7
2021-12-31,15082,60+,3,6
2021-12-31,15083,05-11,1,20
2021-12-31,15084,60+,3,5
2021-12-31,15085,12-17,1,5
2021-12-31,15085,18-59,2,12
2021-12-31,15085,18-59,3,51
2021-12-31,15085,60+,3,37
2021-12-31,15086,18-59,3,8
2021-12-31,15086,60+,3,6
2021-12-31,16051,18-59,3,7
2021-12-31,16053,05-11,1,11
2021-12-31,16053,12-17,2,5
2021-12-31,16053,18-59,2,6
2021-12-31,16053,18-59,3,70
2021-12-31,16053,60+,3,31
2021-12-31,16064,18-59,3,11
2021-12-31,16064,60+,1,7
2021-12-31,16064,60+,3,17
2021-12-31,16065,12-17,1,8
2021-12-31,16065,12-17,2,5
2021-12-31,16070,18-59,1,6
2021-12-31,16070,18-59,2,8
2021-12-31,16070,60+,3,5
2021-12-31,16071,05-11,1,10
2021-12-31,16071,05-11,2,6
2021-12-31,16071,12-17,2,7
2021-12-31,16071,12-17,3,10
2021-12-31,16072,12-17,3,5
2021-12-31,16072,18-59,3,6
2021-12-31,16072,60+,3,11
2021-12-31,16073,18-59,3,13
2021-12-31,16073,60+,3,5
