date,ags,age_group,stage,new
2023-10-12,7111,18-59,6,6
2023-10-12,7111,60+,3,5
2023-10-12,7111,60+,4,24
2023-10-12,7111,60+,5,173
2023-10-12,7111,60+,6,42
2023-10-12,7131,18-59,4,12
2023-10-12,7131,18-59,5,13
2023-10-12,7131,18-59,6,5
2023-10-12,7131,60+,4,33
2023-10-12,7131,60+,5,181
2023-10-12,7131,60+,6,60
2023-10-12,7132,18-59,5,11
2023-10-12,7132,60+,4,20
2023-10-12,7132,60+,5,105
2023-10-12,7132,60+,6,13
2023-10-12,7133,18-59,4,10
2023-10-12,7133,60+,3,7
2023-10-12,7133,60+,4,18
2023-10-12,7133,60+,5,71
2023-10-12,7133,60+,6,30
2023-10-12,7134,18-59,4,7
2023-10-12,7134,18-59,5,7
2023-10-12,7134,60+,1,10
2023-10-12,7134,60+,3,7
2023-10-12,7134,60+,4,8
2023-10-12,7134,60+,5,92
2023-10-12,7134,60+,6,18
2023-10-12,7135,18-59,4,7
2023-10-12,7135,18-59,6,29
2023-10-12,7135,60+,4,7
2023-10-12,7135,60+,5,49
2023-10-12,7135,60+,6,129
2023-10-12,7137,18-59,4,8
2023-10-12,7137,18-59,5,6
2023-10-12,7137,18-59,6,5
2023-10-12,7137,60+,1,12
2023-10-12,7137,60+,4,46
2023-10-12,7137,60+,5,90
2023-10-12,7137,60+,6,8
2023-10-12,7138,18-59,4,10
2023-10-12,7138,18-59,5,5
2023-10-12,7138,18-59,6,5
2023-10-12,7138,60+,1,10
2023-10-12,7138,60+,3,5
2023-10-12,7138,60+,4,26
2023-10-12,7138,60+,5,150
2023-10-12,7138,60+,6,17
2023-10-12,7140,18-59,4,6
2023-10-12,7140,18-59,5,7
2023-10-12,7140,60+,4,32
2023-10-12,7140,60+,5,90
2023-10-12,7140,60+,6,17
2023-10-12,7141,18-59,4,6
2023-10-12,7141,18-59,5,10
2023-10-12,7141,60+,5,52
2023-10-12,7141,60+,6,18
2023-10-12,7143,18-59,4,7
2023-10-12,7143,18-59,5,38
2023-10-12,7143,18-59,6,9
2023-10-12,7143,60+,4,35
2023-10-12,7143,60+,5,150
2023-10-12,7143,60+,6,38
2023-10-12,7211,18-59,4,7
2023-10-12,7211,18-59,5,8
2023-10-12,7211,60+,4,10
2023-10-12,7211,60+,5,46
2023-10-12,7231,18-59,4,11
2023-10-12,7231,18-59,5,5
2023-10-12,7231,60+,4,33
2023-10-12,7231,60+,5,122
2023-10-12,7231,60+,6,6
2023-10-12,7232,60+,4,16
2023-10-12,7232,60+,5,31
2023-10-12,7232,60+,6,6
2023-10-12,7233,18-59,5,5
2023-10-12,7233,60+,4,11
2023-10-12,7233,60+,5,43
2023-10-12,7235,12-17,4,5
2023-10-12,7235,18-59,4,12
2023-10-12,7235,18-59,5,9
2023-10-12,7235,18-59,6,6
2023-10-12,7235,60+,3,5
2023-10-12,7235,60+,4,20
2023-10-12,7235,60+,5,201
2023-10-12,7235,60+,6,21
2023-10-12,7311,18-59,5,5
2023-10-12,7311,60+,4,19
2023-10-12,7311,60+,5,78
2023-10-12,7311,60+,6,21
2023-10-12,7312,60+,5,27
2023-10-12,7313,18-59,4,8
2023-10-12,7313,18-59,6,5
2023-10-12,7313,60+,4,20
2023-10-12,7313,60+,5,30
2023-10-12,7314,18-59,4,15
2023-10-12,7314,18-59,5,18
2023-10-12,7314,18-59,6,10
2023-10-12,7314,60+,4,30
2023-10-12,7314,60+,5,136
2023-10-12,7314,60+,6,36
2023-10-12,7315,18-59,4,20
2023-10-12,7315,18-59,5,47
2023-10-12,7315,18-59,6,13
2023-10-12,7315,60+,1,32
2023-10-12,7315,60+,4,55
2023-10-12,7315,60+,5,345
2023-10-12,7315,60+,6,81
2023-10-12,7316,18-59,5,8
2023-10-12,7316,60+,4,15
2023-10-12,7316,60+,5,60
2023-10-12,7316,60+,6,7
2023-10-12,7317,18-59,1,5
2023-10-12,7317,18-59,5,6
2023-10-12,7317,60+,1,10
2023-10-12,7317,60+,5,41
2023-10-12,7318,18-59,4,5
2023-10-12,7318,18-59,5,6
2023-10-12,7318,18-59,6,6
2023-10-12,7318,60+,4,13
2023-10-12,7318,60+,5,52
2023-10-12,7318,60+,6,6
2023-10-12,7319,60+,5,25
2023-10-12,7319,60+,6,13
2023-10-12,7320,18-59,4,9
2023-10-12,7320,18-59,5,6
2023-10-12,7320,60+,4,5
2023-10-12,7320,60+,5,51
2023-10-12,7331,18-59,1,7
2023-10-12,7331,18-59,5,11
2023-10-12,7331,60+,1,15
2023-10-12,7331,60+,4,30
2023-10-12,7331,60+,5,148
2023-10-12,7331,60+,6,23
2023-10-12,7332,18-59,5,12
2023-10-12,7332,60+,4,18
2023-10-12,7332,60+,5,97
2023-10-12,7332,60+,6,30
2023-10-12,7333,18-59,5,11
2023-10-12,7333,60+,4,13
2023-10-12,7333,60+,5,70
2023-10-12,7334,60+,4,6
2023-10-12,7334,60+,5,21
2023-10-12,7335,18-59,5,6
2023-10-12,7335,60+,4,24
2023-10-12,7335,60+,5,87
2023-10-12,7335,60+,6,14
2023-10-12,7336,18-59,5,9
2023-10-12,7336,60+,4,5
2023-10-12,7336,60+,5,43
2023-10-12,7337,18-59,5,7
2023-10-12,7337,60+,4,14
2023-10-12,7337,60+,5,48
2023-10-12,7337,60+,6,9
2023-10-12,7338,18-59,5,14
2023-10-12,7338,60+,4,46
2023-10-12,7338,60+,5,156
2023-10-12,7338,60+,6,17
2023-10-12,7339,12-17,5,16
2023-10-12,7339,18-59,1,5
2023-10-12,7339,18-59,3,6
2023-10-12,7339,18-59,4,24
2023-10-12,7339,18-59,5,32
2023-10-12,7339,18-59,6,7
2023-10-12,7339,60+,1,12
2023-10-12,7339,60+,4,68
2023-10-12,7339,60+,5,288
2023-10-12,7339,60+,6,35
2023-10-12,7340,18-59,4,6
2023-10-12,7340,18-59,5,10
2023-10-12,7340,18-59,6,5
2023-10-12,7340,60+,3,5
2023-10-12,7340,60+,4,20
2023-10-12,7340,60+,5,119
2023-10-12,7340,60+,6,13
2023-10-12,8111,18-59,3,10
2023-10-12,8111,18-59,4,15
2023-10-12,8111,18-59,5,23
2023-10-12,8111,18-59,6,18
2023-10-12,8111,60+,1,5
2023-10-12,8111,60+,2,5
2023-10-12,8111,60+,3,6
2023-10-12,8111,60+,4,64
2023-10-12,8111,60+,5,267
2023-10-12,8111,60+,6,71
2023-10-12,8115,18-59,1,10
2023-10-12,8115,18-59,4,17
2023-10-12,8115,18-59,5,36
2023-10-12,8115,18-59,6,30
2023-10-12,8115,60+,1,43
2023-10-12,8115,60+,4,63
2023-10-12,8115,60+,5,260
2023-10-12,8115,60+,6,56
2023-10-12,8116,18-59,4,5
2023-10-12,8116,18-59,5,8
2023-10-12,8116,60+,4,50
2023-10-12,8116,60+,5,226
2023-10-12,8116,60+,6,22
2023-10-12,8117,18-59,1,14
2023-10-12,8117,18-59,4,10
2023-10-12,8117,18-59,5,16
2023-10-12,8117,18-59,6,7
2023-10-12,8117,60+,1,25
2023-10-12,8117,60+,3,7
2023-10-12,8117,60+,4,26
2023-10-12,8117,60+,5,113
2023-10-12,8117,60+,6,16
2023-10-12,8118,18-59,4,8
2023-10-12,8118,18-59,5,37
2023-10-12,8118,18-59,6,6
2023-10-12,8118,60+,1,39
2023-10-12,8118,60+,4,53
2023-10-12,8118,60+,5,365
2023-10-12,8118,60+,6,50
2023-10-12,8119,18-59,4,13
2023-10-12,8119,18-59,5,44
2023-10-12,8119,18-59,6,5
2023-10-12,8119,60+,1,13
2023-10-12,8119,60+,4,65
2023-10-12,8119,60+,5,165
2023-10-12,8119,60+,6,22
2023-10-12,8121,18-59,5,6
2023-10-12,8121,60+,4,11
2023-10-12,8121,60+,5,56
2023-10-12,8121,60+,6,19
2023-10-12,8125,18-59,4,13
2023-10-12,8125,18-59,5,16
2023-10-12,8125,60+,4,47
2023-10-12,8125,60+,5,193
2023-10-12,8125,60+,6,24
2023-10-12,8126,18-59,5,6
2023-10-12,8126,60+,5,16
2023-10-12,8126,60+,6,22
2023-10-12,8127,18-59,4,8
2023-10-12,8127,18-59,5,6
2023-10-12,8127,60+,3,5
2023-10-12,8127,60+,4,17
2023-10-12,8127,60+,5,62
2023-10-12,8127,60+,6,6
2023-10-12,8128,18-59,5,5
2023-10-12,8128,60+,1,5
2023-10-12,8128,60+,4,17
2023-10-12,8128,60+,5,83
2023-10-12,8128,60+,6,11
2023-10-12,8135,60+,4,29
2023-10-12,8135,60+,5,59
2023-10-12,8135,60+,6,8
2023-10-12,8136,18-59,4,19
2023-10-12,8136,18-59,5,14
2023-10-12,8136,60+,4,31
2023-10-12,8136,60+,5,110
2023-10-12,8136,60+,6,10
2023-10-12,8211,18-59,4,10
2023-10-12,8211,18-59,5,13
2023-10-12,8211,60+,4,14
2023-10-12,8211,60+,5,38
2023-10-12,8211,60+,6,8
2023-10-12,8212,18-59,1,6
2023-10-12,8212,18-59,3,6
2023-10-12,8212,18-59,4,15
2023-10-12,8212,18-59,5,24
2023-10-12,8212,60+,1,10
2023-10-12,8212,60+,4,81
2023-10-12,8212,60+,5,208
2023-10-12,8212,60+,6,35
2023-10-12,8215,18-59,4,23
2023-10-12,8215,18-59,5,37
2023-10-12,8215,18-59,6,12
2023-10-12,8215,60+,3,12
2023-10-12,8215,60+,4,39
2023-10-12,8215,60+,5,179
2023-10-12,8215,60+,6,46
2023-10-12,8216,18-59,4,13
2023-10-12,8216,18-59,5,39
2023-10-12,8216,18-59,6,8
2023-10-12,8216,60+,1,12
2023-10-12,8216,60+,4,26
2023-10-12,8216,60+,5,112
2023-10-12,8216,60+,6,12
2023-10-12,8221,18-59,5,16
2023-10-12,8221,18-59,6,15
2023-10-12,8221,60+,1,7
2023-10-12,8221,60+,4,9
2023-10-12,8221,60+,5,121
2023-10-12,8221,60+,6,61
2023-10-12,8222,18-59,1,6
2023-10-12,8222,18-59,3,24
2023-10-12,8222,18-59,4,20
2023-10-12,8222,18-59,5,13
2023-10-12,8222,60+,3,10
2023-10-12,8222,60+,4,26
2023-10-12,8222,60+,5,166
2023-10-12,8222,60+,6,32
2023-10-12,8225,18-59,4,9
2023-10-12,8225,18-59,5,17
2023-10-12,8225,18-59,6,5
2023-10-12,8225,60+,4,15
2023-10-12,8225,60+,5,61
2023-10-12,8226,12-17,4,12
2023-10-12,8226,12-17,5,14
2023-10-12,8226,18-59,1,9
2023-10-12,8226,18-59,4,11
2023-10-12,8226,18-59,5,28
2023-10-12,8226,60+,1,17
2023-10-12,8226,60+,2,6
2023-10-12,8226,60+,4,65
2023-10-12,8226,60+,5,309
2023-10-12,8226,60+,6,73
2023-10-12,8231,00-04,1,8
2023-10-12,8231,00-04,2,24
2023-10-12,8231,12-17,4,12
2023-10-12,8231,12-17,5,10
2023-10-12,8231,18-59,4,91
2023-10-12,8231,18-59,5,37
2023-10-12,8231,60+,4,26
2023-10-12,8231,60+,5,92
2023-10-12,8231,60+,6,19
2023-10-12,8235,18-59,4,8
2023-10-12,8235,18-59,5,20
2023-10-12,8235,60+,4,7
2023-10-12,8235,60+,5,29
2023-10-12,8235,60+,6,11
2023-10-12,8236,18-59,6,6
2023-10-12,8236,60+,3,5
2023-10-12,8236,60+,4,17
2023-10-12,8236,60+,5,50
2023-10-12,8236,60+,6,11
2023-10-12,8237,18-59,4,6
2023-10-12,8237,18-59,5,7
2023-10-12,8237,60+,4,19
2023-10-12,8237,60+,5,58
2023-10-12,8237,60+,6,11
2023-10-12,8311,12-17,4,6
2023-10-12,8311,18-59,3,5
2023-10-12,8311,18-59,4,17
2023-10-12,8311,18-59,5,16
2023-10-12,8311,60+,3,7
2023-10-12,8311,60+,4,39
2023-10-12,8311,60+,5,146
2023-10-12,8311,60+,6,9
2023-10-12,8315,18-59,3,11
2023-10-12,8315,18-59,4,17
2023-10-12,8315,18-59,5,14
2023-10-12,8315,60+,3,6
2023-10-12,8315,60+,4,37
2023-10-12,8315,60+,5,189
2023-10-12,8315,60+,6,26
2023-10-12,8316,18-59,4,5
2023-10-12,8316,60+,1,20
2023-10-12,8316,60+,4,32
2023-10-12,8316,60+,5,96
2023-10-12,8316,60+,6,9
2023-10-12,8317,12-17,4,6
2023-10-12,8317,18-59,4,8
2023-10-12,8317,18-59,5,18
2023-10-12,8317,60+,4,77
2023-10-12,8317,60+,5,205
2023-10-12,8317,60+,6,23
2023-10-12,8325,18-59,1,6
2023-10-12,8325,18-59,4,5
2023-10-12,8325,18-59,5,18
2023-10-12,8325,60+,5,69
2023-10-12,8325,60+,6,13
2023-10-12,8326,18-59,4,8
2023-10-12,8326,18-59,5,9
2023-10-12,8326,60+,1,9
2023-10-12,8326,60+,3,10
2023-10-12,8326,60+,4,32
2023-10-12,8326,60+,5,117
2023-10-12,8326,60+,6,18
2023-10-12,8327,18-59,4,6
2023-10-12,8327,60+,4,8
2023-10-12,8327,60+,5,34
2023-10-12,8335,18-59,4,7
2023-10-12,8335,60+,4,10
2023-10-12,8335,60+,5,68
2023-10-12,8335,60+,6,34
2023-10-12,8336,18-59,5,10
2023-10-12,8336,18-59,6,9
2023-10-12,8336,60+,4,24
2023-10-12,8336,60+,5,59
2023-10-12,8336,60+,6,18
2023-10-12,8337,60+,4,8
2023-10-12,8337,60+,5,42
2023-10-12,8337,60+,6,6
2023-10-12,8415,18-59,4,7
2023-10-12,8415,18-59,5,10
2023-10-12,8415,18-59,6,7
2023-10-12,8415,60+,1,6
2023-10-12,8415,60+,4,30
2023-10-12,8415,60+,5,131
2023-10-12,8415,60+,6,28
2023-10-12,8416,12-17,4,6
2023-10-12,8416,12-17,5,6
2023-10-12,8416,18-59,1,10
2023-10-12,8416,18-59,4,8
2023-10-12,8416,18-59,6,6
2023-10-12,8416,60+,4,25
2023-10-12,8416,60+,5,74
2023-10-12,8416,60+,6,10
2023-10-12,8417,18-59,5,7
2023-10-12,8417,60+,1,6
2023-10-12,8417,60+,4,11
2023-10-12,8417,60+,5,33
2023-10-12,8417,60+,6,6
2023-10-12,8421,18-59,1,6
2023-10-12,8421,18-59,4,47
2023-10-12,8421,18-59,5,19
2023-10-12,8421,18-59,6,6
2023-10-12,8421,60+,1,14
2023-10-12,8421,60+,4,6
2023-10-12,8421,60+,5,53
2023-10-12,8421,60+,6,29
2023-10-12,8425,18-59,4,8
2023-10-12,8425,18-59,5,17
2023-10-12,8425,60+,4,21
2023-10-12,8425,60+,5,92
2023-10-12,8425,60+,6,19
2023-10-12,8426,05-11,3,7
2023-10-12,8426,18-59,4,7
2023-10-12,8426,18-59,5,5
2023-10-12,8426,60+,4,54
2023-10-12,8426,60+,5,65
2023-10-12,8426,60+,6,11
2023-10-12,8435,18-59,4,6
2023-10-12,8435,18-59,5,20
2023-10-12,8435,18-59,6,13
2023-10-12,8435,60+,3,5
2023-10-12,8435,60+,4,17
2023-10-12,8435,60+,5,78
2023-10-12,8435,60+,6,37
2023-10-12,8436,18-59,4,18
2023-10-12,8436,18-59,5,18
2023-10-12,8436,60+,4,16
2023-10-12,8436,60+,5,111
2023-10-12,8436,60+,6,11
2023-10-12,8437,18-59,6,5
2023-10-12,8437,60+,4,14
2023-10-12,8437,60+,5,19
2023-10-12,8437,60+,6,7
2023-10-12,9161,18-59,5,9
2023-10-12,9161,60+,4,13
2023-10-12,9161,60+,5,65
2023-10-12,9161,60+,6,8
2023-10-12,9162,18-59,1,10
2023-10-12,9162,18-59,2,5
2023-10-12,9162,18-59,3,5
2023-10-12,9162,18-59,4,111
2023-10-12,9162,18-59,5,188
2023-10-12,9162,18-59,6,51
2023-10-12,9162,60+,1,38
2023-10-12,9162,60+,3,17
2023-10-12,9162,60+,4,208
2023-10-12,9162,60+,5,1026
2023-10-12,9162,60+,6,268
2023-10-12,9163,18-59,4,8
2023-10-12,9163,18-59,5,5
2023-10-12,9163,60+,3,5
2023-10-12,9163,60+,4,12
2023-10-12,9163,60+,5,44
2023-10-12,9163,60+,6,8
2023-10-12,9171,18-59,4,5
2023-10-12,9171,18-59,5,6
2023-10-12,9171,60+,3,5
2023-10-12,9171,60+,4,17
2023-10-12,9171,60+,5,56
2023-10-12,9171,60+,6,9
2023-10-12,9172,18-59,5,23
2023-10-12,9172,60+,1,24
2023-10-12,9172,60+,4,28
2023-10-12,9172,60+,5,60
2023-10-12,9172,60+,6,5
2023-10-12,9173,18-59,4,5
2023-10-12,9173,18-59,5,7
2023-10-12,9173,60+,3,8
2023-10-12,9173,60+,4,33
2023-10-12,9173,60+,5,61
2023-10-12,9174,18-59,5,9
2023-10-12,9174,60+,4,12
2023-10-12,9174,60+,5,73
2023-10-12,9174,60+,6,11
2023-10-12,9175,60+,1,15
2023-10-12,9175,60+,4,28
2023-10-12,9175,60+,5,80
2023-10-12,9175,60+,6,14
2023-10-12,9176,18-59,5,8
2023-10-12,9176,60+,4,25
2023-10-12,9176,60+,5,82
2023-10-12,9176,60+,6,9
2023-10-12,9177,18-59,4,14
2023-10-12,9177,18-59,5,8
2023-10-12,9177,60+,4,20
2023-10-12,9177,60+,5,51
2023-10-12,9178,18-59,5,7
2023-10-12,9178,60+,4,9
2023-10-12,9178,60+,5,27
2023-10-12,9179,18-59,4,12
2023-10-12,9179,18-59,5,22
2023-10-12,9179,18-59,6,7
2023-10-12,9179,60+,1,9
2023-10-12,9179,60+,2,6
2023-10-12,9179,60+,4,29
2023-10-12,9179,60+,5,186
2023-10-12,9179,60+,6,40
2023-10-12,9180,18-59,5,11
2023-10-12,9180,60+,4,22
2023-10-12,9180,60+,5,98
2023-10-12,9180,60+,6,18
2023-10-12,9181,18-59,5,6
2023-10-12,9181,18-59,6,5
2023-10-12,9181,60+,4,18
2023-10-12,9181,60+,5,77
2023-10-12,9181,60+,6,12
2023-10-12,9182,18-59,1,6
2023-10-12,9182,18-59,4,5
2023-10-12,9182,60+,1,25
2023-10-12,9182,60+,4,22
2023-10-12,9182,60+,5,80
2023-10-12,9182,60+,6,19
2023-10-12,9183,18-59,5,17
2023-10-12,9183,60+,4,15
2023-10-12,9183,60+,5,31
2023-10-12,9184,12-17,3,6
2023-10-12,9184,18-59,4,39
2023-10-12,9184,18-59,5,34
2023-10-12,9184,18-59,6,12
2023-10-12,9184,60+,3,7
2023-10-12,9184,60+,4,70
2023-10-12,9184,60+,5,294
2023-10-12,9184,60+,6,54
2023-10-12,9185,18-59,4,7
2023-10-12,9185,18-59,5,12
2023-10-12,9185,60+,4,19
2023-10-12,9185,60+,5,22
2023-10-12,9185,60+,6,5
2023-10-12,9186,18-59,4,5
2023-10-12,9186,18-59,5,13
2023-10-12,9186,60+,4,10
2023-10-12,9186,60+,5,102
2023-10-12,9187,18-59,4,8
2023-10-12,9187,18-59,5,7
2023-10-12,9187,60+,1,6
2023-10-12,9187,60+,3,9
2023-10-12,9187,60+,4,39
2023-10-12,9187,60+,5,126
2023-10-12,9187,60+,6,11
2023-10-12,9188,18-59,4,12
2023-10-12,9188,18-59,6,7
2023-10-12,9188,60+,4,14
2023-10-12,9188,60+,5,49
2023-10-12,9188,60+,6,16
2023-10-12,9189,18-59,4,22
2023-10-12,9189,18-59,5,19
2023-10-12,9189,60+,4,47
2023-10-12,9189,60+,5,139
2023-10-12,9189,60+,6,26
2023-10-12,9190,18-59,5,18
2023-10-12,9190,60+,4,13
2023-10-12,9190,60+,5,59
2023-10-12,9190,60+,6,17
2023-10-12,9261,18-59,4,9
2023-10-12,9261,18-59,5,9
2023-10-12,9261,60+,4,12
2023-10-12,9261,60+,5,42
2023-10-12,9261,60+,6,9
2023-10-12,9262,18-59,5,6
2023-10-12,9262,60+,4,9
2023-10-12,9262,60+,5,29
2023-10-12,9263,60+,4,7
2023-10-12,9263,60+,5,40
2023-10-12,9271,18-59,5,5
2023-10-12,9271,60+,4,10
2023-10-12,9271,60+,5,58
2023-10-12,9271,60+,6,6
2023-10-12,9272,18-59,4,8
2023-10-12,9272,18-59,5,5
2023-10-12,9272,60+,4,27
2023-10-12,9272,60+,5,39
2023-10-12,9272,60+,6,8
2023-10-12,9273,18-59,4,5
2023-10-12,9273,18-59,5,11
2023-10-12,9273,60+,4,52
2023-10-12,9273,60+,5,108
2023-10-12,9273,60+,6,27
2023-10-12,9274,18-59,2,7
2023-10-12,9274,18-59,3,10
2023-10-12,9274,18-59,4,6
2023-10-12,9274,18-59,5,8
2023-10-12,9274,60+,4,33
2023-10-12,9274,60+,5,127
2023-10-12,9274,60+,6,6
2023-10-12,9275,18-59,4,6
2023-10-12,9275,18-59,5,12
2023-10-12,9275,60+,1,5
2023-10-12,9275,60+,3,5
2023-10-12,9275,60+,4,37
2023-10-12,9275,60+,5,144
2023-10-12,9275,60+,6,28
2023-10-12,9276,18-59,4,5
2023-10-12,9276,18-59,5,20
2023-10-12,9276,60+,4,27
2023-10-12,9276,60+,5,50
2023-10-12,9276,60+,6,6
2023-10-12,9277,18-59,2,32
2023-10-12,9277,18-59,4,5
2023-10-12,9277,18-59,5,5
2023-10-12,9277,18-59,6,6
2023-10-12,9277,60+,4,14
2023-10-12,9277,60+,5,47
2023-10-12,9277,60+,6,9
2023-10-12,9278,18-59,4,9
2023-10-12,9278,18-59,5,7
2023-10-12,9278,18-59,6,5
2023-10-12,9278,60+,4,22
2023-10-12,9278,60+,5,63
2023-10-12,9278,60+,6,8
2023-10-12,9279,18-59,4,5
2023-10-12,9279,18-59,5,7
2023-10-12,9279,60+,4,10
2023-10-12,9279,60+,5,53
2023-10-12,9361,18-59,4,6
2023-10-12,9361,18-59,5,6
2023-10-12,9361,60+,4,10
2023-10-12,9361,60+,5,31
2023-10-12,9362,18-59,4,17
2023-10-12,9362,18-59,5,26
2023-10-12,9362,60+,3,6
2023-10-12,9362,60+,4,50
2023-10-12,9362,60+,5,138
2023-10-12,9362,60+,6,14
2023-10-12,9363,18-59,4,7
2023-10-12,9363,60+,3,5
2023-10-12,9363,60+,5,37
2023-10-12,9371,60+,4,17
2023-10-12,9371,60+,5,54
2023-10-12,9371,60+,6,10
2023-10-12,9372,18-59,4,5
2023-10-12,9372,18-59,5,5
2023-10-12,9372,60+,4,18
2023-10-12,9372,60+,5,56
2023-10-12,9372,60+,6,5
2023-10-12,9373,18-59,4,15
2023-10-12,9373,18-59,5,7
2023-10-12,9373,60+,4,61
2023-10-12,9373,60+,5,64
2023-10-12,9373,60+,6,20
2023-10-12,9374,60+,4,15
2023-10-12,9374,60+,5,38
2023-10-12,9374,60+,6,6
2023-10-12,9375,18-59,4,17
2023-10-12,9375,18-59,5,14
2023-10-12,9375,60+,4,32
2023-10-12,9375,60+,5,149
2023-10-12,9375,60+,6,27
2023-10-12,9376,18-59,4,7
2023-10-12,9376,60+,1,6
2023-10-12,9376,60+,3,7
2023-10-12,9376,60+,4,26
2023-10-12,9376,60+,5,99
2023-10-12,9376,60+,6,6
2023-10-12,9377,60+,3,5
2023-10-12,9377,60+,5,29
2023-10-12,9461,18-59,3,5
2023-10-12,9461,18-59,5,6
2023-10-12,9461,60+,4,9
2023-10-12,9461,60+,5,38
2023-10-12,9461,60+,6,12
2023-10-12,9462,60+,4,7
2023-10-12,9462,60+,5,42
2023-10-12,9463,60+,4,6
2023-10-12,9463,60+,5,22
2023-10-12,9463,60+,6,6
2023-10-12,9464,18-59,5,5
2023-10-12,9464,60+,4,11
2023-10-12,9464,60+,5,60
2023-10-12,9464,60+,6,7
2023-10-12,9471,18-59,4,7
2023-10-12,9471,18-59,5,6
2023-10-12,9471,18-59,6,7
2023-10-12,9471,60+,4,13
2023-10-12,9471,60+,5,48
2023-10-12,9471,60+,6,15
2023-10-12,9472,12-17,4,5
2023-10-12,9472,18-59,4,9
2023-10-12,9472,18-59,5,6
2023-10-12,9472,60+,3,7
2023-10-12,9472,60+,4,21
2023-10-12,9472,60+,5,141
2023-10-12,9472,60+,6,6
2023-10-12,9473,18-59,5,11
2023-10-12,9473,60+,4,23
2023-10-12,9473,60+,5,60
2023-10-12,9473,60+,6,7
2023-10-12,9474,60+,4,22
2023-10-12,9474,60+,5,53
2023-10-12,9474,60+,6,7
2023-10-12,9475,60+,3,9
2023-10-12,9475,60+,4,12
2023-10-12,9475,60+,5,65
2023-10-12,9476,18-59,4,6
2023-10-12,9476,18-59,5,5
2023-10-12,9476,60+,4,12
2023-10-12,9476,60+,5,25
2023-10-12,9477,18-59,4,5
2023-10-12,9477,60+,4,13
2023-10-12,9477,60+,5,34
2023-10-12,9477,60+,6,8
2023-10-12,9478,18-59,5,7
2023-10-12,9478,60+,4,9
2023-10-12,9478,60+,5,31
2023-10-12,9478,60+,6,7
2023-10-12,9479,60+,4,11
2023-10-12,9479,60+,5,65
2023-10-12,9479,60+,6,12
2023-10-12,9561,18-59,5,5
2023-10-12,9561,60+,5,13
2023-10-12,9561,60+,6,7
2023-10-12,9562,18-59,4,17
2023-10-12,9562,18-59,5,21
2023-10-12,9562,60+,3,5
2023-10-12,9562,60+,4,37
2023-10-12,9562,60+,5,144
2023-10-12,9562,60+,6,16
2023-10-12,9563,18-59,4,6
2023-10-12,9563,60+,3,5
2023-10-12,9563,60+,4,19
2023-10-12,9563,60+,5,46
2023-10-12,9564,18-59,1,12
2023-10-12,9564,18-59,4,34
2023-10-12,9564,18-59,5,60
2023-10-12,9564,18-59,6,12
2023-10-12,9564,60+,1,15
2023-10-12,9564,60+,4,62
2023-10-12,9564,60+,5,430
2023-10-12,9564,60+,6,48
2023-10-12,9565,18-59,4,5
2023-10-12,9565,60+,1,6
2023-10-12,9565,60+,2,7
2023-10-12,9565,60+,5,29
2023-10-12,9565,60+,6,11
2023-10-12,9571,18-59,4,6
2023-10-12,9571,18-59,5,10
2023-10-12,9571,60+,3,6
2023-10-12,9571,60+,4,33
2023-10-12,9571,60+,5,74
2023-10-12,9571,60+,6,9
2023-10-12,9572,18-59,4,8
2023-10-12,9572,18-59,5,11
2023-10-12,9572,18-59,6,7
2023-10-12,9572,60+,3,5
2023-10-12,9572,60+,4,26
2023-10-12,9572,60+,5,109
2023-10-12,9572,60+,6,20
2023-10-12,9573,18-59,5,9
2023-10-12,9573,60+,4,6
2023-10-12,9573,60+,5,69
2023-10-12,9573,60+,6,7
2023-10-12,9574,18-59,4,10
2023-10-12,9574,60+,1,15
2023-10-12,9574,60+,4,15
2023-10-12,9574,60+,5,57
2023-10-12,9574,60+,6,8
2023-10-12,9575,18-59,5,6
2023-10-12,9575,18-59,6,7
2023-10-12,9575,60+,4,9
2023-10-12,9575,60+,5,66
2023-10-12,9575,60+,6,9
2023-10-12,9576,18-59,5,9
2023-10-12,9576,60+,5,30
2023-10-12,9576,60+,6,5
2023-10-12,9577,18-59,5,11
2023-10-12,9577,18-59,6,5
2023-10-12,9577,60+,4,8
2023-10-12,9577,60+,5,60
2023-10-12,9577,60+,6,10
2023-10-12,9661,18-59,1,6
2023-10-12,9661,18-59,4,7
2023-10-12,9661,18-59,5,16
2023-10-12,9661,18-59,6,7
2023-10-12,9661,60+,1,27
2023-10-12,9661,60+,4,32
2023-10-12,9661,60+,5,96
2023-10-12,9661,60+,6,32
2023-10-12,9662,18-59,4,7
2023-10-12,9662,18-59,6,5
2023-10-12,9662,60+,4,5
2023-10-12,9662,60+,5,30
2023-10-12,9662,60+,6,5
2023-10-12,9663,18-59,4,11
2023-10-12,9663,18-59,5,38
2023-10-12,9663,60+,4,19
2023-10-12,9663,60+,5,101
2023-10-12,9663,60+,6,27
2023-10-12,9671,18-59,4,11
2023-10-12,9671,18-59,5,16
2023-10-12,9671,18-59,6,7
2023-10-12,9671,60+,4,18
2023-10-12,9671,60+,5,117
2023-10-12,9671,60+,6,17
2023-10-12,9672,18-59,4,10
2023-10-12,9672,18-59,5,6
2023-10-12,9672,60+,4,28
2023-10-12,9672,60+,5,88
2023-10-12,9672,60+,6,6
2023-10-12,9673,18-59,4,7
