date,ags,age_group,stage,new
2022-12-08,06438,60+,5,96
2022-12-08,06439,18-59,1,13
2022-12-08,06439,18-59,2,13
2022-12-08,06439,18-59,3,8
2022-12-08,06439,18-59,4,41
2022-12-08,06439,18-59,5,5
2022-12-08,06439,60+,4,91
2022-12-08,06439,60+,5,38
2022-12-08,06440,18-59,3,20
2022-12-08,06440,18-59,4,56
2022-12-08,06440,18-59,5,16
2022-12-08,06440,60+,4,152
2022-12-08,06440,60+,5,95
2022-12-08,06531,05-11,5,19
2022-12-08,06531,18-59,1,20
2022-12-08,06531,18-59,2,10
2022-12-08,06531,18-59,4,57
2022-12-08,06531,60+,4,120
2022-12-08,06531,60+,5,38
2022-12-08,06532,18-59,3,8
2022-12-08,06532,18-59,4,37
2022-12-08,06532,18-59,5,8
2022-12-08,06532,60+,4,151
2022-12-08,06532,60+,5,32
2022-12-08,06533,05-11,2,5
2022-12-08,06533,18-59,3,7
2022-12-08,06533,18-59,4,40
2022-12-08,06533,60+,4,28
2022-12-08,06533,60+,5,21
2022-12-08,06534,05-11,3,6
2022-12-08,06534,05-11,4,6
2022-12-08,06534,18-59,4,43
2022-12-08,06534,18-59,5,12
2022-12-08,06534,60+,4,52
2022-12-08,06534,60+,5,66
2022-12-08,06535,18-59,4,12
2022-12-08,06535,60+,4,59
2022-12-08,06535,60+,5,12
2022-12-08,06611,18-59,3,10
2022-12-08,06611,18-59,4,50
2022-12-08,06611,60+,3,7
2022-12-08,06611,60+,4,71
2022-12-08,06611,60+,5,61
2022-12-08,06631,18-59,3,13
2022-12-08,06631,18-59,4,37
2022-12-08,06631,18-59,5,5
2022-12-08,06631,60+,4,91
2022-12-08,06631,60+,5,30
2022-12-08,06632,18-59,3,5
2022-12-08,06632,18-59,4,26
2022-12-08,06632,18-59,5,8
2022-12-08,06632,60+,4,80
2022-12-08,06632,60+,5,22
2022-12-08,06633,18-59,1,5
2022-12-08,06633,18-59,4,45
2022-12-08,06633,18-59,5,19
2022-12-08,06633,60+,4,146
2022-12-08,06633,60+,5,35
2022-12-08,06634,18-59,3,6
2022-12-08,06634,18-59,4,57
2022-12-08,06634,18-59,5,9
2022-12-08,06634,60+,3,5
2022-12-08,06634,60+,4,109
2022-12-08,06634,60+,5,65
2022-12-08,06635,18-59,4,8
2022-12-08,06635,60+,4,34
2022-12-08,06635,60+,5,14
2022-12-08,06636,18-59,1,7
2022-12-08,06636,18-59,4,11
2022-12-08,06636,60+,4,33
2022-12-08,07111,18-59,4,31
2022-12-08,07111,18-59,5,5
2022-12-08,07111,60+,4,42
2022-12-08,07111,60+,5,47
2022-12-08,07131,18-59,4,12
2022-12-08,07131,60+,4,21
2022-12-08,07131,60+,5,12
2022-12-08,07132,18-59,2,5
2022-12-08,07132,18-59,4,19
2022-12-08,07132,60+,4,44
2022-12-08,07132,60+,5,9
2022-12-08,07133,18-59,3,5
2022-12-08,07133,18-59,4,16
2022-12-08,07133,60+,4,64
2022-12-08,07133,60+,5,11
2022-12-08,07133,60+,6,24
2022-12-08,07134,18-59,1,5
2022-12-08,07134,18-59,2,6
2022-12-08,07134,18-59,3,5
2022-12-08,07134,18-59,4,19
2022-12-08,07134,60+,4,33
2022-12-08,07134,60+,5,28
2022-12-08,07135,18-59,4,28
2022-12-08,07135,60+,4,63
2022-12-08,07135,60+,5,22
2022-12-08,07137,18-59,3,7
2022-12-08,07137,18-59,4,24
2022-12-08,07137,18-59,5,14
2022-12-08,07137,60+,1,24
2022-12-08,07137,60+,3,5
2022-12-08,07137,60+,4,54
2022-12-08,07137,60+,5,37
2022-12-08,07138,18-59,4,54
2022-12-08,07138,60+,4,106
2022-12-08,07138,60+,5,30
2022-12-08,07140,18-59,1,5
2022-12-08,07140,18-59,4,7
2022-12-08,07140,60+,4,33
2022-12-08,07140,60+,5,13
2022-12-08,07141,18-59,4,18
2022-12-08,07141,18-59,5,5
2022-12-08,07141,60+,4,70
2022-12-08,07141,60+,5,32
2022-12-08,07143,18-59,3,8
2022-12-08,07143,18-59,4,27
2022-12-08,07143,18-59,5,6
2022-12-08,07143,60+,4,83
2022-12-08,07143,60+,5,48
2022-12-08,07211,18-59,3,7
2022-12-08,07211,18-59,4,46
2022-12-08,07211,60+,4,61
2022-12-08,07211,60+,5,7
2022-12-08,07231,18-59,4,27
2022-12-08,07231,60+,4,50
2022-12-08,07231,60+,5,10
2022-12-08,07232,18-59,3,9
2022-12-08,07232,18-59,4,23
2022-12-08,07232,60+,4,63
2022-12-08,07233,12-17,4,11
2022-12-08,07233,18-59,3,11
2022-12-08,07233,18-59,4,108
2022-12-08,07233,60+,4,208
2022-12-08,07235,18-59,4,35
2022-12-08,07235,18-59,5,18
2022-12-08,07235,60+,4,51
2022-12-08,07235,60+,5,10
2022-12-08,07311,18-59,2,5
2022-12-08,07311,18-59,3,6
2022-12-08,07311,18-59,4,19
2022-12-08,07311,18-59,5,15
2022-12-08,07311,60+,4,20
2022-12-08,07311,60+,5,20
2022-12-08,07312,18-59,4,15
2022-12-08,07312,60+,4,33
2022-12-08,07312,60+,5,10
2022-12-08,07313,18-59,3,8
2022-12-08,07313,18-59,4,37
2022-12-08,07313,60+,4,75
2022-12-08,07313,60+,5,29
2022-12-08,07314,18-59,2,6
2022-12-08,07314,18-59,3,7
2022-12-08,07314,18-59,4,36
2022-12-08,07314,18-59,5,9
2022-12-08,07314,60+,4,60
2022-12-08,07314,60+,5,21
2022-12-08,07315,18-59,3,11
2022-12-08,07315,18-59,4,90
2022-12-08,07315,18-59,5,20
2022-12-08,07315,60+,3,11
2022-12-08,07315,60+,4,136
2022-12-08,07315,60+,5,49
2022-12-08,07316,18-59,4,17
2022-12-08,07316,60+,4,25
2022-12-08,07316,60+,5,17
2022-12-08,07317,18-59,3,6
2022-12-08,07317,18-59,4,9
2022-12-08,07317,60+,4,33
2022-12-08,07317,60+,5,7
2022-12-08,07318,18-59,4,15
2022-12-08,07318,60+,4,39
2022-12-08,07318,60+,5,14
2022-12-08,07319,18-59,3,7
2022-12-08,07319,18-59,5,13
2022-12-08,07319,60+,4,18
2022-12-08,07320,18-59,4,10
2022-12-08,07320,60+,4,18
2022-12-08,07331,18-59,4,23
2022-12-08,07331,60+,4,54
2022-12-08,07331,60+,5,15
2022-12-08,07332,05-11,3,9
2022-12-08,07332,05-11,4,10
2022-12-08,07332,18-59,4,8
2022-12-08,07332,18-59,5,9
2022-12-08,07332,60+,4,43
2022-12-08,07332,60+,5,35
2022-12-08,07333,12-17,3,6
2022-12-08,07333,18-59,4,15
2022-12-08,07333,18-59,5,6
2022-12-08,07333,60+,3,5
2022-12-08,07333,60+,4,64
2022-12-08,07333,60+,5,8
2022-12-08,07334,18-59,4,20
2022-12-08,07334,60+,4,35
2022-12-08,07334,60+,5,15
2022-12-08,07335,18-59,4,9
2022-12-08,07335,60+,4,17
2022-12-08,07335,60+,5,6
2022-12-08,07336,60+,4,20
2022-12-08,07336,60+,5,6
2022-12-08,07337,18-59,3,6
2022-12-08,07337,18-59,4,22
2022-12-08,07337,60+,4,44
2022-12-08,07337,60+,5,17
2022-12-08,07338,18-59,4,20
2022-12-08,07338,60+,3,7
2022-12-08,07338,60+,4,58
2022-12-08,07338,60+,5,15
2022-12-08,07339,18-59,3,5
2022-12-08,07339,18-59,4,41
2022-12-08,07339,60+,4,110
2022-12-08,07339,60+,5,37
2022-12-08,07340,18-59,3,5
2022-12-08,07340,18-59,4,15
2022-12-08,07340,60+,4,84
2022-12-08,07340,60+,5,17
2022-12-08,08111,05-11,2,5
2022-12-08,08111,18-59,2,14
2022-12-08,08111,18-59,3,32
2022-12-08,08111,18-59,4,357
2022-12-08,08111,18-59,5,37
2022-12-08,08111,60+,3,18
2022-12-08,08111,60+,4,241
2022-12-08,08111,60+,5,104
2022-12-08,08115,05-11,4,5
2022-12-08,08115,18-59,3,6
2022-12-08,08115,18-59,4,32
2022-12-08,08115,18-59,5,9
2022-12-08,08115,18-59,6,21
2022-12-08,08115,60+,2,5
2022-12-08,08115,60+,4,107
2022-12-08,08115,60+,5,36
2022-12-08,08115,60+,6,18
2022-12-08,08116,05-11,4,7
2022-12-08,08116,18-59,3,10
2022-12-08,08116,18-59,4,42
2022-12-08,08116,60+,4,128
2022-12-08,08116,60+,5,56
2022-12-08,08117,05-11,5,5
2022-12-08,08117,18-59,3,6
2022-12-08,08117,18-59,4,23
2022-12-08,08117,18-59,5,5
2022-12-08,08117,60+,4,76
2022-12-08,08117,60+,5,19
2022-12-08,08118,05-11,3,6
2022-12-08,08118,12-17,3,8
2022-12-08,08118,12-17,4,6
2022-12-08,08118,18-59,3,12
2022-12-08,08118,18-59,4,29
2022-12-08,08118,60+,3,15
2022-12-08,08118,60+,4,97
2022-12-08,08118,60+,5,29
2022-12-08,08119,05-11,4,5
2022-12-08,08119,12-17,2,5
2022-12-08,08119,18-59,4,64
2022-12-08,08119,60+,3,9
2022-12-08,08119,60+,4,158
2022-12-08,08119,60+,5,59
2022-12-08,08121,18-59,4,7
2022-12-08,08121,60+,3,6
2022-12-08,08121,60+,4,51
2022-12-08,08121,60+,5,17
2022-12-08,08125,18-59,4,29
2022-12-08,08125,18-59,5,6
2022-12-08,08125,60+,4,94
2022-12-08,08125,60+,5,7
2022-12-08,08126,18-59,1,5
2022-12-08,08126,60+,4,27
2022-12-08,08126,60+,5,10
2022-12-08,08127,18-59,4,22
2022-12-08,08127,18-59,5,6
2022-12-08,08127,60+,4,49
2022-12-08,08128,12-17,3,5
2022-12-08,08128,18-59,1,5
2022-12-08,08128,18-59,3,7
2022-12-08,08128,18-59,4,12
2022-12-08,08128,60+,4,119
2022-12-08,08128,60+,5,14
2022-12-08,08135,18-59,3,8
2022-12-08,08135,18-59,4,11
2022-12-08,08135,60+,4,26
2022-12-08,08136,18-59,3,5
2022-12-08,08136,18-59,4,34
2022-12-08,08136,60+,3,6
2022-12-08,08136,60+,4,149
2022-12-08,08136,60+,5,32
2022-12-08,08211,18-59,4,7
2022-12-08,08211,60+,4,18
2022-12-08,08211,60+,5,12
2022-12-08,08212,18-59,2,6
2022-12-08,08212,18-59,3,10
2022-12-08,08212,18-59,4,31
2022-12-08,08212,18-59,5,12
2022-12-08,08212,60+,4,61
2022-12-08,08212,60+,5,44
2022-12-08,08215,18-59,4,34
2022-12-08,08215,18-59,5,11
2022-12-08,08215,60+,4,94
2022-12-08,08215,60+,5,43
2022-12-08,08216,12-17,4,6
2022-12-08,08216,12-17,5,7
2022-12-08,08216,18-59,3,16
2022-12-08,08216,18-59,4,43
2022-12-08,08216,60+,4,96
2022-12-08,08216,60+,5,15
2022-12-08,08221,18-59,3,8
2022-12-08,08221,18-59,4,54
2022-12-08,08221,18-59,5,6
2022-12-08,08221,60+,3,7
2022-12-08,08221,60+,4,49
2022-12-08,08221,60+,5,31
2022-12-08,08222,05-11,4,5
2022-12-08,08222,18-59,1,6
2022-12-08,08222,18-59,3,9
2022-12-08,08222,18-59,4,27
2022-12-08,08222,18-59,5,9
2022-12-08,08222,60+,1,18
2022-12-08,08222,60+,4,61
2022-12-08,08222,60+,5,39
2022-12-08,08225,18-59,4,6
2022-12-08,08225,18-59,6,13
2022-12-08,08225,60+,4,23
2022-12-08,08225,60+,5,13
2022-12-08,08226,05-11,1,6
2022-12-08,08226,05-11,2,10
2022-12-08,08226,05-11,3,9
2022-12-08,08226,12-17,3,7
2022-12-08,08226,18-59,1,10
2022-12-08,08226,18-59,3,17
2022-12-08,08226,18-59,4,152
2022-12-08,08226,18-59,5,23
2022-12-08,08226,60+,3,6
2022-12-08,08226,60+,4,246
2022-12-08,08226,60+,5,158
2022-12-08,08226,60+,6,5
2022-12-08,08231,60+,4,15
2022-12-08,08231,60+,5,7
2022-12-08,08235,18-59,3,5
2022-12-08,08235,18-59,4,21
2022-12-08,08235,60+,4,66
2022-12-08,08235,60+,5,18
2022-12-08,08236,18-59,4,22
2022-12-08,08236,60+,4,82
2022-12-08,08236,60+,5,27
2022-12-08,08237,18-59,4,8
2022-12-08,08237,18-59,5,5
2022-12-08,08237,60+,4,30
2022-12-08,08237,60+,5,16
2022-12-08,08311,18-59,1,5
2022-12-08,08311,18-59,3,8
2022-12-08,08311,18-59,4,25
2022-12-08,08311,60+,3,5
2022-12-08,08311,60+,4,67
2022-12-08,08311,60+,5,26
2022-12-08,08315,05-11,4,6
2022-12-08,08315,12-17,3,5
2022-12-08,08315,18-59,4,31
2022-12-08,08315,18-59,5,9
2022-12-08,08315,60+,3,6
2022-12-08,08315,60+,4,77
2022-12-08,08315,60+,5,32
2022-12-08,08316,18-59,4,37
2022-12-08,08316,18-59,5,7
2022-12-08,08316,60+,4,70
2022-12-08,08316,60+,5,28
2022-12-08,08317,12-17,3,5
2022-12-08,08317,18-59,3,9
2022-12-08,08317,18-59,4,62
2022-12-08,08317,60+,2,5
2022-12-08,08317,60+,4,173
2022-12-08,08317,60+,5,41
2022-12-08,08325,18-59,1,10
2022-12-08,08325,18-59,4,13
2022-12-08,08325,60+,1,10
2022-12-08,08325,60+,4,65
2022-12-08,08325,60+,5,19
2022-12-08,08326,18-59,4,33
2022-12-08,08326,60+,3,5
2022-12-08,08326,60+,4,89
2022-12-08,08326,60+,5,12
2022-12-08,08327,18-59,3,6
2022-12-08,08327,60+,4,28
2022-12-08,08335,18-59,1,23
2022-12-08,08335,18-59,2,23
2022-12-08,08335,18-59,3,47
2022-12-08,08335,18-59,4,55
2022-12-08,08335,18-59,5,5
2022-12-08,08335,18-59,6,6
2022-12-08,08335,60+,1,19
2022-12-08,08335,60+,2,27
2022-12-08,08335,60+,3,59
2022-12-08,08335,60+,4,105
2022-12-08,08335,60+,5,48
2022-12-08,08335,60+,6,7
2022-12-08,08336,12-17,4,6
2022-12-08,08336,18-59,4,41
2022-12-08,08336,18-59,5,8
2022-12-08,08336,60+,3,5
2022-12-08,08336,60+,4,132
2022-12-08,08336,60+,5,33
2022-12-08,08337,18-59,4,10
2022-12-08,08337,60+,4,42
2022-12-08,08415,18-59,1,5
2022-12-08,08415,18-59,4,12
2022-12-08,08415,60+,4,44
2022-12-08,08415,60+,5,11
2022-12-08,08416,18-59,2,6
2022-12-08,08416,18-59,4,25
2022-12-08,08416,60+,3,7
2022-12-08,08416,60+,4,66
2022-12-08,08416,60+,5,17
2022-12-08,08417,18-59,4,13
2022-12-08,08417,60+,1,9
2022-12-08,08417,60+,3,6
2022-12-08,08417,60+,4,82
2022-12-08,08417,60+,5,15
2022-12-08,08421,18-59,3,10
2022-12-08,08421,18-59,4,53
2022-12-08,08421,18-59,5,10
2022-12-08,08421,60+,4,58
2022-12-08,08421,60+,5,25
2022-12-08,08425,18-59,4,28
2022-12-08,08425,60+,4,84
2022-12-08,08425,60+,5,23
2022-12-08,08426,18-59,3,6
2022-12-08,08426,18-59,4,27
2022-12-08,08426,60+,3,6
2022-12-08,08426,60+,4,102
2022-12-08,08426,60+,5,17
2022-12-08,08435,18-59,3,14
2022-12-08,08435,18-59,4,11
2022-12-08,08435,60+,3,6
2022-12-08,08435,60+,4,56
2022-12-08,08435,60+,5,11
2022-12-08,08436,18-59,2,5
2022-12-08,08436,18-59,3,5
2022-12-08,08436,18-59,4,56
2022-12-08,08436,18-59,5,6
2022-12-08,08436,60+,3,5
2022-12-08,08436,60+,4,163
2022-12-08,08436,60+,5,17
2022-12-08,08437,18-59,3,7
2022-12-08,08437,18-59,4,35
2022-12-08,08437,60+,4,17
2022-12-08,09161,18-59,2,5
2022-12-08,09161,18-59,4,23
2022-12-08,09161,60+,3,6
2022-12-08,09161,60+,4,38
2022-12-08,09161,60+,6,6
2022-12-08,09162,05-11,1,5
2022-12-08,09162,05-11,3,6
2022-12-08,09162,05-11,4,6
2022-12-08,09162,12-17,3,5
2022-12-08,09162,18-59,1,10
2022-12-08,09162,18-59,2,14
2022-12-08,09162,18-59,3,39
2022-12-08,09162,18-59,4,406
2022-12-08,09162,18-59,5,28
2022-12-08,09162,60+,1,5
2022-12-08,09162,60+,2,5
2022-12-08,09162,60+,3,15
2022-12-08,09162,60+,4,365
2022-12-08,09162,60+,5,163
2022-12-08,09162,60+,6,5
2022-12-08,09163,18-59,4,13
2022-12-08,09163,60+,4,27
2022-12-08,09163,60+,5,6
2022-12-08,09171,18-59,4,28
2022-12-08,09171,18-59,5,5
2022-12-08,09171,60+,4,21
2022-12-08,09171,60+,5,5
2022-12-08,09172,18-59,4,10
2022-12-08,09172,18-59,5,6
2022-12-08,09172,60+,4,19
2022-12-08,09173,18-59,4,18
2022-12-08,09173,60+,3,7
2022-12-08,09173,60+,4,47
2022-12-08,09173,60+,5,15
2022-12-08,09174,18-59,3,7
2022-12-08,09174,18-59,4,33
2022-12-08,09174,60+,4,49
2022-12-08,09174,60+,5,21
2022-12-08,09175,18-59,4,13
2022-12-08,09175,60+,4,14
2022-12-08,09175,60+,5,11
2022-12-08,09176,05-11,4,10
2022-12-08,09176,18-59,4,10
2022-12-08,09176,60+,3,7
2022-12-08,09176,60+,4,35
2022-12-08,09176,60+,5,7
2022-12-08,09177,18-59,4,9
2022-12-08,09177,60+,4,31
2022-12-08,09178,18-59,4,19
2022-12-08,09178,60+,4,34
2022-12-08,09179,18-59,1,19
2022-12-08,09179,18-59,2,6
2022-12-08,09179,18-59,3,8
2022-12-08,09179,18-59,4,25
2022-12-08,09179,18-59,5,6
2022-12-08,09179,60+,4,46
2022-12-08,09179,60+,5,33
2022-12-08,09180,18-59,5,6
2022-12-08,09180,60+,4,20
2022-12-08,09180,60+,5,28
2022-12-08,09181,18-59,4,21
2022-12-08,09181,60+,4,54
2022-12-08,09181,60+,5,29
2022-12-08,09182,18-59,3,5
2022-12-08,09182,18-59,4,8
2022-12-08,09182,18-59,6,5
2022-12-08,09182,60+,4,25
2022-12-08,09182,60+,5,10
2022-12-08,09183,18-59,4,11
2022-12-08,09183,60+,4,30
2022-12-08,09183,60+,5,6
2022-12-08,09184,05-11,1,5
2022-12-08,09184,12-17,3,9
2022-12-08,09184,18-59,3,14
2022-12-08,09184,18-59,4,162
2022-12-08,09184,18-59,5,11
2022-12-08,09184,18-59,6,10
2022-12-08,09184,60+,4,85
2022-12-08,09184,60+,5,51
2022-12-08,09185,18-59,4,21
2022-12-08,09185,60+,4,63
2022-12-08,09186,05-11,4,6
2022-12-08,09186,18-59,1,5
2022-12-08,09186,18-59,4,13
2022-12-08,09186,60+,1,8
2022-12-08,09186,60+,4,26
2022-12-08,09187,18-59,4,22
2022-12-08,09187,60+,4,52
2022-12-08,09187,60+,5,7
2022-12-08,09188,18-59,4,31
2022-12-08,09188,60+,4,54
2022-12-08,09188,60+,5,29
2022-12-08,09189,18-59,1,5
2022-12-08,09189,18-59,4,5
2022-12-08,09189,18-59,6,6
2022-12-08,09189,60+,4,39
2022-12-08,09189,60+,6,8
2022-12-08,09190,18-59,3,8
2022-12-08,09190,18-59,4,30
2022-12-08,09190,60+,3,7
2022-12-08,09190,60+,4,81
2022-12-08,09190,60+,5,16
2022-12-08,09261,18-59,3,6
2022-12-08,09261,18-59,4,8
2022-12-08,09261,60+,3,5
2022-12-08,09261,60+,4,43
2022-12-08,09262,18-59,3,5
2022-12-08,09262,18-59,4,8
2022-12-08,09262,60+,4,8
2022-12-08,09262,60+,5,9
2022-12-08,09263,60+,4,17
2022-12-08,09263,60+,5,16
2022-12-08,09271,18-59,3,7
2022-12-08,09271,18-59,4,27
2022-12-08,09271,18-59,5,6
2022-12-08,09271,60+,4,67
2022-12-08,09271,60+,5,35
2022-12-08,09272,18-59,3,8
2022-12-08,09272,60+,4,6
2022-12-08,09273,12-17,2,5
2022-12-08,09273,18-59,4,10
2022-12-08,09273,60+,3,5
2022-12-08,09273,60+,4,48
2022-12-08,09273,60+,5,12
2022-12-08,09274,18-59,4,13
2022-12-08,09274,18-59,5,5
2022-12-08,09274,60+,4,47
2022-12-08,09274,60+,5,6
2022-12-08,09275,18-59,4,9
2022-12-08,09275,60+,3,6
2022-12-08,09275,60+,4,70
2022-12-08,09275,60+,5,10
2022-12-08,09276,18-59,4,7
2022-12-08,09276,60+,4,6
2022-12-08,09277,18-59,4,7
2022-12-08,09277,60+,4,25
2022-12-08,09277,60+,5,8
2022-12-08,09278,18-59,4,7
2022-12-08,09278,60+,4,32
2022-12-08,09278,60+,5,9
2022-12-08,09279,18-59,4,9
2022-12-08,09279,60+,4,38
2022-12-08,09279,60+,5,18
2022-12-08,09361,60+,4,8
2022-12-08,09362,18-59,2,7
2022-12-08,09362,18-59,3,10
2022-12-08,09362,18-59,4,29
2022-12-08,09362,60+,4,70
2022-12-08,09362,60+,5,10
2022-12-08,09363,18-59,4,5
2022-12-08,09363,60+,4,10
2022-12-08,09371,18-59,4,14
2022-12-08,09371,18-59,5,5
2022-12-08,09371,60+,4,32
2022-12-08,09371,60+,5,6
2022-12-08,09372,18-59,3,5
2022-12-08,09372,18-59,4,7
2022-12-08,09372,60+,4,24
2022-12-08,09372,60+,5,18
2022-12-08,09373,18-59,4,31
2022-12-08,09373,18-59,5,5
2022-12-08,09373,60+,2,6
2022-12-08,09373,60+,4,73
2022-12-08,09373,60+,5,9
2022-12-08,09374,18-59,3,5
2022-12-08,09374,18-59,4,12
2022-12-08,09374,60+,4,23
2022-12-08,09374,60+,5,8
2022-12-08,09375,18-59,3,5
2022-12-08,09375,18-59,4,35
2022-12-08,09375,60+,3,7
2022-12-08,09375,60+,4,52
2022-12-08,09375,60+,5,5
2022-12-08,09376,18-59,4,13
2022-12-08,09376,60+,4,38
2022-12-08,09377,18-59,4,57
2022-12-08,09377,60+,4,52
2022-12-08,09377,60+,5,6
2022-12-08,09461,05-11,1,5
2022-12-08,09461,05-11,2,9
2022-12-08,09461,18-59,1,31
2022-12-08,09461,18-59,2,11
2022-12-08,09461,18-59,3,11
2022-12-08,09461,18-59,4,17
2022-12-08,09461,60+,2,5
2022-12-08,09461,60+,3,5
2022-12-08,09461,60+,4,40
2022-12-08,09461,60+,5,9
2022-12-08,09462,18-59,4,6
2022-12-08,09462,18-59,5,7
2022-12-08,09462,60+,4,31
2022-12-08,09462,60+,5,12
2022-12-08,09463,60+,3,5
2022-12-08,09463,60+,4,18
2022-12-08,09464,18-59,4,6
2022-12-08,09464,60+,4,35
2022-12-08,09464,60+,5,6
2022-12-08,09471,05-11,3,6
2022-12-08,09471,05-11,4,7
2022-12-08,09471,18-59,4,17
2022-12-08,09471,60+,3,5
2022-12-08,09471,60+,4,30
2022-12-08,09472,18-59,3,5
2022-12-08,09472,18-59,4,12
2022-12-08,09472,60+,4,60
2022-12-08,09472,60+,5,8
2022-12-08,09473,18-59,2,5
2022-12-08,09473,18-59,4,22
2022-12-08,09473,60+,3,7
2022-12-08,09473,60+,4,89
2022-12-08,09473,60+,5,6
2022-12-08,09474,18-59,4,15
2022-12-08,09474,60+,4,34
2022-12-08,09474,60+,5,18
2022-12-08,09475,60+,4,24
2022-12-08,09476,18-59,4,12
2022-12-08,09476,60+,4,60
2022-12-08,09476,60+,5,14
2022-12-08,09477,18-59,3,6
2022-12-08,09477,18-59,4,15
2022-12-08,09477,18-59,5,14
2022-12-08,09477,60+,4,46
2022-12-08,09478,18-59,4,12
2022-12-08,09478,60+,2,5
2022-12-08,09478,60+,4,36
2022-12-08,09478,60+,5,10
2022-12-08,09479,18-59,3,8
2022-12-08,09479,18-59,4,8
2022-12-08,09479,60+,4,18
2022-12-08,09561,18-59,4,5
2022-12-08,09561,60+,4,10
2022-12-08,09562,18-59,3,5
2022-12-08,09562,18-59,4,48
2022-12-08,09562,60+,4,70
2022-12-08,09562,60+,5,17
2022-12-08,09563,18-59,3,9
2022-12-08,09563,18-59,4,21
2022-12-08,09563,18-59,5,6
2022-12-08,09563,60+,3,6
2022-12-08,09563,60+,4,69
2022-12-08,09563,60+,5,9
2022-12-08,09564,18-59,2,7
2022-12-08,09564,18-59,3,15
2022-12-08,09564,18-59,4,115
2022-12-08,09564,18-59,5,7
2022-12-08,09564,60+,2,6
2022-12-08,09564,60+,3,15
2022-12-08,09564,60+,4,160
2022-12-08,09564,60+,5,90
2022-12-08,09565,18-59,4,21
2022-12-08,09565,60+,3,6
2022-12-08,09565,60+,4,45
2022-12-08,09565,60+,5,18
2022-12-08,09571,18-59,3,8
2022-12-08,09571,18-59,4,32
2022-12-08,09571,18-59,5,6
2022-12-08,09571,60+,4,88
2022-12-08,09571,60+,5,18
2022-12-08,09572,18-59,4,23
2022-12-08,09572,18-59,5,6
2022-12-08,09572,60+,4,33
2022-12-08,09572,60+,5,7
2022-12-08,09573,18-59,4,16
2022-12-08,09573,60+,2,6
2022-12-08,09573,60+,3,9
2022-12-08,09573,60+,4,52
2022-12-08,09573,60+,5,21
2022-12-08,09574,18-59,3,9
2022-12-08,09574,18-59,4,29
2022-12-08,09574,18-59,5,7
2022-12-08,09574,60+,4,89
2022-12-08,09574,60+,5,11
2022-12-08,09575,60+,4,45
2022-12-08,09575,60+,5,14
2022-12-08,09576,18-59,3,5
2022-12-08,09576,18-59,4,11
2022-12-08,09576,60+,3,6
2022-12-08,09576,60+,4,29
2022-12-08,09577,18-59,3,5
2022-12-08,09577,18-59,4,40
2022-12-08,09577,60+,4,23
2022-12-08,09577,60+,5,6
2022-12-08,09661,18-59,3,6
2022-12-08,09661,60+,4,23
2022-12-08,09661,60+,5,11
2022-12-08,09662,18-59,4,11
2022-12-08,09662,60+,4,22
2022-12-08,09662,60+,5,10
2022-12-08,09663,18-59,3,7
2022-12-08,09663,18-59,4,136
2022-12-08,09663,18-59,5,23
2022-12-08,09663,60+,3,11
2022-12-08,09663,60+,4,39
2022-12-08,09663,60+,5,49
2022-12-08,09671,18-59,3,5
2022-12-08,09671,18-59,4,39
2022-12-08,09671,60+,2,5
2022-12-08,09671,60+,4,95
2022-12-08,09671,60+,5,31
2022-12-08,09672,60+,4,9
2022-12-08,09672,60+,5,7
2022-12-08,09673,18-59,4,15
2022-12-08,09673,60+,3,9
2022-12-08,09673,60+,4,60
2022-12-08,09673,60+,5,5
2022-12-08,09674,18-59,4,12
2022-12-08,09674,60+,4,25
2022-12-08,09675,18-59,4,12
2022-12-08,09675,60+,3,5
2022-12-08,09675,60+,4,51
2022-12-08,09675,60+,5,8
2022-12-08,09676,18-59,4,14
2022-12-08,09676,60+,4,34
2022-12-08,09676,60+,5,9
2022-12-08,09677,18-59,3,8
2022-12-08,09677,18-59,4,29
2022-12-08,09677,60+,4,39
2022-12-08,09677,60+,5,7
2022-12-08,09678,18-59,4,8
2022-12-08,09678,60+,4,49
2022-12-08,09678,60+,5,6
2022-12-08,09679,05-11,1,5
2022-12-08,09679,18-59,3,5
2022-12-08,09679,18-59,4,61
2022-12-08,09679,18-59,5,10
2022-12-08,09679,60+,2,5
2022-12-08,09679,60+,3,6
2022-12-08,09679,60+,4,125
2022-12-08,09679,60+,5,37
2022-12-08,09761,18-59,3,8
2022-12-08,09761,18-59,4,37
2022-12-08,09761,18-59,5,5
2022-12-08,09761,60+,4,110
2022-12-08,09761,60+,5,16
2022-12-08,09762,18-59,4,11
2022-12-08,09762,60+,4,8
2022-12-08,09763,18-59,3,5
2022-12-08,09763,18-59,4,29
2022-12-08,09763,60+,3,5
2022-12-08,09763,60+,4,42
2022-12-08,09763,60+,5,17
2022-12-08,09764,18-59,4,9
2022-12-08,09764,60+,4,24
2022-12-08,09764,60+,5,5
2022-12-08,09771,12-17,3,5
2022-12-08,09771,18-59,3,7
2022-12-08,09771,18-59,4,10
2022-12-08,09771,18-59,5,5
2022-12-08,09771,60+,4,32
2022-12-08,09771,60+,5,9
2022-12-08,09772,05-11,4,8
2022-12-08,09772,18-59,4,38
2022-12-08,09772,60+,3,6
2022-12-08,09772,60+,4,112
2022-12-08,09772,60+,5,10
2022-12-08,09773,18-59,3,5
