date,ags,age_group,stage,new
2021-10-01,05916,12-17,1,5
2021-10-01,05916,12-17,2,9
2021-10-01,05916,18-59,1,52
2021-10-01,05916,18-59,2,123
2021-10-01,05916,18-59,3,36
2021-10-01,05916,60+,1,6
2021-10-01,05916,60+,2,12
2021-10-01,05916,60+,3,86
2021-10-01,05954,12-17,1,24
2021-10-01,05954,12-17,2,43
2021-10-01,05954,18-59,1,71
2021-10-01,05954,18-59,2,150
2021-10-01,05954,18-59,3,17
2021-10-01,05954,60+,1,8
2021-10-01,05954,60+,2,30
2021-10-01,05954,60+,3,100
2021-10-01,05958,12-17,1,9
2021-10-01,05958,12-17,2,39
2021-10-01,05958,18-59,1,37
2021-10-01,05958,18-59,2,129
2021-10-01,05958,18-59,3,24
2021-10-01,05958,60+,1,5
2021-10-01,05958,60+,2,14
2021-10-01,05958,60+,3,68
2021-10-01,05962,12-17,1,19
2021-10-01,05962,12-17,2,65
2021-10-01,05962,18-59,1,71
2021-10-01,05962,18-59,2,156
2021-10-01,05962,18-59,3,24
2021-10-01,05962,60+,1,12
2021-10-01,05962,60+,2,31
2021-10-01,05962,60+,3,147
2021-10-01,05966,12-17,2,7
2021-10-01,05966,18-59,1,33
2021-10-01,05966,18-59,2,47
2021-10-01,05966,18-59,3,6
2021-10-01,05966,60+,2,6
2021-10-01,05966,60+,3,51
2021-10-01,05970,12-17,1,54
2021-10-01,05970,12-17,2,56
2021-10-01,05970,18-59,1,76
2021-10-01,05970,18-59,2,197
2021-10-01,05970,18-59,3,54
2021-10-01,05970,60+,1,12
2021-10-01,05970,60+,2,29
2021-10-01,05970,60+,3,153
2021-10-01,05974,12-17,1,62
2021-10-01,05974,12-17,2,113
2021-10-01,05974,18-59,1,105
2021-10-01,05974,18-59,2,238
2021-10-01,05974,18-59,3,69
2021-10-01,05974,60+,1,21
2021-10-01,05974,60+,2,35
2021-10-01,05974,60+,3,118
2021-10-01,05978,12-17,1,27
2021-10-01,05978,12-17,2,93
2021-10-01,05978,18-59,1,78
2021-10-01,05978,18-59,2,178
2021-10-01,05978,18-59,3,31
2021-10-01,05978,60+,1,11
2021-10-01,05978,60+,2,41
2021-10-01,05978,60+,3,169
2021-10-01,06411,12-17,1,12
2021-10-01,06411,12-17,2,15
2021-10-01,06411,18-59,1,57
2021-10-01,06411,18-59,2,66
2021-10-01,06411,18-59,3,10
2021-10-01,06411,60+,1,6
2021-10-01,06411,60+,2,6
2021-10-01,06411,60+,3,43
2021-10-01,06412,12-17,1,94
2021-10-01,06412,12-17,2,184
2021-10-01,06412,18-59,1,590
2021-10-01,06412,18-59,2,710
2021-10-01,06412,18-59,3,47
2021-10-01,06412,60+,1,28
2021-10-01,06412,60+,2,86
2021-10-01,06412,60+,3,154
2021-10-01,06413,12-17,1,17
2021-10-01,06413,12-17,2,25
2021-10-01,06413,18-59,1,28
2021-10-01,06413,18-59,2,58
2021-10-01,06413,18-59,3,14
2021-10-01,06413,60+,2,11
2021-10-01,06413,60+,3,25
2021-10-01,06414,12-17,1,31
2021-10-01,06414,12-17,2,85
2021-10-01,06414,18-59,1,82
2021-10-01,06414,18-59,2,159
2021-10-01,06414,18-59,3,53
2021-10-01,06414,60+,1,10
2021-10-01,06414,60+,2,22
2021-10-01,06414,60+,3,32
2021-10-01,06431,12-17,1,6
2021-10-01,06431,12-17,2,22
2021-10-01,06431,18-59,1,49
2021-10-01,06431,18-59,2,82
2021-10-01,06431,18-59,3,20
2021-10-01,06431,60+,1,12
2021-10-01,06431,60+,2,15
2021-10-01,06431,60+,3,88
2021-10-01,06432,12-17,1,42
2021-10-01,06432,12-17,2,92
2021-10-01,06432,18-59,1,84
2021-10-01,06432,18-59,2,136
2021-10-01,06432,18-59,3,8
2021-10-01,06432,60+,1,11
2021-10-01,06432,60+,2,17
2021-10-01,06432,60+,3,60
2021-10-01,06433,12-17,1,13
2021-10-01,06433,12-17,2,18
2021-10-01,06433,18-59,1,71
2021-10-01,06433,18-59,2,156
2021-10-01,06433,18-59,3,8
2021-10-01,06433,60+,1,5
2021-10-01,06433,60+,2,12
2021-10-01,06433,60+,3,50
2021-10-01,06434,12-17,1,17
2021-10-01,06434,12-17,2,86
2021-10-01,06434,18-59,1,70
2021-10-01,06434,18-59,2,117
2021-10-01,06434,18-59,3,15
2021-10-01,06434,60+,1,7
2021-10-01,06434,60+,2,20
2021-10-01,06434,60+,3,80
2021-10-01,06435,12-17,1,22
2021-10-01,06435,12-17,2,37
2021-10-01,06435,18-59,1,120
2021-10-01,06435,18-59,2,180
2021-10-01,06435,18-59,3,25
2021-10-01,06435,60+,1,17
2021-10-01,06435,60+,2,26
2021-10-01,06435,60+,3,52
2021-10-01,06436,12-17,1,16
2021-10-01,06436,12-17,2,23
2021-10-01,06436,18-59,1,54
2021-10-01,06436,18-59,2,68
2021-10-01,06436,18-59,3,11
2021-10-01,06436,60+,1,8
2021-10-01,06436,60+,2,11
2021-10-01,06436,60+,3,31
2021-10-01,06437,12-17,2,10
2021-10-01,06437,18-59,1,8
2021-10-01,06437,18-59,2,12
2021-10-01,06438,12-17,1,16
2021-10-01,06438,12-17,2,30
2021-10-01,06438,18-59,1,91
2021-10-01,06438,18-59,2,89
2021-10-01,06438,18-59,3,7
2021-10-01,06438,60+,1,10
2021-10-01,06438,60+,2,19
2021-10-01,06438,60+,3,84
2021-10-01,06439,12-17,1,29
2021-10-01,06439,12-17,2,55
2021-10-01,06439,18-59,1,86
2021-10-01,06439,18-59,2,134
2021-10-01,06439,18-59,3,40
2021-10-01,06439,60+,1,14
2021-10-01,06439,60+,2,20
2021-10-01,06439,60+,3,38
2021-10-01,06440,12-17,1,17
2021-10-01,06440,12-17,2,101
2021-10-01,06440,18-59,1,91
2021-10-01,06440,18-59,2,128
2021-10-01,06440,18-59,3,16
2021-10-01,06440,60+,1,11
2021-10-01,06440,60+,2,15
2021-10-01,06440,60+,3,35
2021-10-01,06531,12-17,1,41
2021-10-01,06531,12-17,2,35
2021-10-01,06531,18-59,1,69
2021-10-01,06531,18-59,2,88
2021-10-01,06531,18-59,3,10
2021-10-01,06531,60+,1,9
2021-10-01,06531,60+,2,22
2021-10-01,06531,60+,3,60
2021-10-01,06532,12-17,1,9
2021-10-01,06532,12-17,2,15
2021-10-01,06532,18-59,1,24
2021-10-01,06532,18-59,2,37
2021-10-01,06532,60+,2,14
2021-10-01,06532,60+,3,11
2021-10-01,06533,12-17,1,7
2021-10-01,06533,12-17,2,9
2021-10-01,06533,18-59,1,15
2021-10-01,06533,18-59,2,46
2021-10-01,06533,18-59,3,14
2021-10-01,06533,60+,2,21
2021-10-01,06533,60+,3,57
2021-10-01,06534,12-17,1,19
2021-10-01,06534,12-17,2,24
2021-10-01,06534,18-59,1,36
2021-10-01,06534,18-59,2,59
2021-10-01,06534,18-59,3,18
2021-10-01,06534,60+,2,9
2021-10-01,06534,60+,3,26
2021-10-01,06535,12-17,1,6
2021-10-01,06535,12-17,2,14
2021-10-01,06535,18-59,1,17
2021-10-01,06535,18-59,2,33
2021-10-01,06535,18-59,3,5
2021-10-01,06535,60+,1,7
2021-10-01,06535,60+,3,11
2021-10-01,06611,12-17,1,30
2021-10-01,06611,12-17,2,31
2021-10-01,06611,18-59,1,140
2021-10-01,06611,18-59,2,95
2021-10-01,06611,18-59,3,8
2021-10-01,06611,60+,1,13
2021-10-01,06611,60+,2,19
2021-10-01,06611,60+,3,13
2021-10-01,06631,12-17,1,14
2021-10-01,06631,12-17,2,48
2021-10-01,06631,18-59,1,106
2021-10-01,06631,18-59,2,123
2021-10-01,06631,18-59,3,5
2021-10-01,06631,60+,2,23
2021-10-01,06631,60+,3,49
2021-10-01,06632,12-17,1,19
2021-10-01,06632,12-17,2,16
2021-10-01,06632,18-59,1,15
2021-10-01,06632,18-59,2,38
2021-10-01,06632,60+,2,10
2021-10-01,06632,60+,3,10
2021-10-01,06633,12-17,1,11
2021-10-01,06633,12-17,2,23
2021-10-01,06633,18-59,1,39
2021-10-01,06633,18-59,2,50
2021-10-01,06633,60+,1,11
2021-10-01,06633,60+,2,18
2021-10-01,06633,60+,3,33
2021-10-01,06634,12-17,1,12
2021-10-01,06634,12-17,2,36
2021-10-01,06634,18-59,1,25
2021-10-01,06634,18-59,2,51
2021-10-01,06634,60+,1,5
2021-10-01,06634,60+,2,12
2021-10-01,06634,60+,3,7
2021-10-01,06635,12-17,1,43
2021-10-01,06635,12-17,2,18
2021-10-01,06635,18-59,1,53
2021-10-01,06635,18-59,2,51
2021-10-01,06635,18-59,3,55
2021-10-01,06635,60+,1,8
2021-10-01,06635,60+,2,14
2021-10-01,06635,60+,3,187
2021-10-01,06636,12-17,1,5
2021-10-01,06636,12-17,2,6
2021-10-01,06636,18-59,1,59
2021-10-01,06636,18-59,2,68
2021-10-01,06636,60+,3,12
2021-10-01,07111,12-17,1,26
2021-10-01,07111,12-17,2,54
2021-10-01,07111,18-59,1,53
2021-10-01,07111,18-59,2,95
2021-10-01,07111,18-59,3,21
2021-10-01,07111,60+,1,8
2021-10-01,07111,60+,3,68
2021-10-01,07131,12-17,1,20
2021-10-01,07131,12-17,2,33
2021-10-01,07131,18-59,1,24
2021-10-01,07131,18-59,2,25
2021-10-01,07131,18-59,3,9
2021-10-01,07131,60+,3,24
2021-10-01,07132,12-17,1,7
2021-10-01,07132,12-17,2,24
2021-10-01,07132,18-59,1,23
2021-10-01,07132,18-59,2,42
2021-10-01,07132,18-59,3,6
2021-10-01,07132,60+,1,6
2021-10-01,07132,60+,3,32
2021-10-01,07133,12-17,1,19
2021-10-01,07133,12-17,2,27
2021-10-01,07133,18-59,1,25
2021-10-01,07133,18-59,2,43
2021-10-01,07133,60+,1,13
2021-10-01,07133,60+,2,13
2021-10-01,07133,60+,3,46
2021-10-01,07134,12-17,1,11
2021-10-01,07134,12-17,2,28
2021-10-01,07134,18-59,1,30
2021-10-01,07134,18-59,2,10
2021-10-01,07134,60+,2,5
2021-10-01,07134,60+,3,75
2021-10-01,07135,12-17,1,9
2021-10-01,07135,12-17,2,6
2021-10-01,07135,18-59,1,19
2021-10-01,07135,18-59,2,21
2021-10-01,07135,60+,1,5
2021-10-01,07135,60+,2,5
2021-10-01,07135,60+,3,13
2021-10-01,07137,12-17,1,11
2021-10-01,07137,12-17,2,31
2021-10-01,07137,18-59,1,26
2021-10-01,07137,18-59,2,67
2021-10-01,07137,60+,1,10
2021-10-01,07137,60+,2,19
2021-10-01,07137,60+,3,54
2021-10-01,07138,12-17,1,18
2021-10-01,07138,12-17,2,38
2021-10-01,07138,18-59,1,54
2021-10-01,07138,18-59,2,82
2021-10-01,07138,60+,1,7
2021-10-01,07138,60+,2,21
2021-10-01,07138,60+,3,37
2021-10-01,07140,12-17,2,25
2021-10-01,07140,18-59,2,19
2021-10-01,07140,60+,3,16
2021-10-01,07141,12-17,1,8
2021-10-01,07141,12-17,2,75
2021-10-01,07141,18-59,1,31
2021-10-01,07141,18-59,2,72
2021-10-01,07141,60+,1,17
2021-10-01,07141,60+,2,24
2021-10-01,07141,60+,3,33
2021-10-01,07143,12-17,1,7
2021-10-01,07143,12-17,2,8
2021-10-01,07143,18-59,1,28
2021-10-01,07143,18-59,2,29
2021-10-01,07143,18-59,3,70
2021-10-01,07143,60+,1,9
2021-10-01,07143,60+,2,12
2021-10-01,07143,60+,3,183
2021-10-01,07211,12-17,1,9
2021-10-01,07211,12-17,2,30
2021-10-01,07211,18-59,1,31
2021-10-01,07211,18-59,2,30
2021-10-01,07211,18-59,3,5
2021-10-01,07211,60+,1,9
2021-10-01,07211,60+,3,31
2021-10-01,07231,12-17,1,11
2021-10-01,07231,18-59,1,6
2021-10-01,07231,18-59,2,22
2021-10-01,07231,18-59,3,13
2021-10-01,07231,60+,2,11
2021-10-01,07231,60+,3,19
2021-10-01,07232,18-59,1,5
2021-10-01,07232,18-59,2,26
2021-10-01,07232,18-59,3,8
2021-10-01,07232,60+,3,21
2021-10-01,07233,12-17,1,10
2021-10-01,07233,12-17,2,8
2021-10-01,07233,18-59,1,24
2021-10-01,07233,18-59,2,20
2021-10-01,07233,18-59,3,15
2021-10-01,07233,60+,1,6
2021-10-01,07233,60+,3,31
2021-10-01,07235,12-17,1,29
2021-10-01,07235,12-17,2,46
2021-10-01,07235,18-59,1,43
2021-10-01,07235,18-59,2,42
2021-10-01,07235,60+,1,10
2021-10-01,07235,60+,2,9
2021-10-01,07235,60+,3,24
2021-10-01,07311,12-17,1,19
2021-10-01,07311,18-59,1,18
2021-10-01,07311,18-59,2,32
2021-10-01,07311,18-59,3,29
2021-10-01,07311,60+,1,12
2021-10-01,07311,60+,2,9
2021-10-01,07311,60+,3,58
2021-10-01,07312,12-17,1,12
2021-10-01,07312,12-17,2,33
2021-10-01,07312,18-59,1,32
2021-10-01,07312,18-59,2,18
2021-10-01,07312,18-59,3,5
2021-10-01,07312,60+,1,8
2021-10-01,07312,60+,3,17
2021-10-01,07313,12-17,1,13
2021-10-01,07313,12-17,2,14
2021-10-01,07313,18-59,1,15
2021-10-01,07313,18-59,2,10
2021-10-01,07313,60+,2,15
2021-10-01,07313,60+,3,8
2021-10-01,07314,18-59,1,45
2021-10-01,07314,18-59,2,72
2021-10-01,07314,18-59,3,8
2021-10-01,07314,60+,1,7
2021-10-01,07314,60+,2,14
2021-10-01,07314,60+,3,24
2021-10-01,07315,12-17,1,187
2021-10-01,07315,12-17,2,176
2021-10-01,07315,18-59,1,604
2021-10-01,07315,18-59,2,319
2021-10-01,07315,18-59,3,70
2021-10-01,07315,60+,1,44
2021-10-01,07315,60+,2,24
2021-10-01,07315,60+,3,79
2021-10-01,07316,12-17,2,5
2021-10-01,07316,18-59,1,10
2021-10-01,07316,18-59,2,28
2021-10-01,07316,60+,1,6
2021-10-01,07316,60+,2,8
2021-10-01,07316,60+,3,21
2021-10-01,07317,18-59,1,18
2021-10-01,07317,18-59,2,7
2021-10-01,07317,60+,1,8
2021-10-01,07317,60+,3,6
2021-10-01,07318,12-17,1,7
2021-10-01,07318,12-17,2,18
2021-10-01,07318,18-59,1,11
2021-10-01,07318,18-59,2,39
2021-10-01,07318,60+,2,27
2021-10-01,07318,60+,3,7
2021-10-01,07319,12-17,1,17
2021-10-01,07319,12-17,2,12
2021-10-01,07319,18-59,1,22
2021-10-01,07319,18-59,2,33
2021-10-01,07319,18-59,3,12
2021-10-01,07319,60+,1,5
2021-10-01,07319,60+,2,8
2021-10-01,07319,60+,3,49
2021-10-01,07320,12-17,1,24
2021-10-01,07320,12-17,2,6
2021-10-01,07320,18-59,1,5
2021-10-01,07320,18-59,2,5
2021-10-01,07320,60+,3,21
2021-10-01,07331,12-17,2,8
2021-10-01,07331,18-59,1,34
2021-10-01,07331,18-59,2,49
2021-10-01,07331,60+,2,10
2021-10-01,07331,60+,3,19
2021-10-01,07332,12-17,1,14
2021-10-01,07332,12-17,2,14
2021-10-01,07332,18-59,1,46
2021-10-01,07332,18-59,2,30
2021-10-01,07332,18-59,3,27
2021-10-01,07332,60+,1,7
2021-10-01,07332,60+,2,7
2021-10-01,07332,60+,3,56
2021-10-01,07333,18-59,2,19
2021-10-01,07333,60+,2,15
2021-10-01,07333,60+,3,21
2021-10-01,07334,12-17,1,21
2021-10-01,07334,18-59,1,27
2021-10-01,07334,60+,3,26
2021-10-01,07335,12-17,1,7
2021-10-01,07335,12-17,2,19
2021-10-01,07335,18-59,1,20
2021-10-01,07335,18-59,2,43
2021-10-01,07335,60+,1,7
2021-10-01,07335,60+,2,14
2021-10-01,07335,60+,3,32
2021-10-01,07336,12-17,1,8
2021-10-01,07336,12-17,2,11
2021-10-01,07336,18-59,1,19
2021-10-01,07336,18-59,2,8
2021-10-01,07336,18-59,3,26
2021-10-01,07336,60+,1,10
2021-10-01,07336,60+,2,8
2021-10-01,07336,60+,3,33
2021-10-01,07337,12-17,1,8
2021-10-01,07337,12-17,2,13
2021-10-01,07337,18-59,1,6
2021-10-01,07337,18-59,2,13
2021-10-01,07337,60+,2,5
2021-10-01,07337,60+,3,7
2021-10-01,07338,12-17,1,16
2021-10-01,07338,12-17,2,32
2021-10-01,07338,18-59,1,18
2021-10-01,07338,18-59,2,45
2021-10-01,07338,18-59,3,9
2021-10-01,07338,60+,2,7
2021-10-01,07338,60+,3,37
2021-10-01,07339,12-17,1,31
2021-10-01,07339,12-17,2,42
2021-10-01,07339,18-59,1,32
2021-10-01,07339,18-59,2,50
2021-10-01,07339,60+,2,5
2021-10-01,07339,60+,3,57
2021-10-01,07340,12-17,1,7
2021-10-01,07340,12-17,2,27
2021-10-01,07340,18-59,1,15
2021-10-01,07340,18-59,2,38
2021-10-01,07340,18-59,3,5
2021-10-01,07340,60+,1,6
2021-10-01,07340,60+,2,14
2021-10-01,07340,60+,3,19
2021-10-01,08111,12-17,1,114
2021-10-01,08111,12-17,2,91
2021-10-01,08111,18-59,1,350
2021-10-01,08111,18-59,2,415
2021-10-01,08111,18-59,3,60
2021-10-01,08111,60+,1,43
2021-10-01,08111,60+,2,48
2021-10-01,08111,60+,3,154
2021-10-01,08115,12-17,1,21
2021-10-01,08115,12-17,2,30
2021-10-01,08115,18-59,1,86
2021-10-01,08115,18-59,2,125
2021-10-01,08115,18-59,3,12
2021-10-01,08115,60+,1,16
2021-10-01,08115,60+,2,16
2021-10-01,08115,60+,3,107
2021-10-01,08116,12-17,1,47
2021-10-01,08116,12-17,2,62
2021-10-01,08116,18-59,1,90
2021-10-01,08116,18-59,2,132
2021-10-01,08116,18-59,3,10
2021-10-01,08116,60+,1,17
2021-10-01,08116,60+,2,25
2021-10-01,08116,60+,3,71
2021-10-01,08117,12-17,1,25
2021-10-01,08117,12-17,2,31
2021-10-01,08117,18-59,1,62
2021-10-01,08117,18-59,2,97
2021-10-01,08117,60+,1,9
2021-10-01,08117,60+,2,22
2021-10-01,08117,60+,3,85
2021-10-01,08118,12-17,1,24
2021-10-01,08118,12-17,2,64
2021-10-01,08118,18-59,1,149
2021-10-01,08118,18-59,2,147
2021-10-01,08118,18-59,3,9
2021-10-01,08118,60+,1,23
2021-10-01,08118,60+,2,26
2021-10-01,08118,60+,3,102
2021-10-01,08119,12-17,1,12
2021-10-01,08119,12-17,2,74
2021-10-01,08119,18-59,1,90
2021-10-01,08119,18-59,2,145
2021-10-01,08119,18-59,3,10
2021-10-01,08119,60+,1,17
2021-10-01,08119,60+,2,27
2021-10-01,08119,60+,3,79
2021-10-01,08121,12-17,1,7
2021-10-01,08121,18-59,1,18
2021-10-01,08121,18-59,2,37
2021-10-01,08121,60+,2,5
2021-10-01,08121,60+,3,11
2021-10-01,08125,12-17,1,15
2021-10-01,08125,12-17,2,30
2021-10-01,08125,18-59,1,83
2021-10-01,08125,18-59,2,121
2021-10-01,08125,18-59,3,12
2021-10-01,08125,60+,1,13
2021-10-01,08125,60+,2,11
2021-10-01,08125,60+,3,48
2021-10-01,08126,12-17,1,6
2021-10-01,08126,12-17,2,14
2021-10-01,08126,18-59,1,23
2021-10-01,08126,18-59,2,32
2021-10-01,08126,60+,1,5
2021-10-01,08126,60+,2,6
2021-10-01,08126,60+,3,24
2021-10-01,08127,12-17,1,32
2021-10-01,08127,12-17,2,17
2021-10-01,08127,18-59,1,57
2021-10-01,08127,18-59,2,51
2021-10-01,08127,60+,1,15
2021-10-01,08127,60+,2,16
2021-10-01,08127,60+,3,41
2021-10-01,08128,12-17,1,7
2021-10-01,08128,12-17,2,12
2021-10-01,08128,18-59,1,18
2021-10-01,08128,18-59,2,24
2021-10-01,08128,18-59,3,6
2021-10-01,08128,60+,1,5
2021-10-01,08128,60+,2,9
2021-10-01,08128,60+,3,23
2021-10-01,08135,12-17,1,5
2021-10-01,08135,18-59,1,34
2021-10-01,08135,18-59,2,53
2021-10-01,08135,60+,2,10
2021-10-01,08135,60+,3,21
2021-10-01,08136,12-17,1,35
2021-10-01,08136,12-17,2,31
2021-10-01,08136,18-59,1,90
2021-10-01,08136,18-59,2,79
2021-10-01,08136,60+,1,25
2021-10-01,08136,60+,2,23
2021-10-01,08136,60+,3,44
2021-10-01,08211,12-17,2,5
2021-10-01,08211,18-59,2,6
2021-10-01,08211,60+,1,9
2021-10-01,08211,60+,2,8
2021-10-01,08211,60+,3,27
2021-10-01,08212,12-17,1,28
2021-10-01,08212,12-17,2,34
2021-10-01,08212,18-59,1,82
2021-10-01,08212,18-59,2,128
2021-10-01,08212,18-59,3,14
2021-10-01,08212,60+,1,8
2021-10-01,08212,60+,2,30
2021-10-01,08212,60+,3,59
2021-10-01,08215,12-17,1,45
2021-10-01,08215,12-17,2,44
2021-10-01,08215,18-59,1,61
2021-10-01,08215,18-59,2,122
2021-10-01,08215,18-59,3,23
2021-10-01,08215,60+,1,7
2021-10-01,08215,60+,2,29
2021-10-01,08215,60+,3,76
2021-10-01,08216,12-17,1,12
2021-10-01,08216,12-17,2,21
2021-10-01,08216,18-59,1,50
2021-10-01,08216,18-59,2,74
2021-10-01,08216,18-59,3,17
2021-10-01,08216,60+,1,5
2021-10-01,08216,60+,2,14
2021-10-01,08216,60+,3,109
2021-10-01,08221,12-17,1,22
2021-10-01,08221,12-17,2,14
2021-10-01,08221,18-59,1,26
2021-10-01,08221,18-59,2,36
2021-10-01,08221,18-59,3,5
2021-10-01,08221,60+,2,12
2021-10-01,08221,60+,3,29
2021-10-01,08222,12-17,1,13
2021-10-01,08222,12-17,2,18
2021-10-01,08222,18-59,1,111
2021-10-01,08222,18-59,2,193
2021-10-01,08222,18-59,3,45
2021-10-01,08222,60+,1,15
2021-10-01,08222,60+,2,17
2021-10-01,08222,60+,3,121
2021-10-01,08225,12-17,1,7
2021-10-01,08225,12-17,2,12
2021-10-01,08225,18-59,1,42
2021-10-01,08225,18-59,2,53
2021-10-01,08225,60+,1,14
2021-10-01,08225,60+,2,12
2021-10-01,08225,60+,3,41
2021-10-01,08226,12-17,1,27
2021-10-01,08226,12-17,2,40
2021-10-01,08226,12-17,3,5
2021-10-01,08226,18-59,1,97
2021-10-01,08226,18-59,2,144
2021-10-01,08226,18-59,3,39
2021-10-01,08226,60+,1,18
2021-10-01,08226,60+,2,27
2021-10-01,08226,60+,3,176
2021-10-01,08231,12-17,1,20
2021-10-01,08231,12-17,2,11
2021-10-01,08231,18-59,1,37
2021-10-01,08231,18-59,2,52
2021-10-01,08231,60+,1,11
2021-10-01,08231,60+,2,13
2021-10-01,08231,60+,3,9
2021-10-01,08235,12-17,1,6
2021-10-01,08235,12-17,2,13
2021-10-01,08235,18-59,1,35
2021-10-01,08235,18-59,2,47
2021-10-01,08235,60+,1,7
2021-10-01,08235,60+,2,13
2021-10-01,08235,60+,3,31
2021-10-01,08236,18-59,1,26
2021-10-01,08236,18-59,2,20
2021-10-01,08236,60+,2,6
2021-10-01,08236,60+,3,22
2021-10-01,08237,12-17,1,13
2021-10-01,08237,12-17,2,13
2021-10-01,08237,18-59,1,25
2021-10-01,08237,18-59,2,75
2021-10-01,08237,18-59,3,38
2021-10-01,08237,60+,1,6
2021-10-01,08237,60+,2,12
2021-10-01,08237,60+,3,55
2021-10-01,08311,12-17,1,21
2021-10-01,08311,12-17,2,17
2021-10-01,08311,18-59,1,61
2021-10-01,08311,18-59,2,98
2021-10-01,08311,18-59,3,20
2021-10-01,08311,60+,1,5
2021-10-01,08311,60+,2,12
2021-10-01,08311,60+,3,29
2021-10-01,08315,12-17,1,23
2021-10-01,08315,12-17,2,39
2021-10-01,08315,18-59,1,75
2021-10-01,08315,18-59,2,98
2021-10-01,08315,18-59,3,20
2021-10-01,08315,60+,1,10
2021-10-01,08315,60+,2,22
2021-10-01,08315,60+,3,62
2021-10-01,08316,12-17,1,11
2021-10-01,08316,12-17,2,19
2021-10-01,08316,18-59,1,15
2021-10-01,08316,18-59,2,14
2021-10-01,08316,60+,3,23
2021-10-01,08317,12-17,1,24
2021-10-01,08317,12-17,2,29
2021-10-01,08317,18-59,1,82
2021-10-01,08317,18-59,2,76
2021-10-01,08317,18-59,3,23
2021-10-01,08317,60+,1,33
2021-10-01,08317,60+,2,23
2021-10-01,08317,60+,3,97
2021-10-01,08325,12-17,1,15
2021-10-01,08325,12-17,2,14
2021-10-01,08325,18-59,1,47
2021-10-01,08325,18-59,2,49
2021-10-01,08325,60+,1,10
2021-10-01,08325,60+,2,14
2021-10-01,08325,60+,3,13
2021-10-01,08326,12-17,1,14
2021-10-01,08326,12-17,2,10
2021-10-01,08326,18-59,1,73
2021-10-01,08326,18-59,2,66
2021-10-01,08326,18-59,3,14
2021-10-01,08326,60+,1,9
2021-10-01,08326,60+,2,17
2021-10-01,08326,60+,3,83
2021-10-01,08327,12-17,1,10
2021-10-01,08327,12-17,2,13
2021-10-01,08327,18-59,1,15
2021-10-01,08327,18-59,2,33
2021-10-01,08327,60+,2,5
2021-10-01,08327,60+,3,17
2021-10-01,08335,12-17,1,25
2021-10-01,08335,12-17,2,72
2021-10-01,08335,18-59,1,91
2021-10-01,08335,18-59,2,147
2021-10-01,08335,18-59,3,13
2021-10-01,08335,60+,1,12
2021-10-01,08335,60+,2,32
2021-10-01,08335,60+,3,28
2021-10-01,08336,12-17,1,10
2021-10-01,08336,12-17,2,13
2021-10-01,08336,18-59,1,23
2021-10-01,08336,18-59,2,41
2021-10-01,08336,60+,1,5
2021-10-01,08336,60+,2,7
2021-10-01,08336,60+,3,7
2021-10-01,08337,12-17,1,5
2021-10-01,08337,12-17,2,12
2021-10-01,08337,18-59,1,22
2021-10-01,08337,18-59,2,49
2021-10-01,08337,18-59,3,7
2021-10-01,08337,60+,1,7
2021-10-01,08337,60+,2,13
2021-10-01,08337,60+,3,12
2021-10-01,08415,12-17,1,41
2021-10-01,08415,12-17,2,22
2021-10-01,08415,18-59,1,96
2021-10-01,08415,18-59,2,72
2021-10-01,08415,18-59,3,11
2021-10-01,08415,60+,1,13
2021-10-01,08415,60+,2,9
2021-10-01,08415,60+,3,46
2021-10-01,08416,12-17,1,24
2021-10-01,08416,12-17,2,19
2021-10-01,08416,18-59,1,35
2021-10-01,08416,18-59,2,49
2021-10-01,08416,18-59,3,10
2021-10-01,08416,60+,1,5
2021-10-01,08416,60+,2,7
2021-10-01,08416,60+,3,51
2021-10-01,08417,12-17,1,15
2021-10-01,08417,12-17,2,9
2021-10-01,08417,18-59,1,15
2021-10-01,08417,18-59,2,35
2021-10-01,08417,60+,2,11
2021-10-01,08417,60+,3,22
2021-10-01,08421,12-17,1,11
2021-10-01,08421,12-17,2,21
2021-10-01,08421,18-59,1,105
2021-10-01,08421,18-59,2,127
2021-10-01,08421,18-59,3,14
2021-10-01,08421,60+,1,10
2021-10-01,08421,60+,2,6
2021-10-01,08421,60+,3,29
2021-10-01,08425,12-17,1,12
2021-10-01,08425,12-17,2,16
2021-10-01,08425,18-59,1,32
2021-10-01,08425,18-59,2,44
2021-10-01,08425,18-59,3,5
2021-10-01,08425,60+,1,10
2021-10-01,08425,60+,2,8
2021-10-01,08425,60+,3,43
2021-10-01,08426,12-17,1,16
2021-10-01,08426,12-17,2,17
2021-10-01,08426,18-59,1,15
2021-10-01,08426,18-59,2,22
2021-10-01,08426,18-59,3,5
2021-10-01,08426,60+,2,6
2021-10-01,08426,60+,3,11
2021-10-01,08435,12-17,1,51
2021-10-01,08435,12-17,2,29
2021-10-01,08435,18-59,1,33
2021-10-01,08435,18-59,2,69
2021-10-01,08435,60+,1,8
2021-10-01,08435,60+,2,6
2021-10-01,08435,60+,3,29
2021-10-01,08436,12-17,1,22
2021-10-01,08436,12-17,2,34
2021-10-01,08436,18-59,1,40
2021-10-01,08436,18-59,2,72
2021-10-01,08436,60+,1,9
2021-10-01,08436,60+,2,13
2021-10-01,08436,60+,3,17
2021-10-01,08437,18-59,1,17
2021-10-01,08437,18-59,2,33
2021-10-01,08437,60+,2,9
