date,ags,age_group,stage,new
2023-11-09,06531,18-59,5,17
2023-11-09,06531,60+,4,16
2023-11-09,06531,60+,5,103
2023-11-09,06531,60+,6,11
2023-11-09,06532,18-59,4,10
2023-11-09,06532,18-59,5,21
2023-11-09,06532,60+,4,27
2023-11-09,06532,60+,5,189
2023-11-09,06532,60+,6,18
2023-11-09,06533,18-59,2,6
2023-11-09,06533,18-59,3,5
2023-11-09,06533,18-59,4,6
2023-11-09,06533,18-59,5,11
2023-11-09,06533,60+,1,18
2023-11-09,06533,60+,3,15
2023-11-09,06533,60+,4,25
2023-11-09,06533,60+,5,247
2023-11-09,06533,60+,6,9
2023-11-09,06534,18-59,4,16
2023-11-09,06534,18-59,5,40
2023-11-09,06534,18-59,6,7
2023-11-09,06534,60+,4,34
2023-11-09,06534,60+,5,196
2023-11-09,06534,60+,6,24
2023-11-09,06535,18-59,3,5
2023-11-09,06535,18-59,4,9
2023-11-09,06535,18-59,5,8
2023-11-09,06535,60+,4,19
2023-11-09,06535,60+,5,65
2023-11-09,06535,60+,6,9
2023-11-09,06611,18-59,4,10
2023-11-09,06611,18-59,5,6
2023-11-09,06611,18-59,6,9
2023-11-09,06611,60+,1,23
2023-11-09,06611,60+,3,6
2023-11-09,06611,60+,4,25
2023-11-09,06611,60+,5,129
2023-11-09,06611,60+,6,52
2023-11-09,06631,18-59,5,8
2023-11-09,06631,60+,4,22
2023-11-09,06631,60+,5,99
2023-11-09,06631,60+,6,18
2023-11-09,06632,18-59,4,9
2023-11-09,06632,18-59,5,5
2023-11-09,06632,60+,4,23
2023-11-09,06632,60+,5,62
2023-11-09,06632,60+,6,7
2023-11-09,06633,18-59,1,10
2023-11-09,06633,18-59,4,17
2023-11-09,06633,18-59,5,13
2023-11-09,06633,18-59,6,8
2023-11-09,06633,60+,1,49
2023-11-09,06633,60+,4,41
2023-11-09,06633,60+,5,210
2023-11-09,06633,60+,6,49
2023-11-09,06634,18-59,4,7
2023-11-09,06634,18-59,5,15
2023-11-09,06634,60+,4,19
2023-11-09,06634,60+,5,120
2023-11-09,06634,60+,6,28
2023-11-09,06635,18-59,5,14
2023-11-09,06635,18-59,6,8
2023-11-09,06635,60+,2,5
2023-11-09,06635,60+,4,18
2023-11-09,06635,60+,5,143
2023-11-09,06635,60+,6,11
2023-11-09,06636,18-59,5,6
2023-11-09,06636,18-59,6,9
2023-11-09,06636,60+,4,19
2023-11-09,06636,60+,5,71
2023-11-09,06636,60+,6,10
2023-11-09,07111,18-59,3,6
2023-11-09,07111,18-59,4,19
2023-11-09,07111,18-59,5,34
2023-11-09,07111,18-59,6,10
2023-11-09,07111,60+,4,29
2023-11-09,07111,60+,5,193
2023-11-09,07111,60+,6,24
2023-11-09,07131,18-59,4,7
2023-11-09,07131,18-59,5,14
2023-11-09,07131,60+,3,5
2023-11-09,07131,60+,4,31
2023-11-09,07131,60+,5,162
2023-11-09,07131,60+,6,31
2023-11-09,07132,18-59,4,15
2023-11-09,07132,18-59,5,20
2023-11-09,07132,60+,4,5
2023-11-09,07132,60+,5,88
2023-11-09,07132,60+,6,8
2023-11-09,07133,18-59,4,11
2023-11-09,07133,18-59,5,12
2023-11-09,07133,18-59,6,5
2023-11-09,07133,60+,4,33
2023-11-09,07133,60+,5,152
2023-11-09,07133,60+,6,9
2023-11-09,07134,18-59,5,13
2023-11-09,07134,60+,1,6
2023-11-09,07134,60+,4,11
2023-11-09,07134,60+,5,72
2023-11-09,07134,60+,6,13
2023-11-09,07135,18-59,4,10
2023-11-09,07135,18-59,5,5
2023-11-09,07135,60+,4,22
2023-11-09,07135,60+,5,72
2023-11-09,07135,60+,6,16
2023-11-09,07137,18-59,4,7
2023-11-09,07137,60+,4,37
2023-11-09,07137,60+,5,75
2023-11-09,07137,60+,6,8
2023-11-09,07138,18-59,4,8
2023-11-09,07138,18-59,5,13
2023-11-09,07138,60+,4,19
2023-11-09,07138,60+,5,146
2023-11-09,07138,60+,6,19
2023-11-09,07140,60+,4,18
2023-11-09,07140,60+,5,37
2023-11-09,07140,60+,6,11
2023-11-09,07141,18-59,4,11
2023-11-09,07141,18-59,5,18
2023-11-09,07141,60+,4,16
2023-11-09,07141,60+,5,62
2023-11-09,07141,60+,6,13
2023-11-09,07143,18-59,3,5
2023-11-09,07143,18-59,4,9
2023-11-09,07143,18-59,5,17
2023-11-09,07143,18-59,6,7
2023-11-09,07143,60+,4,60
2023-11-09,07143,60+,5,159
2023-11-09,07143,60+,6,13
2023-11-09,07211,18-59,4,9
2023-11-09,07211,18-59,5,15
2023-11-09,07211,60+,4,13
2023-11-09,07211,60+,5,104
2023-11-09,07211,60+,6,17
2023-11-09,07231,60+,4,15
2023-11-09,07231,60+,5,64
2023-11-09,07232,18-59,5,6
2023-11-09,07232,60+,4,19
2023-11-09,07232,60+,5,73
2023-11-09,07233,18-59,3,7
2023-11-09,07233,18-59,4,23
2023-11-09,07233,18-59,5,87
2023-11-09,07233,18-59,6,6
2023-11-09,07233,60+,4,9
2023-11-09,07233,60+,5,42
2023-11-09,07235,18-59,4,6
2023-11-09,07235,18-59,5,5
2023-11-09,07235,60+,4,20
2023-11-09,07235,60+,5,93
2023-11-09,07235,60+,6,9
2023-11-09,07311,18-59,4,12
2023-11-09,07311,60+,4,9
2023-11-09,07311,60+,5,72
2023-11-09,07311,60+,6,13
2023-11-09,07312,18-59,4,9
2023-11-09,07312,60+,4,16
2023-11-09,07312,60+,5,80
2023-11-09,07312,60+,6,11
2023-11-09,07313,18-59,4,5
2023-11-09,07313,60+,4,25
2023-11-09,07313,60+,5,26
2023-11-09,07313,60+,6,5
2023-11-09,07314,18-59,4,5
2023-11-09,07314,18-59,5,5
2023-11-09,07314,60+,1,13
2023-11-09,07314,60+,2,5
2023-11-09,07314,60+,3,8
2023-11-09,07314,60+,4,27
2023-11-09,07314,60+,5,82
2023-11-09,07314,60+,6,18
2023-11-09,07315,18-59,3,9
2023-11-09,07315,18-59,4,26
2023-11-09,07315,18-59,5,42
2023-11-09,07315,18-59,6,6
2023-11-09,07315,60+,1,24
2023-11-09,07315,60+,3,6
2023-11-09,07315,60+,4,58
2023-11-09,07315,60+,5,263
2023-11-09,07315,60+,6,52
2023-11-09,07316,60+,5,35
2023-11-09,07316,60+,6,8
2023-11-09,07317,60+,5,39
2023-11-09,07318,18-59,4,20
2023-11-09,07318,18-59,5,6
2023-11-09,07318,60+,4,9
2023-11-09,07318,60+,5,21
2023-11-09,07318,60+,6,8
2023-11-09,07319,60+,5,31
2023-11-09,07319,60+,6,14
2023-11-09,07320,18-59,1,5
2023-11-09,07320,60+,5,42
2023-11-09,07320,60+,6,6
2023-11-09,07331,18-59,4,16
2023-11-09,07331,18-59,5,13
2023-11-09,07331,60+,1,28
2023-11-09,07331,60+,4,27
2023-11-09,07331,60+,5,128
2023-11-09,07331,60+,6,21
2023-11-09,07332,18-59,4,10
2023-11-09,07332,18-59,5,8
2023-11-09,07332,60+,4,22
2023-11-09,07332,60+,5,86
2023-11-09,07332,60+,6,20
2023-11-09,07333,18-59,5,5
2023-11-09,07333,60+,5,68
2023-11-09,07333,60+,6,7
2023-11-09,07334,18-59,3,6
2023-11-09,07334,18-59,4,19
2023-11-09,07334,18-59,5,8
2023-11-09,07334,18-59,6,5
2023-11-09,07334,60+,3,7
2023-11-09,07334,60+,4,24
2023-11-09,07334,60+,5,131
2023-11-09,07334,60+,6,41
2023-11-09,07335,18-59,4,5
2023-11-09,07335,18-59,5,16
2023-11-09,07335,60+,2,5
2023-11-09,07335,60+,3,5
2023-11-09,07335,60+,4,16
2023-11-09,07335,60+,5,74
2023-11-09,07335,60+,6,23
2023-11-09,07336,18-59,4,5
2023-11-09,07336,60+,5,23
2023-11-09,07337,18-59,5,34
2023-11-09,07337,18-59,6,7
2023-11-09,07337,60+,4,29
2023-11-09,07337,60+,5,111
2023-11-09,07337,60+,6,14
2023-11-09,07338,18-59,4,11
2023-11-09,07338,18-59,5,14
2023-11-09,07338,18-59,6,7
2023-11-09,07338,60+,4,24
2023-11-09,07338,60+,5,166
2023-11-09,07338,60+,6,7
2023-11-09,07339,18-59,4,18
2023-11-09,07339,18-59,5,26
2023-11-09,07339,60+,1,5
2023-11-09,07339,60+,4,60
2023-11-09,07339,60+,5,364
2023-11-09,07339,60+,6,17
2023-11-09,07340,18-59,4,74
2023-11-09,07340,18-59,5,112
2023-11-09,07340,60+,4,38
2023-11-09,07340,60+,5,182
2023-11-09,07340,60+,6,26
2023-11-09,08111,18-59,1,5
2023-11-09,08111,18-59,2,5
2023-11-09,08111,18-59,4,28
2023-11-09,08111,18-59,5,43
2023-11-09,08111,18-59,6,5
2023-11-09,08111,60+,1,16
2023-11-09,08111,60+,2,5
2023-11-09,08111,60+,4,74
2023-11-09,08111,60+,5,410
2023-11-09,08111,60+,6,67
2023-11-09,08115,18-59,1,6
2023-11-09,08115,18-59,4,20
2023-11-09,08115,18-59,5,32
2023-11-09,08115,18-59,6,6
2023-11-09,08115,60+,1,25
2023-11-09,08115,60+,4,22
2023-11-09,08115,60+,5,219
2023-11-09,08115,60+,6,39
2023-11-09,08116,18-59,3,5
2023-11-09,08116,18-59,4,27
2023-11-09,08116,18-59,5,22
2023-11-09,08116,18-59,6,11
2023-11-09,08116,60+,3,5
2023-11-09,08116,60+,4,77
2023-11-09,08116,60+,5,411
2023-11-09,08116,60+,6,57
2023-11-09,08117,18-59,4,13
2023-11-09,08117,18-59,5,28
2023-11-09,08117,60+,1,6
2023-11-09,08117,60+,4,29
2023-11-09,08117,60+,5,215
2023-11-09,08117,60+,6,14
2023-11-09,08118,18-59,3,6
2023-11-09,08118,18-59,4,18
2023-11-09,08118,18-59,5,21
2023-11-09,08118,60+,1,43
2023-11-09,08118,60+,3,16
2023-11-09,08118,60+,4,105
2023-11-09,08118,60+,5,436
2023-11-09,08118,60+,6,35
2023-11-09,08119,18-59,4,38
2023-11-09,08119,18-59,5,19
2023-11-09,08119,18-59,6,5
2023-11-09,08119,60+,1,21
2023-11-09,08119,60+,4,95
2023-11-09,08119,60+,5,287
2023-11-09,08119,60+,6,36
2023-11-09,08121,18-59,5,13
2023-11-09,08121,60+,1,6
2023-11-09,08121,60+,4,7
2023-11-09,08121,60+,5,57
2023-11-09,08121,60+,6,12
2023-11-09,08125,18-59,4,10
2023-11-09,08125,18-59,5,15
2023-11-09,08125,60+,4,55
2023-11-09,08125,60+,5,202
2023-11-09,08125,60+,6,10
2023-11-09,08126,18-59,5,6
2023-11-09,08126,60+,4,7
2023-11-09,08126,60+,5,44
2023-11-09,08126,60+,6,7
2023-11-09,08127,18-59,3,5
2023-11-09,08127,18-59,4,27
2023-11-09,08127,18-59,5,10
2023-11-09,08127,18-59,6,5
2023-11-09,08127,60+,4,53
2023-11-09,08127,60+,5,71
2023-11-09,08127,60+,6,10
2023-11-09,08128,18-59,1,5
2023-11-09,08128,18-59,4,9
2023-11-09,08128,18-59,5,8
2023-11-09,08128,60+,1,5
2023-11-09,08128,60+,4,25
2023-11-09,08128,60+,5,97
2023-11-09,08128,60+,6,6
2023-11-09,08135,12-17,5,5
2023-11-09,08135,18-59,3,5
2023-11-09,08135,60+,3,7
2023-11-09,08135,60+,4,32
2023-11-09,08135,60+,5,66
2023-11-09,08135,60+,6,6
2023-11-09,08136,18-59,4,12
2023-11-09,08136,18-59,5,15
2023-11-09,08136,60+,3,7
2023-11-09,08136,60+,4,99
2023-11-09,08136,60+,5,215
2023-11-09,08136,60+,6,25
2023-11-09,08211,18-59,4,5
2023-11-09,08211,18-59,5,5
2023-11-09,08211,18-59,6,7
2023-11-09,08211,60+,5,63
2023-11-09,08211,60+,6,10
2023-11-09,08212,05-11,3,5
2023-11-09,08212,18-59,3,8
2023-11-09,08212,18-59,4,15
2023-11-09,08212,18-59,5,20
2023-11-09,08212,60+,4,42
2023-11-09,08212,60+,5,196
2023-11-09,08212,60+,6,27
2023-11-09,08215,18-59,3,16
2023-11-09,08215,18-59,4,27
2023-11-09,08215,18-59,5,33
2023-11-09,08215,18-59,6,6
2023-11-09,08215,60+,2,5
2023-11-09,08215,60+,4,64
2023-11-09,08215,60+,5,458
2023-11-09,08215,60+,6,49
2023-11-09,08216,18-59,3,6
2023-11-09,08216,18-59,4,35
2023-11-09,08216,18-59,5,31
2023-11-09,08216,60+,1,11
2023-11-09,08216,60+,4,46
2023-11-09,08216,60+,5,95
2023-11-09,08216,60+,6,6
2023-11-09,08221,18-59,4,7
2023-11-09,08221,18-59,5,9
2023-11-09,08221,60+,4,21
2023-11-09,08221,60+,5,150
2023-11-09,08221,60+,6,22
2023-11-09,08222,12-17,3,5
2023-11-09,08222,18-59,4,24
2023-11-09,08222,18-59,5,26
2023-11-09,08222,18-59,6,5
2023-11-09,08222,60+,3,6
2023-11-09,08222,60+,4,31
2023-11-09,08222,60+,5,207
2023-11-09,08222,60+,6,30
2023-11-09,08225,18-59,4,9
2023-11-09,08225,18-59,5,11
2023-11-09,08225,60+,2,5
2023-11-09,08225,60+,4,17
2023-11-09,08225,60+,5,104
2023-11-09,08225,60+,6,6
2023-11-09,08226,18-59,1,9
2023-11-09,08226,18-59,4,40
2023-11-09,08226,18-59,5,26
2023-11-09,08226,18-59,6,6
2023-11-09,08226,60+,1,17
2023-11-09,08226,60+,3,10
2023-11-09,08226,60+,4,132
2023-11-09,08226,60+,5,447
2023-11-09,08226,60+,6,92
2023-11-09,08231,18-59,4,6
2023-11-09,08231,18-59,5,7
2023-11-09,08231,60+,1,14
2023-11-09,08231,60+,4,10
2023-11-09,08231,60+,5,32
2023-11-09,08231,60+,6,12
2023-11-09,08235,18-59,5,7
2023-11-09,08235,18-59,6,6
2023-11-09,08235,60+,4,21
2023-11-09,08235,60+,5,58
2023-11-09,08235,60+,6,6
2023-11-09,08236,18-59,4,10
2023-11-09,08236,18-59,5,7
2023-11-09,08236,60+,4,28
2023-11-09,08236,60+,5,62
2023-11-09,08237,18-59,4,14
2023-11-09,08237,18-59,5,7
2023-11-09,08237,18-59,6,5
2023-11-09,08237,60+,4,30
2023-11-09,08237,60+,5,58
2023-11-09,08237,60+,6,16
2023-11-09,08311,12-17,5,5
2023-11-09,08311,18-59,4,16
2023-11-09,08311,18-59,5,14
2023-11-09,08311,60+,1,5
2023-11-09,08311,60+,3,8
2023-11-09,08311,60+,4,58
2023-11-09,08311,60+,5,133
2023-11-09,08311,60+,6,32
2023-11-09,08315,18-59,4,14
2023-11-09,08315,18-59,5,11
2023-11-09,08315,60+,3,5
2023-11-09,08315,60+,4,49
2023-11-09,08315,60+,5,181
2023-11-09,08315,60+,6,36
2023-11-09,08316,12-17,4,5
2023-11-09,08316,18-59,4,10
2023-11-09,08316,60+,4,31
2023-11-09,08316,60+,5,85
2023-11-09,08316,60+,6,13
2023-11-09,08317,12-17,4,5
2023-11-09,08317,18-59,4,30
2023-11-09,08317,18-59,5,15
2023-11-09,08317,60+,3,7
2023-11-09,08317,60+,4,118
2023-11-09,08317,60+,5,206
2023-11-09,08317,60+,6,9
2023-11-09,08325,18-59,4,7
2023-11-09,08325,60+,4,18
2023-11-09,08325,60+,5,59
2023-11-09,08325,60+,6,12
2023-11-09,08326,18-59,4,24
2023-11-09,08326,18-59,5,17
2023-11-09,08326,18-59,6,5
2023-11-09,08326,60+,1,10
2023-11-09,08326,60+,4,59
2023-11-09,08326,60+,5,201
2023-11-09,08326,60+,6,23
2023-11-09,08327,18-59,5,6
2023-11-09,08327,60+,2,7
2023-11-09,08327,60+,3,12
2023-11-09,08327,60+,4,33
2023-11-09,08327,60+,5,44
2023-11-09,08335,18-59,4,6
2023-11-09,08335,18-59,5,15
2023-11-09,08335,18-59,6,6
2023-11-09,08335,60+,4,19
2023-11-09,08335,60+,5,99
2023-11-09,08335,60+,6,22
2023-11-09,08336,18-59,3,7
2023-11-09,08336,18-59,4,20
2023-11-09,08336,18-59,5,17
2023-11-09,08336,60+,4,44
2023-11-09,08336,60+,5,159
2023-11-09,08336,60+,6,23
2023-11-09,08337,18-59,5,53
2023-11-09,08337,60+,3,5
2023-11-09,08337,60+,4,10
2023-11-09,08337,60+,5,64
2023-11-09,08337,60+,6,8
2023-11-09,08415,18-59,3,6
2023-11-09,08415,18-59,5,14
2023-11-09,08415,60+,4,46
2023-11-09,08415,60+,5,149
2023-11-09,08415,60+,6,13
2023-11-09,08416,18-59,3,6
2023-11-09,08416,18-59,5,6
2023-11-09,08416,60+,1,6
2023-11-09,08416,60+,4,38
2023-11-09,08416,60+,5,103
2023-11-09,08416,60+,6,21
2023-11-09,08417,12-17,5,5
2023-11-09,08417,18-59,5,5
2023-11-09,08417,60+,1,24
2023-11-09,08417,60+,3,8
2023-11-09,08417,60+,4,19
2023-11-09,08417,60+,5,54
2023-11-09,08417,60+,6,7
2023-11-09,08421,18-59,3,6
2023-11-09,08421,18-59,5,14
2023-11-09,08421,18-59,6,7
2023-11-09,08421,60+,4,23
2023-11-09,08421,60+,5,60
2023-11-09,08421,60+,6,14
2023-11-09,08425,18-59,4,7
2023-11-09,08425,18-59,5,11
2023-11-09,08425,60+,4,44
2023-11-09,08425,60+,5,124
2023-11-09,08425,60+,6,11
2023-11-09,08426,18-59,4,12
2023-11-09,08426,18-59,5,10
2023-11-09,08426,60+,3,7
2023-11-09,08426,60+,4,45
2023-11-09,08426,60+,5,144
2023-11-09,08426,60+,6,22
2023-11-09,08435,18-59,1,6
2023-11-09,08435,18-59,4,13
2023-11-09,08435,18-59,5,36
2023-11-09,08435,60+,3,7
2023-11-09,08435,60+,4,69
2023-11-09,08435,60+,5,154
2023-11-09,08435,60+,6,15
2023-11-09,08436,18-59,4,10
2023-11-09,08436,18-59,5,14
2023-11-09,08436,18-59,6,12
2023-11-09,08436,60+,3,6
2023-11-09,08436,60+,4,65
2023-11-09,08436,60+,5,128
2023-11-09,08436,60+,6,15
2023-11-09,08437,60+,4,8
2023-11-09,08437,60+,5,38
2023-11-09,08437,60+,6,9
2023-11-09,09161,18-59,4,20
2023-11-09,09161,18-59,5,31
2023-11-09,09161,60+,4,37
2023-11-09,09161,60+,5,79
2023-11-09,09161,60+,6,12
2023-11-09,09162,00-04,11,6
2023-11-09,09162,12-17,3,6
2023-11-09,09162,18-59,1,5
2023-11-09,09162,18-59,3,8
2023-11-09,09162,18-59,4,93
2023-11-09,09162,18-59,5,143
2023-11-09,09162,18-59,6,18
2023-11-09,09162,60+,1,28
2023-11-09,09162,60+,2,7
2023-11-09,09162,60+,3,22
2023-11-09,09162,60+,4,284
2023-11-09,09162,60+,5,1019
2023-11-09,09162,60+,6,157
2023-11-09,09163,18-59,5,8
2023-11-09,09163,60+,1,5
2023-11-09,09163,60+,4,9
2023-11-09,09163,60+,5,31
2023-11-09,09171,18-59,4,6
2023-11-09,09171,18-59,5,5
2023-11-09,09171,60+,3,5
2023-11-09,09171,60+,4,21
2023-11-09,09171,60+,5,64
2023-11-09,09172,18-59,5,13
2023-11-09,09172,60+,4,9
2023-11-09,09172,60+,5,70
2023-11-09,09172,60+,6,5
2023-11-09,09173,60+,4,39
2023-11-09,09173,60+,5,41
2023-11-09,09174,18-59,4,7
2023-11-09,09174,18-59,5,5
2023-11-09,09174,60+,1,5
2023-11-09,09174,60+,4,46
2023-11-09,09174,60+,5,87
2023-11-09,09174,60+,6,6
2023-11-09,09175,18-59,1,7
2023-11-09,09175,18-59,4,12
2023-11-09,09175,18-59,5,8
2023-11-09,09175,60+,1,15
2023-11-09,09175,60+,4,20
2023-11-09,09175,60+,5,117
2023-11-09,09175,60+,6,22
2023-11-09,09176,18-59,4,5
2023-11-09,09176,18-59,5,13
2023-11-09,09176,60+,4,33
2023-11-09,09176,60+,5,87
2023-11-09,09176,60+,6,8
2023-11-09,09177,18-59,4,7
2023-11-09,09177,18-59,5,9
2023-11-09,09177,60+,3,5
2023-11-09,09177,60+,4,38
2023-11-09,09177,60+,5,60
2023-11-09,09178,18-59,4,7
2023-11-09,09178,18-59,5,19
2023-11-09,09178,60+,4,17
2023-11-09,09178,60+,5,118
2023-11-09,09178,60+,6,12
2023-11-09,09179,18-59,3,5
2023-11-09,09179,18-59,4,18
2023-11-09,09179,18-59,5,9
2023-11-09,09179,60+,1,6
2023-11-09,09179,60+,4,28
2023-11-09,09179,60+,5,134
2023-11-09,09179,60+,6,36
2023-11-09,09180,18-59,5,5
2023-11-09,09180,60+,4,14
2023-11-09,09180,60+,5,86
2023-11-09,09180,60+,6,15
2023-11-09,09181,18-59,4,8
2023-11-09,09181,18-59,6,6
2023-11-09,09181,60+,1,5
2023-11-09,09181,60+,4,36
2023-11-09,09181,60+,5,72
2023-11-09,09181,60+,6,16
2023-11-09,09182,18-59,4,5
2023-11-09,09182,18-59,5,9
2023-11-09,09182,60+,4,32
2023-11-09,09182,60+,5,60
2023-11-09,09182,60+,6,10
2023-11-09,09183,18-59,4,7
2023-11-09,09183,60+,3,5
2023-11-09,09183,60+,4,19
2023-11-09,09183,60+,5,31
2023-11-09,09184,18-59,1,5
2023-11-09,09184,18-59,4,41
2023-11-09,09184,18-59,5,44
2023-11-09,09184,18-59,6,7
2023-11-09,09184,60+,4,71
2023-11-09,09184,60+,5,389
2023-11-09,09184,60+,6,60
2023-11-09,09185,18-59,4,9
2023-11-09,09185,18-59,5,13
2023-11-09,09185,60+,4,16
2023-11-09,09185,60+,5,36
2023-11-09,09185,60+,6,5
2023-11-09,09186,18-59,4,8
2023-11-09,09186,60+,4,7
2023-11-09,09186,60+,5,67
2023-11-09,09187,60+,4,27
2023-11-09,09187,60+,5,95
2023-11-09,09187,60+,6,6
2023-11-09,09188,18-59,4,10
2023-11-09,09188,18-59,5,9
2023-11-09,09188,18-59,6,5
2023-11-09,09188,60+,4,8
2023-11-09,09188,60+,5,27
2023-11-09,09188,60+,6,7
2023-11-09,09189,18-59,4,10
2023-11-09,09189,18-59,5,8
2023-11-09,09189,60+,3,9
2023-11-09,09189,60+,4,41
2023-11-09,09189,60+,5,112
2023-11-09,09189,60+,6,10
2023-11-09,09190,18-59,4,7
2023-11-09,09190,18-59,5,7
2023-11-09,09190,60+,4,23
2023-11-09,09190,60+,5,98
2023-11-09,09190,60+,6,16
2023-11-09,09261,18-59,5,6
2023-11-09,09261,18-59,6,5
2023-11-09,09261,60+,4,7
2023-11-09,09261,60+,5,35
2023-11-09,09261,60+,6,5
2023-11-09,09262,60+,4,14
2023-11-09,09262,60+,5,24
2023-11-09,09262,60+,6,5
2023-11-09,09263,18-59,4,7
2023-11-09,09263,18-59,5,14
2023-11-09,09263,60+,4,16
2023-11-09,09263,60+,5,80
2023-11-09,09263,60+,6,10
2023-11-09,09271,18-59,4,22
2023-11-09,09271,18-59,5,14
2023-11-09,09271,60+,4,21
2023-11-09,09271,60+,5,85
2023-11-09,09271,60+,6,11
2023-11-09,09272,18-59,3,5
2023-11-09,09272,18-59,4,5
2023-11-09,09272,60+,4,14
2023-11-09,09272,60+,5,20
2023-11-09,09273,18-59,4,7
2023-11-09,09273,18-59,5,5
2023-11-09,09273,60+,4,30
2023-11-09,09273,60+,5,83
2023-11-09,09274,18-59,2,5
2023-11-09,09274,18-59,4,8
2023-11-09,09274,60+,1,7
2023-11-09,09274,60+,4,37
2023-11-09,09274,60+,5,123
2023-11-09,09274,60+,6,9
2023-11-09,09275,18-59,2,5
2023-11-09,09275,18-59,4,9
2023-11-09,09275,18-59,5,6
2023-11-09,09275,60+,4,35
2023-11-09,09275,60+,5,132
2023-11-09,09275,60+,6,25
2023-11-09,09276,18-59,5,8
2023-11-09,09276,60+,4,7
2023-11-09,09276,60+,5,27
2023-11-09,09276,60+,6,12
2023-11-09,09277,18-59,4,10
2023-11-09,09277,18-59,5,5
2023-11-09,09277,60+,4,25
2023-11-09,09277,60+,5,65
2023-11-09,09277,60+,6,5
2023-11-09,09278,18-59,5,9
2023-11-09,09278,60+,4,18
2023-11-09,09278,60+,5,66
2023-11-09,09278,60+,6,8
2023-11-09,09279,18-59,4,10
2023-11-09,09279,60+,4,20
2023-11-09,09279,60+,5,60
2023-11-09,09279,60+,6,5
2023-11-09,09361,18-59,4,6
2023-11-09,09361,18-59,5,5
2023-11-09,09361,60+,4,11
2023-11-09,09361,60+,5,38
2023-11-09,09362,18-59,4,25
2023-11-09,09362,18-59,5,112
2023-11-09,09362,18-59,6,11
2023-11-09,09362,60+,4,42
2023-11-09,09362,60+,5,133
2023-11-09,09362,60+,6,12
2023-11-09,09363,18-59,5,9
2023-11-09,09363,60+,4,9
2023-11-09,09363,60+,5,35
2023-11-09,09363,60+,6,7
2023-11-09,09371,18-59,4,6
2023-11-09,09371,60+,3,5
2023-11-09,09371,60+,4,18
2023-11-09,09371,60+,5,71
2023-11-09,09371,60+,6,13
2023-11-09,09372,18-59,3,6
2023-11-09,09372,18-59,4,12
2023-11-09,09372,18-59,5,6
2023-11-09,09372,60+,4,41
2023-11-09,09372,60+,5,78
2023-11-09,09372,60+,6,9
2023-11-09,09373,18-59,4,5
2023-11-09,09373,18-59,5,9
2023-11-09,09373,60+,3,5
2023-11-09,09373,60+,4,27
2023-11-09,09373,60+,5,184
2023-11-09,09373,60+,6,11
2023-11-09,09374,18-59,4,7
2023-11-09,09374,18-59,5,7
2023-11-09,09374,18-59,6,6
2023-11-09,09374,60+,2,5
2023-11-09,09374,60+,3,5
2023-11-09,09374,60+,4,19
2023-11-09,09374,60+,5,39
2023-11-09,09374,60+,6,5
2023-11-09,09375,18-59,4,20
2023-11-09,09375,18-59,5,17
2023-11-09,09375,60+,4,45
2023-11-09,09375,60+,5,138
2023-11-09,09375,60+,6,12
2023-11-09,09376,18-59,4,6
2023-11-09,09376,18-59,5,7
2023-11-09,09376,18-59,6,5
2023-11-09,09376,60+,4,20
2023-11-09,09376,60+,5,81
2023-11-09,09376,60+,6,12
2023-11-09,09377,18-59,4,9
2023-11-09,09377,18-59,5,11
2023-11-09,09377,60+,3,6
2023-11-09,09377,60+,4,22
2023-11-09,09377,60+,5,53
2023-11-09,09377,60+,6,10
2023-11-09,09461,18-59,1,7
2023-11-09,09461,18-59,2,6
2023-11-09,09461,18-59,5,6
2023-11-09,09461,60+,1,24
2023-11-09,09461,60+,4,13
2023-11-09,09461,60+,5,50
2023-11-09,09461,60+,6,11
2023-11-09,09462,18-59,4,6
2023-11-09,09462,18-59,5,6
2023-11-09,09462,60+,3,6
2023-11-09,09462,60+,4,18
2023-11-09,09462,60+,5,50
2023-11-09,09462,60+,6,13
2023-11-09,09463,18-59,4,16
2023-11-09,09463,18-59,5,32
2023-11-09,09463,60+,3,6
2023-11-09,09463,60+,4,6
2023-11-09,09463,60+,5,38
2023-11-09,09464,18-59,4,9
2023-11-09,09464,18-59,5,5
2023-11-09,09464,60+,2,6
2023-11-09,09464,60+,3,5
2023-11-09,09464,60+,4,25
2023-11-09,09464,60+,5,45
2023-11-09,09471,18-59,1,8
2023-11-09,09471,18-59,3,5
2023-11-09,09471,18-59,4,17
2023-11-09,09471,18-59,5,16
2023-11-09,09471,60+,4,53
2023-11-09,09471,60+,5,106
2023-11-09,09471,60+,6,16
2023-11-09,09472,18-59,4,6
2023-11-09,09472,18-59,5,8
2023-11-09,09472,18-59,6,6
2023-11-09,09472,60+,4,28
2023-11-09,09472,60+,5,68
2023-11-09,09472,60+,6,7
2023-11-09,09473,18-59,4,5
2023-11-09,09473,18-59,5,23
2023-11-09,09473,60+,4,31
2023-11-09,09473,60+,5,57
2023-11-09,09473,60+,6,26
2023-11-09,09474,18-59,3,5
2023-11-09,09474,18-59,4,12
2023-11-09,09474,18-59,6,8
2023-11-09,09474,60+,4,37
2023-11-09,09474,60+,5,88
2023-11-09,09474,60+,6,19
2023-11-09,09475,60+,4,21
2023-11-09,09475,60+,5,47
2023-11-09,09475,60+,6,7
2023-11-09,09476,18-59,4,8
