date,ags,age_group,stage,new
2022-10-19,05974,60+,5,38
2022-10-19,05978,18-59,1,6
2022-10-19,05978,18-59,2,5
2022-10-19,05978,18-59,3,15
2022-10-19,05978,18-59,4,175
2022-10-19,05978,60+,3,5
2022-10-19,05978,60+,4,428
2022-10-19,05978,60+,5,82
2022-10-19,05978,60+,6,12
2022-10-19,06411,05-11,1,6
2022-10-19,06411,12-17,3,7
2022-10-19,06411,18-59,1,6
2022-10-19,06411,18-59,2,8
2022-10-19,06411,18-59,3,22
2022-10-19,06411,18-59,4,111
2022-10-19,06411,18-59,5,17
2022-10-19,06411,60+,2,6
2022-10-19,06411,60+,4,218
2022-10-19,06411,60+,5,48
2022-10-19,06412,05-11,4,7
2022-10-19,06412,12-17,3,7
2022-10-19,06412,18-59,2,7
2022-10-19,06412,18-59,3,43
2022-10-19,06412,18-59,4,509
2022-10-19,06412,18-59,5,44
2022-10-19,06412,18-59,6,5
2022-10-19,06412,60+,3,14
2022-10-19,06412,60+,4,497
2022-10-19,06412,60+,5,211
2022-10-19,06412,60+,6,6
2022-10-19,06413,18-59,2,5
2022-10-19,06413,18-59,3,9
2022-10-19,06413,18-59,4,39
2022-10-19,06413,60+,4,56
2022-10-19,06413,60+,5,32
2022-10-19,06414,12-17,3,6
2022-10-19,06414,18-59,3,13
2022-10-19,06414,18-59,4,103
2022-10-19,06414,18-59,5,8
2022-10-19,06414,60+,3,17
2022-10-19,06414,60+,4,207
2022-10-19,06414,60+,5,102
2022-10-19,06414,60+,6,5
2022-10-19,06431,05-11,2,6
2022-10-19,06431,12-17,3,9
2022-10-19,06431,18-59,3,10
2022-10-19,06431,18-59,4,77
2022-10-19,06431,18-59,5,17
2022-10-19,06431,60+,4,178
2022-10-19,06431,60+,5,69
2022-10-19,06432,18-59,1,7
2022-10-19,06432,18-59,2,5
2022-10-19,06432,18-59,3,9
2022-10-19,06432,18-59,4,66
2022-10-19,06432,18-59,5,5
2022-10-19,06432,60+,1,6
2022-10-19,06432,60+,4,280
2022-10-19,06432,60+,5,33
2022-10-19,06433,18-59,3,19
2022-10-19,06433,18-59,4,150
2022-10-19,06433,18-59,5,13
2022-10-19,06433,18-59,6,8
2022-10-19,06433,60+,3,7
2022-10-19,06433,60+,4,376
2022-10-19,06433,60+,5,91
2022-10-19,06434,18-59,3,18
2022-10-19,06434,18-59,4,161
2022-10-19,06434,18-59,5,9
2022-10-19,06434,60+,3,8
2022-10-19,06434,60+,4,367
2022-10-19,06434,60+,5,182
2022-10-19,06435,18-59,2,6
2022-10-19,06435,18-59,3,12
2022-10-19,06435,18-59,4,170
2022-10-19,06435,18-59,5,77
2022-10-19,06435,60+,1,5
2022-10-19,06435,60+,3,19
2022-10-19,06435,60+,4,440
2022-10-19,06435,60+,5,139
2022-10-19,06435,60+,6,6
2022-10-19,06436,18-59,3,19
2022-10-19,06436,18-59,4,116
2022-10-19,06436,18-59,5,17
2022-10-19,06436,60+,1,5
2022-10-19,06436,60+,3,13
2022-10-19,06436,60+,4,232
2022-10-19,06436,60+,5,102
2022-10-19,06437,18-59,3,11
2022-10-19,06437,18-59,4,173
2022-10-19,06437,60+,4,32
2022-10-19,06437,60+,5,6
2022-10-19,06438,18-59,3,10
2022-10-19,06438,18-59,4,142
2022-10-19,06438,18-59,5,19
2022-10-19,06438,60+,3,5
2022-10-19,06438,60+,4,263
2022-10-19,06438,60+,5,53
2022-10-19,06439,12-17,3,5
2022-10-19,06439,18-59,3,7
2022-10-19,06439,18-59,4,57
2022-10-19,06439,60+,3,5
2022-10-19,06439,60+,4,214
2022-10-19,06439,60+,5,64
2022-10-19,06440,12-17,4,5
2022-10-19,06440,18-59,3,16
2022-10-19,06440,18-59,4,206
2022-10-19,06440,18-59,5,10
2022-10-19,06440,60+,3,14
2022-10-19,06440,60+,4,407
2022-10-19,06440,60+,5,78
2022-10-19,06531,05-11,1,8
2022-10-19,06531,18-59,1,8
2022-10-19,06531,18-59,2,12
2022-10-19,06531,18-59,3,40
2022-10-19,06531,18-59,4,336
2022-10-19,06531,18-59,5,45
2022-10-19,06531,18-59,6,7
2022-10-19,06531,60+,3,6
2022-10-19,06531,60+,4,315
2022-10-19,06531,60+,5,104
2022-10-19,06531,60+,6,5
2022-10-19,06532,18-59,4,64
2022-10-19,06532,60+,4,190
2022-10-19,06532,60+,5,11
2022-10-19,06533,12-17,4,5
2022-10-19,06533,18-59,4,65
2022-10-19,06533,18-59,5,9
2022-10-19,06533,60+,4,262
2022-10-19,06533,60+,5,49
2022-10-19,06534,18-59,3,10
2022-10-19,06534,18-59,4,117
2022-10-19,06534,18-59,5,24
2022-10-19,06534,60+,3,12
2022-10-19,06534,60+,4,423
2022-10-19,06534,60+,5,90
2022-10-19,06535,18-59,4,12
2022-10-19,06535,60+,4,114
2022-10-19,06535,60+,5,19
2022-10-19,06611,18-59,2,6
2022-10-19,06611,18-59,3,11
2022-10-19,06611,18-59,4,122
2022-10-19,06611,18-59,5,23
2022-10-19,06611,60+,1,7
2022-10-19,06611,60+,3,6
2022-10-19,06611,60+,4,236
2022-10-19,06611,60+,5,102
2022-10-19,06631,12-17,3,6
2022-10-19,06631,18-59,3,15
2022-10-19,06631,18-59,4,73
2022-10-19,06631,60+,3,8
2022-10-19,06631,60+,4,306
2022-10-19,06631,60+,5,52
2022-10-19,06632,18-59,3,7
2022-10-19,06632,18-59,4,26
2022-10-19,06632,60+,4,119
2022-10-19,06632,60+,5,15
2022-10-19,06633,18-59,3,20
2022-10-19,06633,18-59,4,219
2022-10-19,06633,18-59,5,9
2022-10-19,06633,60+,3,15
2022-10-19,06633,60+,4,522
2022-10-19,06633,60+,5,177
2022-10-19,06634,05-11,2,5
2022-10-19,06634,18-59,3,10
2022-10-19,06634,18-59,4,79
2022-10-19,06634,18-59,5,5
2022-10-19,06634,60+,3,6
2022-10-19,06634,60+,4,187
2022-10-19,06634,60+,5,11
2022-10-19,06635,18-59,3,8
2022-10-19,06635,18-59,4,27
2022-10-19,06635,60+,3,5
2022-10-19,06635,60+,4,95
2022-10-19,06635,60+,5,13
2022-10-19,06636,18-59,4,28
2022-10-19,06636,60+,1,6
2022-10-19,06636,60+,4,81
2022-10-19,06636,60+,5,6
2022-10-19,07111,05-11,1,5
2022-10-19,07111,18-59,3,9
2022-10-19,07111,18-59,4,47
2022-10-19,07111,60+,4,59
2022-10-19,07131,18-59,3,9
2022-10-19,07131,18-59,4,45
2022-10-19,07131,60+,3,5
2022-10-19,07131,60+,4,54
2022-10-19,07131,60+,5,5
2022-10-19,07132,18-59,4,26
2022-10-19,07132,18-59,5,6
2022-10-19,07132,18-59,6,5
2022-10-19,07132,60+,4,79
2022-10-19,07133,18-59,4,22
2022-10-19,07133,60+,4,90
2022-10-19,07133,60+,5,31
2022-10-19,07134,12-17,3,5
2022-10-19,07134,18-59,3,5
2022-10-19,07134,18-59,4,40
2022-10-19,07134,60+,3,6
2022-10-19,07134,60+,4,147
2022-10-19,07134,60+,5,21
2022-10-19,07135,18-59,5,5
2022-10-19,07135,60+,4,46
2022-10-19,07135,60+,5,6
2022-10-19,07137,18-59,3,6
2022-10-19,07137,18-59,4,40
2022-10-19,07137,60+,4,173
2022-10-19,07137,60+,5,13
2022-10-19,07138,18-59,2,5
2022-10-19,07138,18-59,3,5
2022-10-19,07138,18-59,4,51
2022-10-19,07138,60+,4,127
2022-10-19,07138,60+,5,22
2022-10-19,07138,60+,6,8
2022-10-19,07140,18-59,2,5
2022-10-19,07140,18-59,4,10
2022-10-19,07140,60+,4,50
2022-10-19,07140,60+,5,6
2022-10-19,07141,18-59,3,6
2022-10-19,07141,18-59,4,21
2022-10-19,07141,60+,4,70
2022-10-19,07141,60+,5,25
2022-10-19,07143,18-59,3,5
2022-10-19,07143,18-59,4,83
2022-10-19,07143,18-59,5,17
2022-10-19,07143,60+,4,124
2022-10-19,07143,60+,5,21
2022-10-19,07211,05-11,1,5
2022-10-19,07211,18-59,2,10
2022-10-19,07211,18-59,3,13
2022-10-19,07211,18-59,4,43
2022-10-19,07211,60+,2,5
2022-10-19,07211,60+,3,6
2022-10-19,07211,60+,4,138
2022-10-19,07211,60+,5,18
2022-10-19,07231,18-59,4,22
2022-10-19,07231,18-59,5,7
2022-10-19,07231,60+,4,54
2022-10-19,07232,12-17,3,6
2022-10-19,07232,18-59,4,26
2022-10-19,07232,60+,4,102
2022-10-19,07232,60+,5,12
2022-10-19,07233,12-17,3,5
2022-10-19,07233,18-59,4,6
2022-10-19,07233,60+,4,43
2022-10-19,07235,18-59,3,8
2022-10-19,07235,18-59,4,42
2022-10-19,07235,60+,3,5
2022-10-19,07235,60+,4,191
2022-10-19,07235,60+,5,43
2022-10-19,07311,18-59,2,7
2022-10-19,07311,18-59,3,6
2022-10-19,07311,18-59,4,39
2022-10-19,07311,60+,4,73
2022-10-19,07311,60+,5,19
2022-10-19,07312,18-59,3,11
2022-10-19,07312,18-59,4,38
2022-10-19,07312,18-59,5,6
2022-10-19,07312,60+,4,117
2022-10-19,07312,60+,5,16
2022-10-19,07313,18-59,4,30
2022-10-19,07313,18-59,5,5
2022-10-19,07313,60+,4,133
2022-10-19,07313,60+,5,57
2022-10-19,07314,12-17,3,5
2022-10-19,07314,18-59,3,12
2022-10-19,07314,18-59,4,77
2022-10-19,07314,18-59,5,7
2022-10-19,07314,60+,4,131
2022-10-19,07314,60+,5,26
2022-10-19,07315,12-17,3,7
2022-10-19,07315,18-59,2,6
2022-10-19,07315,18-59,3,58
2022-10-19,07315,18-59,4,374
2022-10-19,07315,18-59,5,23
2022-10-19,07315,60+,3,12
2022-10-19,07315,60+,4,425
2022-10-19,07315,60+,5,105
2022-10-19,07316,60+,4,5
2022-10-19,07317,18-59,4,5
2022-10-19,07317,60+,4,16
2022-10-19,07317,60+,5,5
2022-10-19,07318,18-59,1,41
2022-10-19,07318,18-59,4,11
2022-10-19,07318,60+,1,8
2022-10-19,07318,60+,4,7
2022-10-19,07318,60+,5,5
2022-10-19,07319,18-59,4,11
2022-10-19,07319,60+,4,30
2022-10-19,07319,60+,6,11
2022-10-19,07320,18-59,4,47
2022-10-19,07320,18-59,5,20
2022-10-19,07320,60+,4,34
2022-10-19,07331,12-17,3,5
2022-10-19,07331,18-59,4,63
2022-10-19,07331,60+,4,184
2022-10-19,07331,60+,5,37
2022-10-19,07332,12-17,3,7
2022-10-19,07332,18-59,2,7
2022-10-19,07332,18-59,3,20
2022-10-19,07332,18-59,4,194
2022-10-19,07332,18-59,5,48
2022-10-19,07332,60+,2,5
2022-10-19,07332,60+,3,8
2022-10-19,07332,60+,4,214
2022-10-19,07332,60+,5,81
2022-10-19,07333,05-11,1,5
2022-10-19,07333,05-11,2,6
2022-10-19,07333,18-59,4,11
2022-10-19,07333,60+,4,30
2022-10-19,07334,18-59,2,5
2022-10-19,07334,18-59,3,6
2022-10-19,07334,18-59,4,15
2022-10-19,07334,18-59,5,6
2022-10-19,07334,60+,3,6
2022-10-19,07334,60+,4,113
2022-10-19,07334,60+,5,27
2022-10-19,07335,18-59,1,5
2022-10-19,07335,18-59,3,7
2022-10-19,07335,18-59,4,15
2022-10-19,07335,60+,1,10
2022-10-19,07335,60+,4,48
2022-10-19,07335,60+,5,7
2022-10-19,07336,05-11,1,5
2022-10-19,07336,18-59,4,12
2022-10-19,07336,60+,4,55
2022-10-19,07336,60+,5,7
2022-10-19,07337,18-59,4,27
2022-10-19,07337,60+,4,90
2022-10-19,07338,18-59,3,8
2022-10-19,07338,18-59,4,61
2022-10-19,07338,18-59,5,7
2022-10-19,07338,18-59,6,8
2022-10-19,07338,60+,3,8
2022-10-19,07338,60+,4,225
2022-10-19,07338,60+,5,45
2022-10-19,07338,60+,6,32
2022-10-19,07339,12-17,2,5
2022-10-19,07339,18-59,3,6
2022-10-19,07339,18-59,4,65
2022-10-19,07339,18-59,5,6
2022-10-19,07339,60+,3,7
2022-10-19,07339,60+,4,180
2022-10-19,07339,60+,5,16
2022-10-19,07340,18-59,4,7
2022-10-19,07340,60+,4,62
2022-10-19,07340,60+,5,11
2022-10-19,08111,05-11,1,5
2022-10-19,08111,12-17,3,8
2022-10-19,08111,12-17,4,7
2022-10-19,08111,12-17,5,14
2022-10-19,08111,18-59,1,18
2022-10-19,08111,18-59,2,18
2022-10-19,08111,18-59,3,145
2022-10-19,08111,18-59,4,1309
2022-10-19,08111,18-59,5,112
2022-10-19,08111,18-59,6,8
2022-10-19,08111,60+,2,10
2022-10-19,08111,60+,3,43
2022-10-19,08111,60+,4,1376
2022-10-19,08111,60+,5,201
2022-10-19,08111,60+,6,14
2022-10-19,08115,18-59,1,5
2022-10-19,08115,18-59,3,9
2022-10-19,08115,18-59,4,72
2022-10-19,08115,18-59,5,12
2022-10-19,08115,60+,4,291
2022-10-19,08115,60+,5,41
2022-10-19,08116,05-11,1,6
2022-10-19,08116,18-59,3,14
2022-10-19,08116,18-59,4,121
2022-10-19,08116,18-59,5,7
2022-10-19,08116,60+,2,5
2022-10-19,08116,60+,3,30
2022-10-19,08116,60+,4,501
2022-10-19,08116,60+,5,61
2022-10-19,08117,18-59,1,5
2022-10-19,08117,18-59,3,6
2022-10-19,08117,18-59,4,79
2022-10-19,08117,60+,3,5
2022-10-19,08117,60+,4,317
2022-10-19,08117,60+,5,25
2022-10-19,08118,18-59,3,25
2022-10-19,08118,18-59,4,200
2022-10-19,08118,18-59,5,12
2022-10-19,08118,60+,3,8
2022-10-19,08118,60+,4,427
2022-10-19,08118,60+,5,93
2022-10-19,08118,60+,6,10
2022-10-19,08119,18-59,2,9
2022-10-19,08119,18-59,3,18
2022-10-19,08119,18-59,4,115
2022-10-19,08119,18-59,5,13
2022-10-19,08119,60+,3,9
2022-10-19,08119,60+,4,476
2022-10-19,08119,60+,5,74
2022-10-19,08121,18-59,3,14
2022-10-19,08121,18-59,4,48
2022-10-19,08121,18-59,5,6
2022-10-19,08121,60+,3,10
2022-10-19,08121,60+,4,132
2022-10-19,08121,60+,5,28
2022-10-19,08125,12-17,4,6
2022-10-19,08125,18-59,3,36
2022-10-19,08125,18-59,4,83
2022-10-19,08125,18-59,5,12
2022-10-19,08125,60+,3,22
2022-10-19,08125,60+,4,255
2022-10-19,08125,60+,5,40
2022-10-19,08126,18-59,3,9
2022-10-19,08126,18-59,4,19
2022-10-19,08126,60+,3,6
2022-10-19,08126,60+,4,133
2022-10-19,08126,60+,5,15
2022-10-19,08127,18-59,3,6
2022-10-19,08127,18-59,4,52
2022-10-19,08127,18-59,5,12
2022-10-19,08127,60+,3,6
2022-10-19,08127,60+,4,134
2022-10-19,08127,60+,5,18
2022-10-19,08127,60+,6,9
2022-10-19,08128,18-59,4,29
2022-10-19,08128,18-59,5,5
2022-10-19,08128,60+,4,142
2022-10-19,08128,60+,5,38
2022-10-19,08135,18-59,4,35
2022-10-19,08135,18-59,5,5
2022-10-19,08135,60+,4,140
2022-10-19,08136,18-59,2,6
2022-10-19,08136,18-59,3,5
2022-10-19,08136,18-59,4,22
2022-10-19,08136,60+,4,165
2022-10-19,08136,60+,5,12
2022-10-19,08211,18-59,4,18
2022-10-19,08211,60+,3,5
2022-10-19,08211,60+,4,82
2022-10-19,08211,60+,5,26
2022-10-19,08212,12-17,3,5
2022-10-19,08212,12-17,4,8
2022-10-19,08212,12-17,5,5
2022-10-19,08212,18-59,3,15
2022-10-19,08212,18-59,4,83
2022-10-19,08212,60+,3,14
2022-10-19,08212,60+,4,210
2022-10-19,08212,60+,5,31
2022-10-19,08215,18-59,1,5
2022-10-19,08215,18-59,3,15
2022-10-19,08215,18-59,4,87
2022-10-19,08215,18-59,5,7
2022-10-19,08215,60+,2,5
2022-10-19,08215,60+,3,9
2022-10-19,08215,60+,4,289
2022-10-19,08215,60+,5,51
2022-10-19,08216,18-59,3,8
2022-10-19,08216,18-59,4,43
2022-10-19,08216,60+,4,257
2022-10-19,08216,60+,5,31
2022-10-19,08221,05-11,1,5
2022-10-19,08221,05-11,3,9
2022-10-19,08221,18-59,1,5
2022-10-19,08221,18-59,3,25
2022-10-19,08221,18-59,4,128
2022-10-19,08221,18-59,5,29
2022-10-19,08221,60+,4,173
2022-10-19,08221,60+,5,56
2022-10-19,08222,18-59,3,14
2022-10-19,08222,18-59,4,87
2022-10-19,08222,18-59,5,12
2022-10-19,08222,60+,2,5
2022-10-19,08222,60+,3,5
2022-10-19,08222,60+,4,136
2022-10-19,08222,60+,5,91
2022-10-19,08225,18-59,3,9
2022-10-19,08225,18-59,4,28
2022-10-19,08225,18-59,5,5
2022-10-19,08225,60+,4,108
2022-10-19,08225,60+,5,5
2022-10-19,08226,18-59,1,91
2022-10-19,08226,18-59,2,10
2022-10-19,08226,18-59,3,62
2022-10-19,08226,18-59,4,319
2022-10-19,08226,18-59,5,23
2022-10-19,08226,60+,3,21
2022-10-19,08226,60+,4,619
2022-10-19,08226,60+,5,199
2022-10-19,08231,05-11,3,15
2022-10-19,08231,12-17,4,5
2022-10-19,08231,18-59,3,10
2022-10-19,08231,18-59,4,52
2022-10-19,08231,60+,3,6
2022-10-19,08231,60+,4,123
2022-10-19,08231,60+,5,30
2022-10-19,08235,18-59,3,9
2022-10-19,08235,18-59,4,14
2022-10-19,08235,60+,3,6
2022-10-19,08235,60+,4,108
2022-10-19,08235,60+,5,15
2022-10-19,08236,18-59,3,7
2022-10-19,08236,18-59,4,31
2022-10-19,08236,60+,3,7
2022-10-19,08236,60+,4,70
2022-10-19,08236,60+,5,19
2022-10-19,08237,18-59,4,14
2022-10-19,08237,18-59,6,5
2022-10-19,08237,60+,4,67
2022-10-19,08237,60+,5,25
2022-10-19,08311,05-11,2,5
2022-10-19,08311,18-59,1,6
2022-10-19,08311,18-59,2,6
2022-10-19,08311,18-59,3,5
2022-10-19,08311,18-59,4,278
2022-10-19,08311,18-59,5,11
2022-10-19,08311,60+,3,7
2022-10-19,08311,60+,4,262
2022-10-19,08311,60+,5,50
2022-10-19,08315,12-17,3,5
2022-10-19,08315,18-59,3,8
2022-10-19,08315,18-59,4,48
2022-10-19,08315,60+,3,5
2022-10-19,08315,60+,4,210
2022-10-19,08315,60+,5,46
2022-10-19,08315,60+,6,7
2022-10-19,08316,18-59,3,7
2022-10-19,08316,18-59,4,35
2022-10-19,08316,18-59,5,6
2022-10-19,08316,60+,2,5
2022-10-19,08316,60+,3,6
2022-10-19,08316,60+,4,194
2022-10-19,08317,18-59,3,12
2022-10-19,08317,18-59,4,74
2022-10-19,08317,18-59,5,10
2022-10-19,08317,60+,3,17
2022-10-19,08317,60+,4,406
2022-10-19,08317,60+,5,44
2022-10-19,08325,12-17,1,5
2022-10-19,08325,18-59,4,51
2022-10-19,08325,60+,1,5
2022-10-19,08325,60+,4,130
2022-10-19,08325,60+,5,16
2022-10-19,08326,18-59,2,5
2022-10-19,08326,18-59,3,9
2022-10-19,08326,18-59,4,38
2022-10-19,08326,18-59,5,7
2022-10-19,08326,60+,3,11
2022-10-19,08326,60+,4,213
2022-10-19,08326,60+,5,26
2022-10-19,08327,18-59,4,13
2022-10-19,08327,60+,4,91
2022-10-19,08327,60+,5,7
2022-10-19,08335,18-59,1,35
2022-10-19,08335,18-59,2,38
2022-10-19,08335,18-59,3,100
2022-10-19,08335,18-59,4,196
2022-10-19,08335,18-59,5,26
2022-10-19,08335,18-59,6,15
2022-10-19,08335,60+,1,32
2022-10-19,08335,60+,2,35
2022-10-19,08335,60+,3,135
2022-10-19,08335,60+,4,383
2022-10-19,08335,60+,5,54
2022-10-19,08335,60+,6,14
2022-10-19,08336,18-59,3,6
2022-10-19,08336,18-59,4,73
2022-10-19,08336,60+,4,218
2022-10-19,08336,60+,5,15
2022-10-19,08337,05-11,2,8
2022-10-19,08337,12-17,3,9
2022-10-19,08337,12-17,4,5
2022-10-19,08337,18-59,3,5
2022-10-19,08337,18-59,4,110
2022-10-19,08337,18-59,5,5
2022-10-19,08337,60+,4,211
2022-10-19,08337,60+,5,20
2022-10-19,08415,18-59,3,14
2022-10-19,08415,18-59,4,56
2022-10-19,08415,18-59,5,10
2022-10-19,08415,60+,1,5
2022-10-19,08415,60+,3,6
2022-10-19,08415,60+,4,302
2022-10-19,08415,60+,5,39
2022-10-19,08416,18-59,3,6
2022-10-19,08416,18-59,4,68
2022-10-19,08416,18-59,5,6
2022-10-19,08416,60+,2,5
2022-10-19,08416,60+,3,6
2022-10-19,08416,60+,4,291
2022-10-19,08416,60+,5,66
2022-10-19,08416,60+,6,10
2022-10-19,08417,18-59,4,18
2022-10-19,08417,60+,1,5
2022-10-19,08417,60+,3,10
2022-10-19,08417,60+,4,175
2022-10-19,08417,60+,5,7
2022-10-19,08421,18-59,4,26
2022-10-19,08421,60+,4,96
2022-10-19,08421,60+,5,20
2022-10-19,08425,18-59,3,6
2022-10-19,08425,18-59,4,48
2022-10-19,08425,60+,1,37
2022-10-19,08425,60+,3,5
2022-10-19,08425,60+,4,226
2022-10-19,08425,60+,5,97
2022-10-19,08426,18-59,4,35
2022-10-19,08426,60+,3,5
2022-10-19,08426,60+,4,112
2022-10-19,08426,60+,5,7
2022-10-19,08435,18-59,3,7
2022-10-19,08435,18-59,4,91
2022-10-19,08435,18-59,6,5
2022-10-19,08435,60+,3,10
2022-10-19,08435,60+,4,368
2022-10-19,08435,60+,5,77
2022-10-19,08435,60+,6,19
2022-10-19,08436,18-59,3,10
2022-10-19,08436,18-59,4,113
2022-10-19,08436,18-59,5,9
2022-10-19,08436,60+,3,7
2022-10-19,08436,60+,4,299
2022-10-19,08436,60+,5,17
2022-10-19,08437,18-59,3,7
2022-10-19,08437,18-59,4,15
2022-10-19,08437,60+,3,7
2022-10-19,08437,60+,4,117
2022-10-19,09161,18-59,3,12
2022-10-19,09161,18-59,4,61
2022-10-19,09161,18-59,5,6
2022-10-19,09161,60+,2,5
2022-10-19,09161,60+,3,9
2022-10-19,09161,60+,4,133
2022-10-19,09161,60+,5,15
2022-10-19,09162,05-11,1,7
2022-10-19,09162,05-11,3,7
2022-10-19,09162,12-17,4,9
2022-10-19,09162,18-59,1,7
2022-10-19,09162,18-59,2,11
2022-10-19,09162,18-59,3,100
2022-10-19,09162,18-59,4,714
2022-10-19,09162,18-59,5,49
2022-10-19,09162,18-59,6,16
2022-10-19,09162,60+,3,29
2022-10-19,09162,60+,4,1009
2022-10-19,09162,60+,5,219
2022-10-19,09162,60+,6,44
2022-10-19,09163,18-59,3,12
2022-10-19,09163,18-59,4,26
2022-10-19,09163,18-59,5,8
2022-10-19,09163,60+,4,66
2022-10-19,09163,60+,5,6
2022-10-19,09171,05-11,1,5
2022-10-19,09171,18-59,4,35
2022-10-19,09171,60+,2,7
2022-10-19,09171,60+,4,159
2022-10-19,09171,60+,5,25
2022-10-19,09172,18-59,4,12
2022-10-19,09172,60+,4,57
2022-10-19,09173,18-59,4,35
2022-10-19,09173,60+,3,5
2022-10-19,09173,60+,4,111
2022-10-19,09173,60+,5,7
2022-10-19,09174,18-59,3,5
2022-10-19,09174,18-59,4,27
2022-10-19,09174,60+,3,6
2022-10-19,09174,60+,4,140
2022-10-19,09174,60+,5,8
2022-10-19,09175,18-59,3,6
2022-10-19,09175,18-59,4,58
2022-10-19,09175,18-59,5,7
2022-10-19,09175,60+,4,243
2022-10-19,09175,60+,5,27
2022-10-19,09176,12-17,3,5
2022-10-19,09176,18-59,3,7
2022-10-19,09176,18-59,4,15
2022-10-19,09176,18-59,5,6
2022-10-19,09176,60+,3,7
2022-10-19,09176,60+,4,113
2022-10-19,09176,60+,5,9
2022-10-19,09177,18-59,4,30
2022-10-19,09177,60+,4,80
2022-10-19,09177,60+,5,12
2022-10-19,09178,18-59,3,12
2022-10-19,09178,18-59,4,59
2022-10-19,09178,18-59,5,6
2022-10-19,09178,60+,4,223
2022-10-19,09178,60+,5,17
2022-10-19,09179,05-11,2,6
2022-10-19,09179,05-11,3,8
2022-10-19,09179,12-17,3,8
2022-10-19,09179,18-59,1,5
2022-10-19,09179,18-59,2,10
2022-10-19,09179,18-59,3,16
2022-10-19,09179,18-59,4,123
2022-10-19,09179,60+,3,15
2022-10-19,09179,60+,4,283
2022-10-19,09179,60+,5,42
2022-10-19,09180,18-59,3,6
2022-10-19,09180,18-59,4,29
2022-10-19,09180,60+,3,5
2022-10-19,09180,60+,4,84
2022-10-19,09180,60+,5,33
2022-10-19,09181,12-17,3,5
2022-10-19,09181,18-59,4,13
2022-10-19,09181,60+,4,122
2022-10-19,09181,60+,5,15
2022-10-19,09182,12-17,3,5
2022-10-19,09182,18-59,4,12
2022-10-19,09182,60+,4,105
2022-10-19,09182,60+,5,12
2022-10-19,09183,12-17,4,7
2022-10-19,09183,18-59,4,43
2022-10-19,09183,60+,3,5
2022-10-19,09183,60+,4,71
2022-10-19,09183,60+,5,9
2022-10-19,09184,18-59,2,14
2022-10-19,09184,18-59,3,33
2022-10-19,09184,18-59,4,164
2022-10-19,09184,18-59,5,15
2022-10-19,09184,18-59,6,12
2022-10-19,09184,60+,2,8
2022-10-19,09184,60+,3,9
2022-10-19,09184,60+,4,419
2022-10-19,09184,60+,5,113
2022-10-19,09184,60+,6,14
2022-10-19,09185,12-17,2,5
2022-10-19,09185,18-59,2,7
2022-10-19,09185,18-59,4,13
2022-10-19,09185,60+,2,16
2022-10-19,09185,60+,4,81
2022-10-19,09186,18-59,4,19
2022-10-19,09186,60+,4,90
2022-10-19,09186,60+,5,19
2022-10-19,09187,12-17,2,5
2022-10-19,09187,18-59,2,9
2022-10-19,09187,18-59,3,11
2022-10-19,09187,18-59,4,96
2022-10-19,09187,18-59,5,5
2022-10-19,09187,60+,1,8
2022-10-19,09187,60+,2,33
2022-10-19,09187,60+,3,15
2022-10-19,09187,60+,4,174
2022-10-19,09187,60+,5,23
2022-10-19,09188,05-11,1,8
2022-10-19,09188,18-59,2,5
2022-10-19,09188,18-59,3,7
2022-10-19,09188,18-59,4,31
2022-10-19,09188,60+,3,7
2022-10-19,09188,60+,4,131
2022-10-19,09188,60+,5,17
2022-10-19,09188,60+,6,10
2022-10-19,09189,18-59,4,44
2022-10-19,09189,60+,4,142
2022-10-19,09189,60+,5,17
2022-10-19,09189,60+,6,8
2022-10-19,09190,12-17,3,6
2022-10-19,09190,18-59,2,5
2022-10-19,09190,18-59,3,12
2022-10-19,09190,18-59,4,51
2022-10-19,09190,18-59,5,7
2022-10-19,09190,18-59,6,5
2022-10-19,09190,60+,3,11
2022-10-19,09190,60+,4,128
2022-10-19,09190,60+,5,16
2022-10-19,09261,12-17,4,5
2022-10-19,09261,18-59,3,5
2022-10-19,09261,18-59,4,32
2022-10-19,09261,18-59,5,5
2022-10-19,09261,60+,4,121
2022-10-19,09261,60+,5,29
2022-10-19,09262,18-59,4,19
2022-10-19,09262,60+,4,49
2022-10-19,09262,60+,5,14
2022-10-19,09263,18-59,4,19
2022-10-19,09263,60+,3,6
2022-10-19,09263,60+,4,67
2022-10-19,09271,18-59,4,19
2022-10-19,09271,18-59,5,8
2022-10-19,09271,60+,3,5
2022-10-19,09271,60+,4,89
2022-10-19,09271,60+,5,9
2022-10-19,09272,60+,4,35
2022-10-19,09273,18-59,2,8
2022-10-19,09273,18-59,3,9
2022-10-19,09273,18-59,4,42
2022-10-19,09273,60+,2,25
2022-10-19,09273,60+,4,117
2022-10-19,09273,60+,5,6
2022-10-19,09274,18-59,3,5
2022-10-19,09274,18-59,4,29
2022-10-19,09274,60+,3,5
2022-10-19,09274,60+,4,149
2022-10-19,09274,60+,5,11
2022-10-19,09275,18-59,2,5
2022-10-19,09275,18-59,3,16
2022-10-19,09275,18-59,4,44
2022-10-19,09275,18-59,5,6
2022-10-19,09275,60+,3,24
2022-10-19,09275,60+,4,358
2022-10-19,09275,60+,5,33
2022-10-19,09276,18-59,3,6
2022-10-19,09276,18-59,4,20
