date,ags,age_group,stage,new
2021-01-19,14626,18-59,1,86
2021-01-19,14626,18-59,2,33
2021-01-19,14626,60+,1,189
2021-01-19,14627,18-59,1,125
2021-01-19,14627,18-59,2,40
2021-01-19,14627,60+,1,247
2021-01-19,14628,18-59,1,69
2021-01-19,14628,18-59,2,17
2021-01-19,14628,60+,1,115
2021-01-19,14713,12-17,1,5
2021-01-19,14713,18-59,1,291
2021-01-19,14713,18-59,2,250
2021-01-19,14713,60+,1,494
2021-01-19,14713,60+,2,7
2021-01-19,14729,18-59,1,54
2021-01-19,14729,60+,1,156
2021-01-19,14730,18-59,1,87
2021-01-19,14730,60+,1,112
2021-01-19,15001,18-59,1,92
2021-01-19,15001,60+,1,12
2021-01-19,15002,18-59,1,261
2021-01-19,15002,18-59,2,24
2021-01-19,15002,60+,1,99
2021-01-19,15002,60+,2,34
2021-01-19,15003,12-17,1,5
2021-01-19,15003,18-59,1,141
2021-01-19,15003,18-59,2,31
2021-01-19,15003,60+,1,151
2021-01-19,15081,18-59,1,36
2021-01-19,15081,18-59,2,53
2021-01-19,15081,60+,1,121
2021-01-19,15081,60+,2,110
2021-01-19,15082,18-59,1,10
2021-01-19,15082,18-59,2,72
2021-01-19,15082,60+,1,29
2021-01-19,15082,60+,2,94
2021-01-19,15083,18-59,2,240
2021-01-19,15083,60+,2,130
2021-01-19,15084,18-59,1,65
2021-01-19,15084,18-59,2,92
2021-01-19,15084,60+,1,105
2021-01-19,15084,60+,2,152
2021-01-19,15085,18-59,1,15
2021-01-19,15085,18-59,2,81
2021-01-19,15085,60+,1,55
2021-01-19,15085,60+,2,152
2021-01-19,15086,18-59,1,5
2021-01-19,15086,18-59,2,67
2021-01-19,15086,60+,2,11
2021-01-19,15087,18-59,1,55
2021-01-19,15087,18-59,2,7
2021-01-19,15087,60+,1,76
2021-01-19,15087,60+,2,21
2021-01-19,15088,18-59,1,47
2021-01-19,15088,18-59,2,65
2021-01-19,15088,60+,1,145
2021-01-19,15088,60+,2,28
2021-01-19,15089,18-59,1,101
2021-01-19,15089,18-59,2,133
2021-01-19,15089,60+,1,87
2021-01-19,15089,60+,2,232
2021-01-19,15090,18-59,1,67
2021-01-19,15090,18-59,2,8
2021-01-19,15090,60+,1,91
2021-01-19,15090,60+,2,68
2021-01-19,15091,18-59,1,10
2021-01-19,15091,18-59,2,75
2021-01-19,15091,60+,1,48
2021-01-19,15091,60+,2,55
2021-01-19,16051,18-59,1,40
2021-01-19,16051,18-59,2,36
2021-01-19,16051,60+,1,146
2021-01-19,16051,60+,2,5
2021-01-19,16052,18-59,1,15
2021-01-19,16052,60+,1,73
2021-01-19,16053,18-59,1,12
2021-01-19,16053,18-59,2,11
2021-01-19,16053,60+,1,67
2021-01-19,16054,18-59,1,40
2021-01-19,16054,60+,1,74
2021-01-19,16055,18-59,1,481
2021-01-19,16055,18-59,2,30
2021-01-19,16055,60+,1,839
2021-01-19,16055,60+,2,105
2021-01-19,16056,12-17,1,6
2021-01-19,16056,18-59,1,157
2021-01-19,16056,18-59,2,18
2021-01-19,16056,60+,1,78
2021-01-19,16062,18-59,1,51
2021-01-19,16062,60+,1,7
2021-01-19,16063,18-59,1,86
2021-01-19,16063,60+,1,11
2021-01-19,16064,18-59,1,81
2021-01-19,16064,60+,1,74
2021-01-19,16065,18-59,1,5
2021-01-19,16065,60+,1,67
2021-01-19,16066,18-59,1,25
2021-01-19,16066,60+,1,69
2021-01-19,16067,18-59,1,16
2021-01-19,16067,60+,1,69
2021-01-19,16070,18-59,1,56
2021-01-19,16070,60+,1,10
2021-01-19,16072,18-59,1,28
2021-01-19,16072,60+,1,66
2021-01-19,16075,18-59,1,5
2021-01-19,16075,60+,1,67
2021-01-19,16077,18-59,1,11
2021-01-19,16077,18-59,2,52
2021-01-19,16077,60+,1,76
