IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14612,A05-A14,M,2024-08-13,1,0
14612,A05-A14,W,2024-08-13,1,0
14612,A15-A34,M,2024-08-13,2,0
14612,A60-A79,W,2024-08-13,1,0
14612,A80+,M,2024-07-30,1,1
14612,A80+,W,2024-08-13,1,0
14612,A80+,W,2024-08-14,1,0
14625,A00-A04,W,2024-08-13,1,0
14625,A35-A59,W,2024-08-13,1,0
14625,A60-A79,M,2024-08-13,1,0
14626,A05-A14,W,2024-08-13,1,0
14626,A15-A34,M,2024-08-13,1,0
14626,A35-A59,M,2024-08-13,1,0
14626,A35-A59,W,2024-08-09,1,0
14626,A60-A79,W,2024-08-13,2,0
14627,A05-A14,W,2024-08-13,1,0
14627,A15-A34,W,2024-08-13,1,0
14628,A35-A59,M,2024-08-14,1,0
14628,A60-A79,M,2024-08-14,1,0
14628,A80+,W,2024-07-26,-1,0
14713,A00-A04,M,2024-08-13,1,0
14713,A00-A04,M,2024-08-14,1,0
14713,A00-A04,W,2024-08-14,1,0
14713,A05-A14,M,2024-08-13,1,0
14713,A15-A34,M,2024-08-13,2,0
14713,A15-A34,W,2024-08-13,3,0
14713,A35-A59,M,2024-08-12,1,0
14713,A35-A59,W,2024-08-13,1,0
14713,A35-A59,W,2024-08-14,1,0
14713,A60-A79,W,2024-08-14,1,0
14713,A80+,M,2024-08-13,2,0
14729,A15-A34,M,2024-08-13,1,0
14729,A35-A59,M,2024-08-14,2,0
14729,A35-A59,W,2024-08-13,1,0
14729,A35-A59,W,2024-08-14,2,0
14729,A60-A79,M,2024-08-13,1,0
14729,A60-A79,W,2024-08-12,1,0
14729,A60-A79,W,2024-08-14,1,0
14729,A80+,M,2024-07-28,1,1
15001,A60-A79,W,2024-08-14,1,0
15002,A05-A14,M,2024-08-10,1,0
15002,A15-A34,M,2024-08-13,1,0
15002,A35-A59,M,2024-08-10,2,0
15002,A35-A59,W,2024-08-11,1,0
15002,A60-A79,W,2024-08-11,1,0
15002,A80+,M,2024-08-11,1,0
15002,A80+,W,2024-08-10,1,0
15003,A15-A34,W,2024-08-11,3,0
15003,A35-A59,W,2024-08-11,1,0
15003,A60-A79,M,2024-08-11,2,0
15081,A35-A59,W,2024-08-14,1,0
15082,A05-A14,M,2024-08-11,1,0
15083,A00-A04,W,2024-08-14,1,0
15083,A05-A14,M,2024-08-13,1,0
15083,A15-A34,W,2024-08-14,1,0
15083,A35-A59,M,2024-08-13,1,0
15083,A35-A59,W,2024-08-13,1,0
15084,A00-A04,M,2024-08-11,1,0
15084,A15-A34,M,2024-08-11,1,0
15084,A15-A34,M,2024-08-12,1,0
15084,A35-A59,M,2024-08-10,1,0
15084,A35-A59,W,2024-08-04,1,0
15084,A80+,M,2024-08-12,2,0
15085,A60-A79,W,2024-08-14,1,0
15086,A05-A14,M,2024-08-10,1,0
15086,A05-A14,M,2024-08-14,1,0
15087,A35-A59,W,2024-08-13,2,0
15087,A60-A79,M,2024-08-13,1,0
15087,A80+,M,2024-08-14,1,0
15088,A15-A34,W,2024-08-13,2,0
15088,A35-A59,M,2024-08-14,1,0
15088,A35-A59,W,2024-08-13,3,0
15088,A60-A79,W,2024-08-13,2,0
15089,A05-A14,M,2024-08-14,1,0
15089,A15-A34,M,2024-08-13,1,0
15089,A35-A59,M,2024-08-10,1,0
15089,A35-A59,M,2024-08-13,1,0
15089,A60-A79,M,2024-08-14,1,0
16051,A15-A34,W,2024-08-10,1,0
16051,A35-A59,M,2024-08-10,2,0
16052,A15-A34,W,2024-08-14,1,0
16052,A80+,W,2024-08-11,1,0
16053,A05-A14,M,2024-08-11,1,0
16053,A35-A59,M,2024-08-10,1,0
16053,A35-A59,W,2024-08-10,1,0
16055,A35-A59,W,2024-08-13,1,0
16055,A80+,W,2024-08-10,1,0
16061,A05-A14,W,2024-08-12,1,0
16061,A35-A59,W,2024-08-13,1,0
16061,A80+,W,2024-08-12,1,0
16062,A60-A79,M,2024-08-14,1,0
16062,A80+,M,2024-08-14,2,0
16062,A80+,W,2024-08-14,1,0
16063,A60-A79,M,2024-08-13,1,0
16067,A05-A14,W,2024-08-08,1,0
16067,A35-A59,W,2024-08-04,1,0
16067,A80+,M,2024-08-12,1,0
16067,A80+,M,2024-08-13,1,0
16067,A80+,W,2024-08-12,1,0
16070,A00-A04,M,2024-08-07,1,0
16070,A35-A59,W,2024-08-14,1,0
16070,A60-A79,M,2024-08-09,1,0
16070,A60-A79,W,2024-08-11,1,0
16070,A80+,W,2024-08-12,1,0
16071,A00-A04,W,2024-08-11,1,0
16071,A35-A59,M,2024-08-11,1,0
16071,A60-A79,M,2024-08-07,1,0
16071,A60-A79,W,2024-03-12,1,0
16072,A35-A59,M,2024-08-14,1,0
16072,A35-A59,W,2024-08-14,1,0
16073,A05-A14,M,2024-08-14,1,0
16073,A05-A14,W,2024-08-14,1,0
16073,A15-A34,M,2024-08-14,1,0
16073,A35-A59,M,2024-08-14,1,0
16073,A35-A59,W,2024-08-14,1,0
16074,A15-A34,W,2024-08-12,1,0
16074,A60-A79,W,2024-08-08,1,0
16076,A35-A59,M,2024-08-10,1,0
16076,A35-A59,W,2024-08-13,1,0
16076,A60-A79,W,2024-08-08,1,0
16076,A80+,W,2024-08-09,1,0
16077,A15-A34,W,2024-08-14,1,0
