IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15002,A15-A34,M,2024-07-28,1,0
15002,A15-A34,W,2024-07-27,2,0
15002,A35-A59,M,2024-07-26,1,0
15002,A35-A59,M,2024-07-27,3,0
15002,A35-A59,M,2024-07-28,1,0
15002,A35-A59,W,2024-07-27,2,0
15002,A60-A79,W,2024-07-27,1,0
15002,A80+,M,2024-07-27,1,0
15002,A80+,M,2024-07-28,1,0
15082,A35-A59,M,2024-07-29,1,0
15082,A35-A59,W,2024-07-09,1,0
15082,A80+,M,2024-07-29,1,0
15083,A00-A04,M,2024-07-31,1,0
15083,A60-A79,W,2024-07-31,1,0
15083,A80+,M,2024-07-31,1,0
15083,A80+,W,2024-07-31,1,0
15084,A05-A14,M,2024-07-28,1,0
15084,A35-A59,W,2024-07-31,1,0
15084,A80+,M,2024-07-30,1,0
15084,A80+,W,2024-07-30,1,0
15086,A35-A59,M,2024-07-31,1,0
15086,A35-A59,W,2024-07-31,2,0
15087,A15-A34,M,2024-07-31,1,0
15087,A15-A34,W,2024-07-31,1,0
15088,A60-A79,M,2024-07-28,2,0
15088,A60-A79,W,2024-07-31,2,0
15088,A80+,W,2024-07-27,1,0
15089,A60-A79,W,2024-07-31,1,0
15089,A80+,M,2024-07-26,1,0
15089,A80+,M,2024-07-31,1,0
15091,A15-A34,M,2024-07-31,1,0
15091,A15-A34,W,2024-07-31,1,0
15091,A35-A59,M,2024-07-31,2,0
15091,A35-A59,W,2024-07-31,1,0
16051,A15-A34,M,2024-07-29,1,0
16051,A60-A79,M,2024-07-28,1,0
16051,A80+,W,2024-07-28,1,0
16055,A60-A79,W,2024-07-28,1,0
16055,A80+,M,2024-07-27,1,0
16061,A15-A34,M,2024-07-28,1,0
16061,A15-A34,W,2024-07-22,1,0
16061,A35-A59,W,2024-07-29,1,0
16061,A60-A79,M,2024-07-28,1,0
16063,A00-A04,M,2024-07-31,1,0
16070,A35-A59,M,2024-07-25,1,0
16072,A80+,W,2024-07-28,1,0
16077,A60-A79,M,2024-07-30,1,0
