IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,M,2024-08-05,1,0
3241,A15-A34,M,2024-08-06,3,0
3241,A15-A34,M,2024-08-07,2,0
3241,A15-A34,W,2024-08-02,1,0
3241,A15-A34,W,2024-08-07,1,0
3241,A35-A59,M,2024-08-07,1,0
3241,A35-A59,W,2024-08-07,2,0
3241,A60-A79,M,2024-08-05,3,0
3241,A60-A79,M,2024-08-07,1,0
3241,A60-A79,W,2024-07-29,1,0
3241,A60-A79,W,2024-08-03,1,0
3241,A60-A79,W,2024-08-05,3,0
3241,A80+,M,2024-07-25,1,0
3241,A80+,M,2024-07-26,1,0
3241,A80+,M,2024-08-05,4,0
3241,A80+,M,2024-08-06,3,0
3241,A80+,W,2024-08-05,7,0
3241,A80+,W,2024-08-06,1,0
3241,A80+,W,2024-08-07,2,0
3251,A15-A34,M,2024-08-06,1,0
3251,A15-A34,W,2024-08-06,2,0
3251,A35-A59,M,2024-08-06,1,0
3251,A35-A59,W,2024-08-05,2,0
3251,A35-A59,W,2024-08-06,1,0
3251,A60-A79,M,2024-08-05,1,0
3251,A60-A79,M,2024-08-06,1,0
3251,A60-A79,W,2024-08-06,1,0
3251,A80+,W,2024-08-05,1,0
3252,A15-A34,W,2024-08-06,1,0
3252,A60-A79,W,2024-08-06,1,0
3254,A00-A04,W,2024-05-08,1,0
3254,A35-A59,W,2024-03-08,1,0
3254,A35-A59,W,2024-08-06,1,0
3254,A80+,W,2024-08-05,1,0
3255,A60-A79,M,2024-08-05,1,0
3255,A60-A79,W,2024-08-05,1,0
3255,A60-A79,W,2024-08-06,1,0
3256,A15-A34,M,2024-08-05,1,0
3256,A15-A34,W,2024-08-05,1,0
3257,A00-A04,W,2024-08-06,1,0
3257,A60-A79,M,2024-08-03,1,0
3351,A15-A34,M,2024-08-05,2,0
3351,A15-A34,W,2024-08-05,1,0
3351,A35-A59,W,2024-08-05,2,0
3351,A60-A79,M,2024-08-02,1,0
3351,A80+,M,2024-08-05,1,0
3353,A00-A04,W,2024-08-06,1,0
3353,A05-A14,M,2024-08-06,1,0
3353,A15-A34,M,2024-08-05,1,0
3353,A15-A34,W,2024-08-05,1,0
3353,A35-A59,M,2024-08-05,3,0
3353,A35-A59,W,2024-08-05,1,0
3353,A60-A79,M,2024-08-05,1,0
3353,A60-A79,W,2024-08-02,1,0
3353,A80+,M,2024-08-05,1,0
3353,A80+,W,2024-08-03,1,0
3353,A80+,W,2024-08-06,1,0
3354,A60-A79,W,2024-08-05,1,0
3354,A60-A79,W,2024-08-06,2,0
3354,A80+,M,2024-08-06,1,0
3355,A15-A34,M,2024-08-06,1,0
3355,A35-A59,M,2024-08-07,1,0
3355,A35-A59,W,2024-08-06,1,0
3355,A80+,W,2024-08-06,1,0
3356,A60-A79,M,2024-08-01,1,0
3356,A80+,W,2024-08-01,1,0
3356,A80+,W,2024-08-05,1,0
3357,A60-A79,M,2024-08-06,1,0
3357,A60-A79,W,2024-08-05,1,0
3357,A80+,M,2024-08-05,1,1
3358,A15-A34,M,2024-08-05,1,0
3358,A35-A59,W,2024-08-06,1,0
3358,A80+,M,2024-08-06,1,0
3358,A80+,W,2024-08-05,1,0
3359,A35-A59,M,2024-08-05,1,0
3359,A35-A59,W,2024-08-05,1,0
3359,A60-A79,W,2024-08-05,1,0
3359,A60-A79,W,2024-08-06,1,0
3359,A80+,W,2024-08-05,1,0
3361,A15-A34,M,2024-08-06,1,0
3361,A35-A59,M,2024-08-06,1,0
3361,A60-A79,W,2024-08-05,1,0
3403,A80+,W,2024-08-05,2,0
3404,A35-A59,M,2024-08-05,1,0
3404,A35-A59,W,2024-08-06,1,0
3404,A60-A79,W,2024-08-05,1,0
3404,A60-A79,W,2024-08-06,1,0
3405,A80+,M,2024-08-06,1,0
3451,A60-A79,M,2024-08-04,1,0
3451,A80+,W,2024-08-04,1,0
3452,A60-A79,M,2024-08-03,2,0
3452,A60-A79,M,2024-08-04,1,0
3452,A60-A79,W,2024-08-05,1,0
3453,A15-A34,W,2024-08-06,1,0
3453,A35-A59,M,2024-08-06,1,0
3453,A35-A59,M,2024-08-07,1,0
3453,A35-A59,W,2024-08-03,1,0
3453,A35-A59,W,2024-08-06,1,0
3453,A60-A79,W,2024-08-02,1,0
3453,A60-A79,W,2024-08-06,1,0
3453,A60-A79,W,2024-08-07,1,0
3453,A80+,M,2024-08-04,1,0
3453,A80+,M,2024-08-05,1,0
3453,A80+,M,2024-08-07,1,0
3453,A80+,W,2024-08-06,1,0
3454,A00-A04,M,2024-08-04,1,0
3454,A00-A04,M,2024-08-05,1,0
3454,A00-A04,W,2024-08-03,1,0
3454,A35-A59,M,2023-01-18,-1,0
3454,A35-A59,M,2024-08-02,1,0
3454,A35-A59,M,2024-08-06,1,0
3454,A35-A59,W,2024-08-03,1,0
3454,A35-A59,W,2024-08-04,1,0
3454,A35-A59,W,2024-08-05,1,0
3454,A60-A79,M,2024-08-02,1,0
3454,A60-A79,M,2024-08-04,1,0
3454,A60-A79,W,2024-08-02,2,0
3454,A60-A79,W,2024-08-05,2,0
3454,A80+,M,2024-08-04,2,0
3454,A80+,W,2024-08-02,2,0
3454,A80+,W,2024-08-03,5,0
3454,A80+,W,2024-08-04,1,0
3454,A80+,W,2024-08-06,1,0
3455,A15-A34,M,2024-08-02,-1,0
3456,A00-A04,M,2024-08-05,2,0
3456,A15-A34,M,2024-08-05,1,0
3456,A35-A59,M,2024-08-05,1,0
3456,A60-A79,M,2024-08-05,1,0
3457,A00-A04,M,2024-08-05,1,0
3457,A35-A59,M,2024-08-05,1,0
3457,A60-A79,W,2024-08-05,1,0
3457,A80+,W,2024-08-06,1,0
3458,A15-A34,M,2024-08-05,1,0
3458,A35-A59,M,2024-08-05,1,0
3458,A35-A59,M,2024-08-06,2,0
3458,A35-A59,W,2024-08-06,2,0
3458,A80+,W,2024-08-05,2,0
3459,A15-A34,M,2024-08-05,1,0
3459,A15-A34,M,2024-08-06,1,0
3459,A35-A59,W,2024-08-05,1,0
3459,A60-A79,M,2024-08-06,1,0
3459,A60-A79,W,2024-08-05,1,0
3459,A60-A79,W,2024-08-06,1,0
3459,A80+,M,2024-08-06,1,0
3459,A80+,W,2024-08-06,1,0
3460,A35-A59,M,2024-08-05,1,0
3460,A60-A79,M,2024-08-06,2,0
3460,A60-A79,W,2024-08-06,1,0
3462,A80+,W,2024-07-27,1,1
3462,A80+,W,2024-08-05,1,0
4011,A15-A34,M,2024-08-07,2,0
4011,A35-A59,W,2024-08-04,1,0
4011,A60-A79,M,2024-08-07,1,0
4011,A60-A79,W,2024-08-06,2,0
4011,A60-A79,W,2024-08-07,1,0
4011,A80+,M,2024-08-07,3,0
4011,A80+,W,2024-08-06,1,0
4011,A80+,W,2024-08-07,1,0
5111,A00-A04,M,2024-08-06,1,0
5111,A00-A04,W,2024-08-07,1,0
5111,A15-A34,M,2024-08-06,1,0
5111,A15-A34,M,2024-08-07,1,0
5111,A15-A34,W,2024-08-06,1,0
5111,A15-A34,W,2024-08-07,2,0
5111,A35-A59,M,2024-08-07,2,0
5111,A60-A79,W,2024-08-07,1,0
5111,A80+,M,2024-08-07,1,0
5111,A80+,W,2024-08-06,1,0
5112,A00-A04,M,2024-08-06,1,0
5112,A35-A59,M,2024-08-06,2,0
5112,A60-A79,M,2024-08-06,3,0
5112,A60-A79,W,2024-08-06,2,0
5112,A80+,M,2024-07-10,1,1
5114,A80+,W,2024-08-06,1,0
5116,A80+,M,2024-08-06,3,0
5116,A80+,W,2024-08-06,1,0
5117,A60-A79,W,2024-08-06,1,0
5117,A80+,W,2024-08-06,1,0
5117,A80+,W,2024-08-07,1,0
5119,A15-A34,M,2024-07-31,1,0
5119,A15-A34,W,2024-07-28,1,0
5119,A35-A59,M,2024-07-31,1,0
5119,A35-A59,M,2024-08-05,1,0
5119,A35-A59,M,2024-08-06,1,0
5119,A35-A59,W,2024-08-03,1,0
5119,A60-A79,M,2024-08-04,1,0
5119,A80+,M,2024-05-03,1,0
5119,A80+,M,2024-07-26,1,0
5119,A80+,M,2024-08-03,1,0
5119,A80+,W,2024-08-02,1,0
5122,A60-A79,M,2024-08-06,2,0
5124,A00-A04,M,2024-08-07,1,0
5124,A00-A04,W,2024-08-05,1,0
5124,A60-A79,M,2024-08-06,1,0
5124,A60-A79,M,2024-08-07,2,0
5124,A80+,W,2024-08-06,1,0
5158,A00-A04,M,2024-08-07,1,0
5158,A15-A34,M,2024-08-07,1,0
5158,A15-A34,W,2024-08-06,1,0
5158,A15-A34,W,2024-08-07,1,0
5158,A35-A59,M,2024-08-07,2,0
5158,A35-A59,W,2024-08-06,4,0
5158,A60-A79,M,2024-08-07,1,0
5158,A60-A79,W,2024-08-06,1,0
5158,A80+,W,2024-07-04,1,1
5158,A80+,W,2024-08-06,1,0
5162,A35-A59,M,2024-08-06,1,0
5162,A35-A59,M,2024-08-07,1,0
5162,A60-A79,W,2024-08-06,1,0
5162,A60-A79,W,2024-08-07,2,0
5166,A60-A79,W,2024-08-06,1,0
5170,A00-A04,M,2024-08-06,1,0
5170,A05-A14,M,2024-08-07,1,0
5170,A35-A59,M,2024-08-06,1,0
5170,A60-A79,M,2024-08-07,1,0
5315,A80+,M,2024-07-30,1,0
5316,A15-A34,W,2024-08-07,1,0
5316,A60-A79,M,2024-08-07,2,0
5316,A80+,W,2024-08-07,2,0
5358,A35-A59,M,2024-08-06,1,0
5358,A80+,W,2024-08-06,2,0
5362,A05-A14,W,2024-08-04,1,0
5362,A35-A59,M,2024-08-06,1,0
5362,A35-A59,W,2024-08-06,1,0
5362,A60-A79,M,2024-08-05,1,0
5362,A60-A79,W,2024-08-05,1,0
5362,A60-A79,W,2024-08-06,1,0
5366,A60-A79,M,2024-04-01,1,0
5370,A35-A59,W,2024-08-06,1,0
5370,A80+,M,2024-08-06,1,0
5370,A80+,W,2024-08-06,1,0
5378,A15-A34,M,2024-08-05,1,0
5378,A80+,W,2024-08-06,1,0
5382,A15-A34,M,2024-08-06,1,0
5382,A15-A34,W,2024-08-06,1,0
5382,A35-A59,M,2024-08-06,2,0
5382,A35-A59,W,2024-08-06,2,0
5382,A60-A79,M,2024-08-06,1,0
5382,A80+,M,2024-08-06,1,0
5382,A80+,M,2024-08-07,2,0
5382,A80+,W,2024-08-06,1,0
5512,A60-A79,M,2024-08-06,1,0
5512,A80+,W,2024-07-22,1,1
5513,A15-A34,M,2024-08-06,1,0
5513,A35-A59,M,2024-08-06,1,0
5513,A80+,W,2024-08-06,1,0
5515,A15-A34,M,2024-08-03,1,0
5515,A35-A59,M,2024-08-06,1,0
5515,A35-A59,W,2024-08-06,1,0
5515,A60-A79,M,2024-08-06,1,0
5515,A60-A79,W,2024-08-05,1,0
5515,A80+,M,2024-08-05,1,0
5515,A80+,M,2024-08-07,1,0
5515,A80+,W,2024-08-05,1,0
5515,A80+,W,2024-08-06,3,0
5515,A80+,W,2024-08-07,1,0
5554,A00-A04,M,2024-08-06,1,0
5554,A35-A59,M,2024-08-06,1,0
5554,A60-A79,M,2024-08-06,1,0
5554,A60-A79,W,2024-08-06,1,0
5554,A60-A79,W,2024-08-07,1,0
5554,A80+,M,2024-08-06,1,0
5554,A80+,M,2024-08-07,2,0
5554,A80+,W,2024-08-06,2,0
5554,A80+,W,2024-08-07,1,0
5558,A00-A04,M,2024-08-07,1,0
5558,A60-A79,M,2024-08-05,1,0
5558,A60-A79,M,2024-08-07,2,0
5558,A60-A79,W,2024-08-07,3,0
5558,A80+,W,2024-08-07,1,0
5562,A80+,W,2024-08-06,1,0
5570,A35-A59,W,2024-08-07,1,0
5570,A60-A79,W,2024-08-07,1,0
5711,A35-A59,W,2024-08-06,1,0
5711,A60-A79,M,2024-08-07,1,0
5711,A60-A79,W,2024-08-05,1,0
5711,A60-A79,W,2024-08-06,1,0
5711,A80+,W,2024-07-26,1,0
5711,A80+,W,2024-08-07,1,0
5762,A35-A59,M,2024-08-06,1,0
5770,A60-A79,M,2024-08-07,2,0
5770,A80+,M,2024-08-07,1,0
5774,A60-A79,M,2024-08-06,1,0
5911,A05-A14,M,2024-08-05,1,0
5911,A60-A79,W,2024-07-31,1,0
5911,A80+,W,2024-08-05,1,0
5911,A80+,W,2024-08-06,1,0
5913,A00-A04,M,2024-08-06,1,0
5913,A15-A34,W,2024-08-06,1,0
5913,A35-A59,M,2024-08-06,1,0
5913,A35-A59,W,2024-08-07,1,0
5913,A60-A79,M,2024-08-05,1,0
5913,A60-A79,M,2024-08-06,4,0
5913,A80+,M,2024-08-06,1,0
5913,A80+,W,2024-08-06,2,0
5914,A00-A04,M,2024-08-05,1,0
5914,A00-A04,W,2024-08-05,1,0
5914,A80+,M,2024-08-06,1,0
5915,A60-A79,W,2024-08-06,1,0
5916,A00-A04,M,2024-08-04,1,0
5916,A00-A04,M,2024-08-06,1,0
5916,A05-A14,M,2024-08-06,1,0
5916,A15-A34,W,2024-08-04,1,0
5916,A80+,W,2024-08-03,1,0
5954,A60-A79,M,2024-08-05,3,0
5958,A60-A79,W,2024-08-06,1,0
5958,A80+,M,2024-08-06,1,0
5958,A80+,W,2024-08-06,1,0
5958,A80+,W,2024-08-07,1,0
5962,A05-A14,M,2024-08-06,1,0
5962,A60-A79,W,2024-08-06,2,0
5962,A80+,M,2024-08-06,3,0
5962,A80+,W,2024-08-06,1,0
5974,A60-A79,M,2024-08-05,1,0
5974,A60-A79,M,2024-08-07,1,0
5974,A60-A79,W,2024-08-06,1,0
5974,A60-A79,W,2024-08-07,1,0
5974,A80+,M,2024-08-07,1,0
6413,A60-A79,M,2024-08-07,1,0
6413,A80+,M,2024-08-06,1,0
6413,A80+,W,2024-08-07,1,0
6414,A00-A04,M,2024-08-07,1,0
6414,A15-A34,W,2024-08-07,1,0
6414,A60-A79,W,2024-08-07,1,0
6431,A60-A79,M,2024-08-07,2,0
6432,A15-A34,W,2024-08-07,1,0
6432,A35-A59,W,2024-07-11,1,1
6432,A35-A59,W,2024-08-07,1,0
6432,A60-A79,M,2024-08-07,1,0
6432,A80+,M,2024-08-03,1,0
6432,A80+,M,2024-08-07,1,0
6433,A35-A59,W,2024-08-07,1,0
6434,A60-A79,W,2024-08-07,1,0
6435,A15-A34,M,2024-08-07,1,0
6435,A35-A59,M,2024-08-07,1,0
6435,A35-A59,W,2024-08-07,1,0
6435,A60-A79,M,2024-08-07,2,0
6435,A60-A79,W,2024-07-30,1,0
6435,A60-A79,W,2024-08-07,2,0
6436,A00-A04,W,2024-08-06,1,0
6436,A35-A59,M,2024-08-06,1,0
6436,A80+,M,2024-08-06,1,0
6437,A35-A59,M,2024-08-07,1,0
6437,A60-A79,M,2024-08-06,1,0
6438,A60-A79,M,2024-08-07,1,0
6438,A80+,M,2024-07-26,1,1
6438,A80+,M,2024-08-05,1,0
6438,A80+,M,2024-08-07,1,0
6438,A80+,W,2024-08-07,1,0
6439,A80+,M,2024-08-07,3,0
6439,A80+,W,2024-08-07,2,0
6440,A60-A79,M,2024-08-07,1,0
6532,A15-A34,M,2023-02-03,-1,0
6533,A80+,M,2024-08-05,1,0
6534,A15-A34,W,2024-08-06,1,0
6534,A35-A59,M,2024-08-06,1,0
6534,A35-A59,M,2024-08-07,1,0
6534,A80+,W,2024-08-07,1,0
6535,A05-A14,W,2024-08-05,1,0
6535,A35-A59,M,2024-08-07,1,0
6535,A80+,M,2024-08-07,1,0
6611,A05-A14,W,2024-08-07,1,0
6611,A35-A59,W,2024-08-06,1,0
6611,A80+,W,2024-08-06,1,0
6631,A60-A79,M,2024-08-06,1,0
7141,A35-A59,W,2024-08-04,1,0
7141,A80+,W,2024-08-05,1,0
7211,A60-A79,M,2024-08-06,1,0
7231,A60-A79,M,2024-08-07,1,0
7231,A80+,M,2024-08-05,1,0
7232,A80+,W,2024-08-06,1,0
7233,A15-A34,W,2024-08-07,1,0
7233,A60-A79,W,2024-08-06,-1,0
7233,A80+,W,2024-08-06,1,0
7235,A80+,M,2024-08-07,1,0
7312,A80+,M,2024-08-06,1,0
7314,A35-A59,M,2024-08-06,1,0
7318,A60-A79,W,2024-08-07,1,0
7319,A15-A34,W,2024-08-07,1,0
7334,A80+,M,2024-08-06,1,0
7335,A15-A34,W,2024-08-06,1,0
7335,A35-A59,M,2024-08-06,1,0
7335,A60-A79,M,2024-08-05,1,0
7335,A80+,W,2024-08-02,1,0
7335,A80+,W,2024-08-05,1,0
7338,A00-A04,M,2024-08-07,1,0
7338,A35-A59,W,2024-08-06,1,0
7339,A60-A79,M,2024-08-07,1,0
8111,A35-A59,W,2024-08-07,1,0
8111,A60-A79,M,2024-08-05,1,0
8111,A60-A79,M,2024-08-06,1,0
8111,A60-A79,M,2024-08-07,1,0
8111,A60-A79,W,2024-08-03,1,0
8111,A60-A79,W,2024-08-07,1,0
8111,A80+,M,2024-08-05,1,0
8111,A80+,M,2024-08-06,3,0
8111,A80+,M,2024-08-07,3,0
8111,A80+,W,2024-08-02,1,0
8111,A80+,W,2024-08-05,3,0
8111,A80+,W,2024-08-07,1,0
8115,A05-A14,W,2024-08-06,1,0
8115,A80+,M,2024-08-06,1,0
8116,A00-A04,M,2024-08-07,1,0
8116,A00-A04,W,2024-08-07,1,0
8116,A60-A79,M,2024-08-06,1,0
8117,A60-A79,M,2024-08-07,1,0
8118,A00-A04,W,2024-08-07,1,0
8118,A35-A59,M,2024-08-06,1,0
8118,A35-A59,M,2024-08-07,2,0
8118,A60-A79,M,2024-08-07,1,0
8118,A60-A79,W,2024-08-07,1,0
8118,A80+,M,2024-08-06,1,0
8118,A80+,W,2024-08-06,2,0
8118,A80+,W,2024-08-07,1,0
8119,A15-A34,W,2024-08-06,1,0
8119,A60-A79,M,2024-08-06,1,0
8119,A80+,M,2024-08-06,1,0
8125,A80+,W,2024-08-06,1,0
8128,A80+,M,2024-08-06,1,0
8128,A80+,W,2024-08-06,1,0
8135,A00-A04,M,2024-08-06,1,0
8135,A80+,M,2024-07-10,1,1
8212,A15-A34,M,2024-08-07,1,0
8212,A80+,M,2024-08-07,1,0
8212,A80+,W,2024-07-30,1,0
8216,A60-A79,W,2024-08-07,1,0
8225,A15-A34,W,2024-08-06,1,0
8225,A80+,M,2024-08-06,1,0
8225,A80+,M,2024-08-07,2,0
8226,A35-A59,W,2024-08-07,1,0
8226,A60-A79,M,2024-08-07,2,0
8226,A80+,W,2024-07-22,1,1
8226,A80+,W,2024-08-06,1,0
8226,A80+,W,2024-08-07,2,0
8311,A00-A04,M,2024-08-05,1,0
8315,A15-A34,M,2024-08-06,1,0
8315,A35-A59,M,2024-08-06,1,0
8315,A60-A79,W,2024-08-06,1,0
8315,A80+,M,2024-08-06,1,0
8316,A00-A04,W,2024-08-06,1,0
8316,A60-A79,M,2024-08-06,2,0
8316,A60-A79,W,2024-08-07,1,0
8316,A80+,W,2024-08-07,1,0
8317,A80+,M,2024-08-05,1,0
8317,A80+,W,2024-08-06,1,0
8326,A35-A59,M,2024-08-05,1,0
8326,A35-A59,M,2024-08-06,1,0
8326,A60-A79,M,2024-08-05,1,0
8326,A60-A79,M,2024-08-06,1,0
8326,A60-A79,W,2024-08-06,1,0
8326,A80+,M,2024-08-05,1,0
8326,A80+,W,2024-08-05,1,0
8336,A60-A79,M,2024-08-07,1,0
8336,A60-A79,W,2024-08-07,2,0
8336,A80+,W,2024-08-07,1,0
8337,A00-A04,M,2024-08-06,1,0
8337,A80+,M,2024-08-06,1,0
8416,A35-A59,M,2024-08-06,1,0
8416,A60-A79,M,2024-08-07,2,0
8416,A80+,M,2024-08-07,2,0
8417,A15-A34,W,2024-08-06,1,0
8417,A60-A79,W,2024-08-07,1,0
8421,A15-A34,M,2024-08-06,1,0
8421,A15-A34,W,2024-08-07,2,0
8421,A35-A59,M,2024-08-07,1,0
8421,A35-A59,W,2024-08-06,1,0
8421,A35-A59,W,2024-08-07,3,0
8421,A60-A79,W,2024-08-06,1,0
8425,A15-A34,M,2024-08-06,1,0
8425,A35-A59,W,2024-08-07,1,0
8425,A60-A79,M,2024-08-07,1,0
8426,A60-A79,M,2024-08-07,1,0
8435,A15-A34,M,2024-08-07,1,0
8435,A35-A59,W,2024-08-07,1,0
8435,A60-A79,W,2024-08-06,1,0
8436,A60-A79,W,2024-08-07,1,0
9161,A35-A59,W,2024-08-07,1,0
9162,A00-A04,W,2024-08-07,1,0
9162,A15-A34,M,2024-08-07,1,0
9162,A15-A34,W,2024-08-07,1,0
9162,A35-A59,M,2024-08-07,2,0
9162,A60-A79,W,2024-08-07,2,0
9162,A80+,M,2024-07-30,1,0
9162,A80+,M,2024-08-07,3,0
9162,A80+,W,2024-08-07,4,0
9163,A60-A79,W,2024-08-03,1,0
9171,A15-A34,W,2024-08-07,1,0
9172,A15-A34,W,2024-08-06,1,0
9173,A15-A34,W,2024-08-07,1,0
9173,A60-A79,M,2024-08-06,1,0
9173,A60-A79,W,2024-08-06,1,0
9173,A60-A79,W,2024-08-07,2,0
9173,A80+,W,2024-08-07,1,0
9174,A60-A79,W,2024-08-04,1,0
9175,A00-A04,M,2024-08-07,1,0
9177,A35-A59,W,2024-08-07,1,0
9181,A60-A79,M,2024-08-05,1,0
9181,A60-A79,M,2024-08-07,1,0
9181,A60-A79,W,2024-07-23,1,0
9181,A80+,W,2024-08-01,1,0
9181,A80+,W,2024-08-02,1,0
9182,A35-A59,W,2024-08-07,1,0
9186,A60-A79,W,2024-08-07,1,0
9187,A15-A34,W,2024-08-07,1,0
9187,A35-A59,W,2024-08-07,1,0
9187,A60-A79,M,2024-08-07,1,0
9187,A60-A79,W,2024-08-07,2,0
9187,A80+,W,2024-08-05,1,0
9261,A00-A04,W,2024-08-07,1,0
9262,A35-A59,W,2024-08-06,1,0
9263,A80+,M,2024-08-07,1,0
9272,A60-A79,M,2024-08-07,2,0
9272,A60-A79,W,2024-08-07,1,0
9275,A00-A04,W,2024-08-06,1,0
9275,A35-A59,M,2024-08-06,1,0
9275,A80+,W,2024-08-06,2,0
9276,A35-A59,W,2024-08-07,3,0
9279,A60-A79,M,2024-08-07,1,0
9279,A80+,M,2024-08-07,1,0
9362,A60-A79,W,2024-08-07,1,0
9362,A80+,W,2024-08-07,3,0
9363,A15-A34,M,2024-08-05,1,0
9372,A60-A79,M,2024-08-07,1,0
9372,A60-A79,W,2024-08-02,1,0
9372,A80+,M,2024-08-02,1,0
9372,A80+,W,2024-08-07,2,0
9373,A35-A59,W,2024-08-07,1,0
9373,A80+,W,2024-08-07,1,0
9374,A60-A79,W,2024-08-04,1,0
9374,A80+,M,2024-08-04,1,0
9375,A15-A34,M,2024-08-07,1,0
9375,A60-A79,M,2024-08-07,1,0
9375,A60-A79,W,2024-06-08,1,0
9375,A80+,M,2024-08-06,1,0
9375,A80+,M,2024-08-07,1,0
9375,A80+,W,2024-08-07,1,0
9376,A35-A59,M,2024-08-03,1,0
9461,A35-A59,M,2024-08-05,1,0
9461,A80+,M,2024-08-05,1,0
9474,A35-A59,W,2024-08-06,1,0
9475,A80+,M,2024-08-06,1,0
9562,A35-A59,M,2024-08-07,1,0
9562,A35-A59,W,2024-08-07,1,0
9562,A80+,M,2024-08-07,1,0
9563,A35-A59,W,2024-08-07,1,0
9563,A60-A79,M,2024-08-07,1,0
9563,A80+,M,2024-08-07,1,0
9563,A80+,W,2024-08-07,2,0
9564,A35-A59,M,2024-08-07,2,0
9564,A60-A79,M,2024-08-07,1,0
9564,A60-A79,W,2024-08-07,2,0
9564,A80+,M,2024-08-07,1,0
9564,A80+,W,2024-08-07,1,0
9571,A60-A79,W,2024-08-03,1,0
9571,A80+,M,2024-08-02,1,0
9571,A80+,M,2024-08-05,-1,0
9571,A80+,M,2024-08-07,1,0
9572,A35-A59,M,2024-08-07,1,0
9573,A60-A79,M,2024-08-07,1,0
9573,A60-A79,W,2024-08-07,1,0
9573,A80+,W,2024-08-07,1,0
9574,A60-A79,W,2024-08-07,1,0
9574,A80+,M,2024-08-07,1,0
9575,A60-A79,M,2024-08-06,1,0
9577,A35-A59,M,2024-08-07,1,0
9577,A80+,M,2024-08-07,1,0
9577,A80+,W,2024-08-06,1,0
