IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A35-A59,W,2024-08-20,1,0
11004,A35-A59,W,2024-08-21,2,0
11004,A60-A79,M,2024-08-21,1,0
11005,A60-A79,M,2024-08-21,1,0
11006,A60-A79,W,2024-08-20,1,0
11006,A80+,M,2024-08-17,1,0
11006,A80+,M,2024-08-20,1,0
11006,A80+,W,2024-08-20,1,0
11008,A35-A59,M,2024-08-16,1,0
11009,A15-A34,M,2024-08-20,1,0
11009,A15-A34,W,2024-08-20,1,0
11009,A35-A59,W,2024-08-21,1,0
11009,A80+,W,2024-08-20,1,0
11009,A80+,W,2024-08-21,3,0
11010,A60-A79,M,2024-08-12,1,1
11010,A60-A79,M,2024-08-21,1,0
11010,A80+,M,2024-08-21,1,0
11011,A35-A59,W,2024-08-21,1,0
11011,A60-A79,M,2024-08-21,1,0
11011,A60-A79,W,2024-08-21,1,0
11012,A80+,M,2024-08-20,1,0
12052,A35-A59,W,2024-08-21,2,0
12053,A80+,W,2024-08-20,1,0
12054,A15-A34,W,2024-08-20,1,0
12054,A60-A79,M,2024-08-20,1,0
12061,A00-A04,M,2022-11-04,-1,0
12061,A15-A34,M,2021-12-15,-1,0
12061,A35-A59,M,2022-03-15,-1,0
12061,A35-A59,M,2022-06-09,-1,0
12061,A35-A59,M,2022-09-06,-1,0
12061,A35-A59,W,2021-11-29,-1,0
12061,A35-A59,W,2022-02-21,-1,0
12061,A35-A59,W,2022-03-17,-1,0
12061,A35-A59,W,2022-03-23,-1,0
12061,A35-A59,W,2022-07-27,-1,0
12061,A60-A79,W,2024-08-21,1,0
12061,A80+,M,2024-08-21,1,0
12062,A80+,M,2024-08-16,1,1
12063,A35-A59,M,2024-08-21,1,0
12063,A35-A59,W,2024-08-21,1,0
12063,A60-A79,M,2024-08-17,1,0
12064,A00-A04,M,2024-08-16,1,0
12064,A35-A59,W,2024-08-20,1,0
12064,A60-A79,M,2024-08-21,1,0
12065,A00-A04,M,2024-08-18,1,0
12065,A60-A79,W,2024-08-21,1,0
12065,A80+,W,2024-08-06,1,0
12066,A60-A79,M,2024-08-21,1,0
12067,A15-A34,W,2024-08-19,1,0
12067,A35-A59,M,2024-08-19,1,0
12067,A35-A59,M,2024-08-20,1,0
12067,A35-A59,W,2024-08-17,1,0
12067,A35-A59,W,2024-08-21,1,0
12069,A15-A34,M,2024-08-20,2,0
12069,A35-A59,W,2024-08-21,2,0
12071,A35-A59,W,2024-08-21,1,0
12071,A80+,M,2024-08-20,1,0
12072,A80+,W,2024-08-18,1,0
12072,A80+,W,2024-08-21,1,0
12073,A60-A79,M,2024-08-14,1,0
13003,A00-A04,M,2024-08-20,1,0
13003,A35-A59,M,2024-08-20,1,0
13003,A35-A59,W,2024-08-20,1,0
13003,A80+,W,2024-08-20,1,0
13071,A15-A34,W,2024-08-17,1,0
13071,A35-A59,W,2024-08-14,1,0
13072,A15-A34,M,2024-08-18,1,0
13072,A35-A59,M,2024-08-18,1,0
13072,A35-A59,M,2024-08-19,1,0
13072,A80+,W,2024-08-19,1,0
13073,A60-A79,W,2024-08-14,1,0
13074,A15-A34,W,2024-08-20,1,0
13074,A80+,M,2024-08-15,1,0
13074,A80+,M,2024-08-20,1,0
13074,A80+,W,2024-08-20,1,0
13075,A15-A34,M,2024-08-20,1,0
13075,A35-A59,M,2024-08-06,1,0
13075,A60-A79,M,2024-08-19,1,0
13075,A80+,W,2024-08-18,1,0
14511,A35-A59,M,2024-08-21,2,0
14511,A35-A59,W,2024-08-21,4,0
14511,A80+,W,2024-08-21,1,0
14521,A05-A14,W,2024-08-20,1,0
14521,A15-A34,M,2024-08-20,1,0
14521,A35-A59,M,2024-08-21,1,0
14521,A60-A79,W,2024-08-21,1,0
14521,A80+,M,2024-08-18,1,0
14521,A80+,W,2024-08-20,1,0
14522,A05-A14,M,2024-08-21,1,0
14522,A35-A59,M,2024-08-21,2,0
14522,A35-A59,W,2024-08-20,1,0
14522,A60-A79,W,2024-08-08,1,0
14522,A60-A79,W,2024-08-21,2,0
14522,A80+,M,2024-08-19,1,0
14522,A80+,M,2024-08-21,1,0
14522,A80+,W,2024-08-20,2,0
14522,A80+,W,2024-08-21,1,0
14523,A35-A59,M,2024-08-19,1,0
14523,A80+,M,2024-08-17,1,0
14523,A80+,M,2024-08-18,1,0
14523,A80+,M,2024-08-20,1,0
14523,A80+,W,2024-08-19,1,0
14524,A05-A14,M,2024-08-20,2,0
14524,A15-A34,M,2024-08-20,1,0
14524,A15-A34,W,2024-08-20,2,0
14524,A35-A59,W,2024-08-20,1,0
14524,A60-A79,M,2024-08-20,2,0
14524,A80+,M,2024-08-20,1,0
14612,A15-A34,M,2024-08-20,1,0
14612,A15-A34,M,2024-08-21,1,0
14612,A15-A34,W,2024-08-18,1,0
14612,A35-A59,M,2024-08-20,3,0
14612,A35-A59,M,2024-08-21,1,0
14612,A35-A59,W,2024-08-18,1,0
14612,A35-A59,W,2024-08-20,2,0
14612,A60-A79,M,2024-08-21,1,0
14612,A60-A79,W,2024-08-20,1,0
14612,A80+,W,2024-08-21,1,0
14625,A05-A14,M,2024-08-20,1,0
14625,A15-A34,M,2024-08-20,2,0
14625,A35-A59,W,2024-08-20,3,0
14625,A60-A79,W,2024-08-20,1,0
14626,A35-A59,W,2024-08-20,1,0
14626,A60-A79,M,2024-02-02,1,1
14626,A60-A79,M,2024-08-19,1,0
14626,A60-A79,W,2024-08-20,1,0
14627,A15-A34,W,2024-08-20,1,0
14627,A35-A59,M,2024-08-20,1,0
14627,A60-A79,M,2024-08-16,1,0
14627,A60-A79,M,2024-08-20,1,0
14627,A60-A79,W,2024-08-20,1,0
14627,A80+,W,2024-08-14,1,0
14627,A80+,W,2024-08-17,1,0
14628,A35-A59,M,2024-08-21,1,0
14628,A35-A59,W,2024-08-20,2,0
14628,A35-A59,W,2024-08-21,4,0
14628,A60-A79,M,2024-08-21,1,0
14628,A60-A79,W,2024-08-21,1,0
14628,A80+,M,2024-08-21,1,0
14713,A05-A14,M,2024-08-20,1,0
14713,A15-A34,M,2024-08-20,1,0
14713,A15-A34,W,2024-08-20,3,0
14713,A15-A34,W,2024-08-21,1,0
14713,A35-A59,M,2024-08-20,1,0
14713,A35-A59,M,2024-08-21,3,0
14713,A35-A59,W,2024-08-17,1,0
14713,A35-A59,W,2024-08-20,1,0
14713,A35-A59,W,2024-08-21,1,0
14713,A60-A79,M,2024-08-16,1,0
14713,A60-A79,W,2024-08-20,1,0
14713,A60-A79,W,2024-08-21,1,0
15001,A15-A34,W,2024-08-21,1,0
15001,A35-A59,W,2024-08-21,1,0
15001,A60-A79,M,2024-08-20,1,0
15002,A00-A04,M,2024-08-19,3,0
15002,A00-A04,W,2024-08-18,2,0
15002,A05-A14,W,2024-08-18,1,0
15002,A05-A14,W,2024-08-19,1,0
15002,A15-A34,M,2024-08-17,2,0
15002,A15-A34,W,2024-08-17,3,0
15002,A15-A34,W,2024-08-18,3,0
15002,A15-A34,W,2024-08-19,2,0
15002,A35-A59,M,2024-08-17,1,0
15002,A35-A59,W,2024-08-17,2,0
15002,A35-A59,W,2024-08-18,1,0
15002,A35-A59,W,2024-08-19,1,0
15003,A05-A14,M,2024-08-18,1,0
15003,A05-A14,W,2024-08-18,1,0
15003,A15-A34,M,2024-08-18,1,0
15003,A15-A34,M,2024-08-20,1,0
15003,A15-A34,W,2024-08-19,1,0
15003,A35-A59,M,2024-08-18,2,0
15003,A35-A59,W,2024-08-17,1,0
15003,A35-A59,W,2024-08-18,1,0
15003,A35-A59,W,2024-08-19,2,0
15003,A60-A79,M,2024-08-19,1,0
15081,A05-A14,W,2024-08-21,1,0
15082,A80+,M,2024-08-16,1,0
15083,A00-A04,M,2024-08-20,1,0
15083,A35-A59,M,2024-08-20,1,0
15083,A35-A59,W,2024-08-20,1,0
15083,A60-A79,W,2024-08-20,1,0
15083,A80+,M,2024-08-19,1,0
15083,A80+,W,2024-08-20,1,0
15084,A00-A04,M,2024-08-18,1,0
15084,A00-A04,M,2024-08-19,1,0
15084,A05-A14,M,2024-08-18,1,0
15084,A05-A14,M,2024-08-20,1,0
15084,A15-A34,M,2024-08-18,1,0
15084,A15-A34,M,2024-08-19,2,0
15084,A15-A34,W,2024-08-20,1,0
15084,A35-A59,M,2024-08-17,1,0
15084,A35-A59,M,2024-08-18,1,0
15084,A35-A59,M,2024-08-19,1,0
15084,A35-A59,W,2024-08-18,1,0
15084,A35-A59,W,2024-08-19,2,0
15084,A35-A59,W,2024-08-20,1,0
15085,A05-A14,W,2024-08-20,1,0
15085,A35-A59,M,2024-08-21,1,0
15085,A60-A79,W,2024-08-20,1,0
15086,A00-A04,W,2024-08-21,1,0
15086,A35-A59,W,2024-08-21,1,0
15087,A35-A59,M,2024-08-20,1,0
15087,A35-A59,W,2024-08-20,2,0
15087,A35-A59,W,2024-08-21,1,0
15087,A60-A79,W,2024-08-21,2,0
15088,A00-A04,M,2024-08-21,1,0
15088,A00-A04,W,2024-08-21,1,0
15088,A15-A34,M,2024-08-21,1,0
15088,A35-A59,M,2024-08-20,1,0
15088,A35-A59,W,2024-08-20,1,0
15088,A35-A59,W,2024-08-21,1,0
15088,A60-A79,M,2024-08-18,1,0
15088,A60-A79,M,2024-08-21,1,0
15089,A05-A14,M,2024-08-10,1,0
15089,A05-A14,M,2024-08-20,1,0
15089,A05-A14,W,2024-08-20,1,0
15089,A15-A34,M,2024-08-08,1,0
15089,A15-A34,W,2024-08-12,1,0
15089,A15-A34,W,2024-08-20,4,0
15089,A15-A34,W,2024-08-21,1,0
15089,A35-A59,M,2024-08-10,2,0
15089,A35-A59,M,2024-08-21,2,0
15089,A60-A79,M,2024-08-20,2,0
15089,A60-A79,W,2024-08-20,1,0
15089,A80+,M,2024-08-17,1,0
15089,A80+,M,2024-08-20,1,0
15089,A80+,W,2024-08-12,1,0
15089,A80+,W,2024-08-17,1,0
15090,A35-A59,M,2024-08-18,1,0
16051,A05-A14,M,2024-08-18,1,0
16051,A35-A59,M,2024-08-18,1,0
16051,A60-A79,M,2024-08-17,1,0
16052,A35-A59,M,2024-08-19,1,0
16052,A80+,M,2024-08-18,1,0
16053,A15-A34,M,2024-08-21,1,0
16053,A15-A34,W,2024-08-21,1,0
16053,A35-A59,W,2024-08-21,1,0
16053,A60-A79,W,2024-08-21,1,0
16053,A80+,M,2024-08-18,1,0
16053,A80+,W,2024-08-17,1,0
16054,A60-A79,M,2024-08-19,1,0
16054,A80+,M,2024-08-19,1,0
16061,A80+,M,2024-08-20,1,0
16062,A15-A34,M,2024-07-29,1,0
16062,A35-A59,M,2024-08-06,1,0
16062,A60-A79,M,2024-08-01,1,0
16063,A35-A59,M,2024-08-20,1,0
16063,A35-A59,W,2024-08-19,1,0
16063,A80+,W,2024-08-19,1,0
16065,A05-A14,M,2024-08-20,1,0
16065,A05-A14,W,2024-08-20,1,0
16066,A35-A59,W,2024-08-18,1,0
16070,A15-A34,W,2024-08-17,1,0
16070,A35-A59,W,2024-08-21,1,0
16071,A00-A04,M,2024-08-16,1,0
16071,A60-A79,W,2024-08-21,1,0
16072,A35-A59,M,2024-08-19,1,0
16072,A80+,W,2024-08-21,1,0
16073,A00-A04,W,2024-08-21,1,0
16073,A05-A14,M,2024-08-21,1,0
16073,A05-A14,W,2024-08-21,1,0
16073,A35-A59,W,2024-08-21,2,0
16074,A00-A04,M,2024-08-18,1,0
16074,A05-A14,M,2024-08-17,1,0
16074,A60-A79,W,2024-08-17,1,0
16075,A00-A04,W,2024-08-17,1,0
16075,A60-A79,W,2024-08-18,1,0
16075,A80+,W,2024-08-20,1,0
16076,A35-A59,M,2024-08-21,1,0
16077,A60-A79,M,2024-08-21,1,0
16077,A60-A79,W,2024-08-21,1,0
