IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12061,A80+,M,2024-08-01,1,0
12061,A80+,M,2024-08-02,1,0
12061,A80+,W,2024-08-01,1,0
12062,A35-A59,M,2024-07-29,1,0
12063,A60-A79,M,2024-07-31,1,0
12064,A60-A79,W,2024-07-31,1,0
12065,A60-A79,M,2024-07-26,1,0
12065,A60-A79,M,2024-07-30,1,0
12065,A60-A79,W,2024-07-29,1,0
12068,A15-A34,M,2024-08-02,1,0
12069,A35-A59,W,2024-08-02,1,0
12069,A60-A79,M,2024-07-29,1,0
12069,A60-A79,M,2024-07-31,1,0
12069,A60-A79,M,2024-08-02,1,0
12069,A80+,M,2024-08-01,1,0
12069,A80+,W,2024-08-01,1,0
12069,A80+,W,2024-08-02,1,0
12070,A15-A34,M,2024-08-01,1,0
12070,A60-A79,W,2024-07-29,1,0
13072,A15-A34,W,2024-08-01,1,0
13072,A35-A59,W,2024-07-31,1,0
13074,A60-A79,M,2024-08-01,2,0
13074,A60-A79,W,2024-07-29,1,0
13074,A60-A79,W,2024-08-01,1,0
13076,A15-A34,W,2024-08-01,3,0
13076,A35-A59,W,2024-08-01,1,0
13076,A60-A79,M,2024-08-01,2,0
14511,A35-A59,M,2024-08-01,1,0
14511,A60-A79,M,2024-08-01,1,0
14511,A60-A79,W,2024-08-02,1,0
14511,A80+,M,2024-08-02,1,0
14521,A05-A14,M,2024-07-29,1,0
14521,A15-A34,M,2024-07-31,1,0
14521,A35-A59,M,2024-08-02,1,0
14521,A35-A59,W,2024-07-30,1,0
14521,A35-A59,W,2024-08-01,1,0
14521,A60-A79,M,2024-07-23,1,0
14521,A60-A79,W,2024-08-01,1,0
14522,A35-A59,M,2024-08-01,1,0
14522,A60-A79,M,2024-08-01,1,0
14522,A60-A79,W,2024-08-01,1,0
14523,A35-A59,W,2024-07-30,1,0
14523,A80+,M,2024-08-01,1,0
14524,A35-A59,W,2024-08-01,1,0
14612,A35-A59,W,2024-08-02,1,0
14612,A60-A79,M,2024-08-01,2,0
14612,A60-A79,W,2024-08-01,1,0
14625,A35-A59,M,2024-08-01,1,0
14625,A60-A79,W,2024-08-01,1,0
14626,A35-A59,W,2024-08-01,2,0
14626,A60-A79,M,2024-08-01,1,0
14627,A00-A04,W,2024-07-30,1,0
14627,A60-A79,M,2024-08-01,1,0
14713,A15-A34,W,2024-07-31,1,0
14713,A15-A34,W,2024-08-01,1,0
14713,A15-A34,W,2024-08-02,3,0
14713,A35-A59,M,2024-08-01,2,0
14713,A35-A59,M,2024-08-02,3,0
14713,A35-A59,W,2024-08-01,2,0
14713,A35-A59,W,2024-08-02,2,0
14713,A60-A79,W,2024-08-01,1,0
14713,A60-A79,W,2024-08-02,1,0
14713,A80+,M,2024-08-02,1,0
14713,A80+,W,2024-08-02,1,0
14729,A35-A59,W,2024-07-31,1,0
14729,A35-A59,W,2024-08-01,1,0
14729,A35-A59,W,2024-08-02,1,0
14729,A60-A79,M,2024-08-02,1,0
14729,A60-A79,W,2024-08-01,1,0
14730,A15-A34,M,2024-08-02,1,0
14730,A35-A59,M,2024-07-30,1,0
14730,A35-A59,W,2024-07-29,1,0
14730,A60-A79,W,2024-07-29,2,0
15002,A60-A79,M,2024-07-29,1,0
15003,A80+,W,2024-07-31,1,0
15081,A00-A04,W,2024-08-02,1,0
15082,A15-A34,W,2024-07-30,1,0
15083,A00-A04,W,2024-08-02,1,0
15083,A60-A79,M,2024-08-02,1,0
15083,A60-A79,W,2024-08-02,1,0
15084,A80+,M,2024-07-30,1,0
15085,A35-A59,W,2024-07-29,1,0
15085,A60-A79,M,2024-07-30,1,0
15085,A60-A79,M,2024-07-31,1,0
15085,A80+,M,2024-07-30,1,0
15085,A80+,W,2024-07-30,1,0
15088,A15-A34,M,2024-07-31,1,0
15088,A15-A34,W,2024-08-02,1,0
15089,A15-A34,W,2024-08-02,1,0
15089,A80+,M,2024-07-31,1,0
15089,A80+,M,2024-08-02,1,0
15089,A80+,W,2024-07-29,1,0
15091,A35-A59,W,2024-08-01,1,0
16051,A05-A14,M,2024-07-29,1,0
16051,A15-A34,M,2024-07-28,1,0
16051,A35-A59,M,2024-07-29,1,0
16053,A05-A14,W,2024-07-26,1,0
16053,A15-A34,M,2024-07-28,1,0
16053,A15-A34,M,2024-08-01,1,0
16053,A60-A79,M,2024-07-25,1,1
16053,A60-A79,M,2024-08-01,1,0
16053,A80+,M,2024-08-01,1,0
16063,A35-A59,W,2024-08-01,1,0
16063,A60-A79,M,2024-07-30,1,0
16063,A60-A79,M,2024-08-02,1,0
16067,A15-A34,M,2024-07-30,1,0
16067,A35-A59,W,2024-07-30,1,0
16071,A15-A34,M,2024-08-02,2,0
16074,A00-A04,M,2024-07-29,1,0
