IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15002,A15-A34,W,2024-07-31,2,0
15002,A15-A34,W,2024-08-02,1,0
15002,A35-A59,M,2024-07-31,1,0
15002,A35-A59,W,2024-07-31,2,0
15002,A60-A79,M,2024-07-31,1,0
15002,A80+,M,2024-08-02,1,0
15002,A80+,W,2024-07-31,1,0
15003,A00-A04,W,2024-08-01,1,0
15003,A15-A34,M,2024-08-04,1,0
15003,A35-A59,M,2024-08-01,1,0
15003,A35-A59,W,2024-07-31,1,0
15003,A35-A59,W,2024-08-01,2,0
15003,A80+,M,2024-07-31,1,0
15003,A80+,M,2024-08-02,1,0
15082,A15-A34,M,2024-08-01,1,0
15082,A15-A34,W,2024-07-31,1,0
15082,A35-A59,M,2024-08-05,1,0
15082,A60-A79,W,2024-08-02,1,0
15087,A35-A59,W,2024-08-05,1,0
15087,A60-A79,M,2024-08-05,3,0
15087,A60-A79,W,2024-08-05,1,0
15087,A80+,M,2024-08-05,2,0
15089,A60-A79,W,2024-08-05,1,0
16052,A80+,W,2024-08-05,1,0
16053,A15-A34,W,2024-08-05,1,0
16053,A35-A59,M,2024-08-05,1,0
16053,A60-A79,W,2024-08-05,1,0
16054,A80+,M,2024-08-01,1,0
16055,A35-A59,W,2024-07-29,2,0
16063,A15-A34,W,2024-08-05,2,0
16063,A35-A59,M,2024-08-05,2,0
16063,A35-A59,W,2024-08-05,1,0
16063,A80+,M,2024-08-05,1,0
16063,A80+,W,2024-08-05,1,0
16065,A00-A04,M,2024-08-02,1,0
16065,A80+,M,2024-08-05,1,0
16066,A15-A34,M,2024-08-02,1,0
16066,A35-A59,W,2024-08-02,1,0
16066,A80+,W,2024-07-31,2,0
16068,A60-A79,W,2024-08-01,1,0
16068,A80+,M,2024-08-03,1,0
16069,A80+,M,2024-08-02,1,0
16071,A15-A34,M,2024-08-02,1,0
16071,A35-A59,M,2024-08-05,1,0
16073,A00-A04,M,2024-08-05,1,0
16073,A60-A79,M,2024-08-05,1,0
16073,A60-A79,W,2024-08-05,1,0
16076,A35-A59,M,2024-08-02,1,0
