IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A80+,M,2024-08-29,1,0
11010,A15-A34,W,2024-08-30,2,0
11010,A35-A59,W,2024-08-30,1,0
11010,A60-A79,M,2024-08-30,1,0
11011,A15-A34,M,2024-08-30,1,0
11011,A15-A34,W,2024-08-30,1,0
11012,A35-A59,W,2024-08-29,1,0
12051,A35-A59,W,2024-08-26,1,0
12051,A80+,W,2024-08-28,1,0
12053,A15-A34,W,2024-08-26,1,0
12060,A15-A34,W,2024-08-30,1,0
12062,A05-A14,M,2024-08-26,1,0
12062,A15-A34,M,2024-08-26,1,0
12062,A15-A34,W,2024-08-26,1,0
12063,A15-A34,W,2024-08-30,1,0
12063,A35-A59,M,2024-08-30,1,0
12065,A80+,M,2024-08-24,1,0
12066,A60-A79,M,2024-08-29,1,0
12066,A80+,M,2024-08-23,1,0
12066,A80+,W,2024-08-30,1,0
12067,A00-A04,W,2024-08-28,1,0
12067,A15-A34,M,2024-08-27,1,0
12067,A35-A59,W,2024-08-27,1,0
12067,A60-A79,W,2024-08-29,1,0
12067,A80+,M,2024-08-29,1,0
12067,A80+,W,2024-08-29,1,0
12067,A80+,W,2024-08-30,1,0
12070,A60-A79,W,2024-08-20,1,0
12070,A60-A79,W,2024-08-26,1,0
12072,A60-A79,W,2024-08-26,1,0
12072,A60-A79,W,2024-08-27,1,0
13003,A15-A34,M,2024-08-29,1,0
13003,A35-A59,W,2024-08-29,1,0
13004,A35-A59,M,2024-08-27,1,0
13004,A60-A79,M,2024-08-29,1,0
13004,A80+,W,2024-08-29,1,0
13071,A60-A79,W,2024-08-27,1,0
13072,A35-A59,M,2024-08-28,1,0
13072,A35-A59,W,2024-08-29,1,0
13074,A00-A04,W,2024-08-29,1,0
13074,A35-A59,M,2024-08-29,1,0
13076,A35-A59,M,2024-08-29,1,0
13076,A60-A79,M,2024-08-29,1,0
13076,A80+,W,2024-08-29,1,0
14511,A05-A14,M,2024-08-30,1,0
14511,A15-A34,M,2024-08-26,1,0
14511,A35-A59,M,2024-08-30,1,0
14511,A35-A59,W,2024-08-30,1,0
14511,A80+,W,2024-08-30,1,0
14521,A00-A04,M,2024-08-29,1,0
14521,A05-A14,M,2024-08-20,1,0
14521,A05-A14,M,2024-08-28,1,0
14521,A05-A14,M,2024-08-29,1,0
14521,A15-A34,M,2024-08-28,1,0
14521,A15-A34,M,2024-08-29,1,0
14521,A15-A34,W,2024-08-28,1,0
14521,A15-A34,W,2024-08-29,2,0
14521,A15-A34,W,2024-08-30,2,0
14521,A35-A59,M,2024-08-29,1,0
14521,A35-A59,W,2024-08-29,3,0
14521,A60-A79,M,2024-08-28,1,0
14521,A60-A79,W,2024-08-29,3,0
14521,A60-A79,W,2024-08-30,1,0
14521,A80+,M,2024-08-29,2,0
14522,A05-A14,M,2024-08-28,1,0
14522,A15-A34,W,2024-08-26,1,0
14522,A15-A34,W,2024-08-28,1,0
14522,A15-A34,W,2024-08-29,1,0
14522,A35-A59,M,2024-08-28,1,0
14522,A35-A59,W,2024-08-28,1,0
14522,A35-A59,W,2024-08-29,1,0
14522,A80+,M,2024-08-28,1,0
14523,A00-A04,W,2024-08-29,1,0
14523,A15-A34,W,2024-08-26,1,0
14523,A60-A79,M,2024-08-25,1,0
14523,A60-A79,M,2024-08-27,1,0
14523,A60-A79,M,2024-08-28,1,0
14523,A60-A79,W,2024-08-28,1,0
14523,A80+,M,2024-08-24,1,0
14524,A05-A14,M,2024-08-29,1,0
14524,A05-A14,W,2024-08-30,1,0
14524,A35-A59,M,2024-08-29,1,0
14524,A35-A59,W,2024-08-28,1,0
14524,A60-A79,W,2024-08-29,1,0
14524,A80+,M,2024-08-28,2,0
14524,A80+,M,2024-08-29,1,0
14524,A80+,W,2024-08-29,1,0
14612,A05-A14,M,2024-08-29,1,0
14612,A05-A14,M,2024-08-30,1,0
14612,A15-A34,M,2024-08-29,1,0
14612,A35-A59,M,2024-08-29,1,0
14612,A35-A59,W,2024-08-29,1,0
14612,A60-A79,W,2024-08-29,1,0
14612,A80+,M,2024-08-29,3,0
14612,A80+,M,2024-08-30,5,0
14612,A80+,W,2024-08-29,1,0
14625,A05-A14,M,2024-08-29,1,0
14625,A15-A34,W,2024-08-29,2,0
14625,A35-A59,W,2024-08-27,1,0
14625,A35-A59,W,2024-08-29,2,0
14625,A60-A79,M,2024-08-29,2,0
14625,A60-A79,W,2024-08-29,2,0
14625,A80+,W,2024-08-27,1,0
14626,A15-A34,W,2024-08-29,2,0
14626,A60-A79,M,2024-08-29,1,0
14626,A80+,M,2024-08-28,1,0
14627,A00-A04,M,2024-08-30,1,0
14627,A00-A04,W,2024-08-29,1,0
14627,A05-A14,M,2024-08-29,1,0
14627,A60-A79,M,2024-08-29,1,0
14627,A80+,W,2024-08-27,1,0
14627,A80+,W,2024-08-29,1,0
14628,A15-A34,M,2024-08-29,1,0
14628,A15-A34,W,2024-08-29,1,0
14628,A35-A59,M,2024-08-29,1,0
14628,A35-A59,W,2024-08-30,1,0
14628,A60-A79,W,2024-08-23,1,0
14628,A60-A79,W,2024-08-30,1,0
14628,A80+,M,2024-08-29,1,0
14713,A05-A14,W,2024-08-30,1,0
14713,A15-A34,M,2024-08-29,1,0
14713,A15-A34,M,2024-08-30,3,0
14713,A15-A34,W,2024-08-29,1,0
14713,A15-A34,W,2024-08-30,4,0
14713,A35-A59,M,2024-08-30,4,0
14713,A35-A59,W,2024-08-30,4,0
14713,A60-A79,W,2024-08-29,1,0
14713,A60-A79,W,2024-08-30,1,0
14713,A80+,W,2024-08-30,1,0
14729,A15-A34,M,2024-08-30,1,0
14729,A15-A34,W,2024-08-30,1,0
14729,A35-A59,M,2024-08-29,1,0
14729,A35-A59,W,2024-08-30,1,0
14729,A60-A79,W,2024-08-26,1,0
14729,A80+,W,2024-08-30,1,0
14730,A05-A14,W,2024-08-26,1,0
14730,A15-A34,W,2024-08-26,1,0
14730,A35-A59,M,2024-08-26,1,0
14730,A35-A59,W,2024-08-26,1,0
14730,A60-A79,M,2024-08-26,1,0
14730,A60-A79,W,2024-08-26,2,0
15002,A00-A04,M,2024-08-27,1,0
15002,A00-A04,W,2024-08-26,1,0
15002,A05-A14,M,2024-08-24,1,0
15002,A05-A14,M,2024-08-26,1,0
15002,A05-A14,W,2024-08-25,1,0
15002,A15-A34,M,2024-08-25,1,0
15002,A15-A34,W,2024-08-24,1,0
15002,A35-A59,M,2024-08-22,1,0
15002,A35-A59,M,2024-08-24,1,0
15002,A35-A59,M,2024-08-26,1,0
15002,A35-A59,W,2024-08-24,2,0
15002,A35-A59,W,2024-08-25,1,0
15002,A35-A59,W,2024-08-27,1,0
15002,A60-A79,M,2024-08-26,1,0
15002,A80+,M,2024-08-25,1,0
15002,A80+,W,2024-08-25,1,0
15003,A00-A04,M,2024-08-25,1,0
15003,A00-A04,W,2024-08-25,1,0
15003,A05-A14,M,2024-08-25,2,0
15003,A05-A14,W,2024-08-27,1,0
15003,A15-A34,M,2024-08-25,2,0
15003,A15-A34,W,2024-08-25,3,0
15003,A15-A34,W,2024-08-27,1,0
15003,A35-A59,M,2024-08-26,1,0
15003,A35-A59,M,2024-08-27,1,0
15003,A35-A59,W,2024-08-25,2,0
15003,A35-A59,W,2024-08-26,2,0
15003,A35-A59,W,2024-08-27,2,0
15003,A60-A79,M,2024-08-24,1,0
15003,A60-A79,M,2024-08-25,1,0
15003,A60-A79,M,2024-08-26,1,0
15003,A60-A79,M,2024-08-27,1,0
15003,A80+,M,2024-08-26,1,0
15003,A80+,M,2024-08-27,1,0
15003,A80+,W,2024-08-26,1,0
15081,A80+,M,2024-08-30,1,0
15082,A15-A34,W,2024-08-26,1,0
15082,A80+,W,2024-08-30,1,0
15083,A15-A34,M,2024-08-30,1,0
15083,A15-A34,W,2024-08-30,1,0
15083,A35-A59,M,2024-08-30,2,0
15083,A35-A59,W,2024-08-30,2,0
15083,A60-A79,M,2024-08-30,3,0
15083,A60-A79,W,2024-08-29,1,0
15083,A80+,W,2024-08-29,1,0
15083,A80+,W,2024-08-30,1,0
15084,A15-A34,W,2024-08-26,1,0
15084,A35-A59,M,2024-08-28,1,0
15084,A35-A59,W,2024-08-27,2,0
15084,A60-A79,M,2024-08-28,1,0
15084,A60-A79,W,2024-08-27,1,0
15084,A80+,M,2024-08-28,1,0
15084,A80+,W,2024-08-28,2,0
15085,A15-A34,M,2024-08-29,1,0
15085,A15-A34,M,2024-08-30,2,0
15086,A35-A59,W,2024-08-30,1,0
15086,A80+,W,2024-08-25,1,0
15087,A60-A79,M,2024-08-30,1,0
15088,A00-A04,W,2024-08-27,1,0
15088,A05-A14,M,2024-08-27,1,0
15088,A05-A14,W,2024-08-27,1,0
15088,A15-A34,M,2024-08-30,1,0
15088,A15-A34,W,2024-08-30,1,0
15088,A35-A59,W,2024-08-30,1,0
15088,A60-A79,M,2024-04-28,1,0
15088,A60-A79,W,2024-08-30,1,0
15089,A00-A04,M,2024-08-29,1,0
15089,A05-A14,M,2024-08-30,1,0
15089,A05-A14,W,2024-08-30,1,0
15089,A15-A34,M,2024-08-30,1,0
15089,A15-A34,W,2024-08-30,1,0
15089,A35-A59,M,2024-08-29,1,0
15089,A35-A59,M,2024-08-30,1,0
15089,A35-A59,W,2024-08-30,1,0
15089,A60-A79,M,2024-08-30,1,0
15089,A80+,M,2024-08-27,1,0
15089,A80+,M,2024-08-30,1,0
15091,A15-A34,M,2024-08-25,1,0
15091,A60-A79,M,2024-08-25,1,0
16051,A05-A14,M,2024-08-26,1,0
16051,A05-A14,W,2024-08-27,1,0
16051,A35-A59,M,2024-08-26,1,0
16051,A60-A79,M,2024-08-26,2,0
16051,A80+,M,2024-08-25,1,0
16053,A00-A04,M,2024-08-25,1,0
16053,A00-A04,W,2024-08-20,1,0
16053,A15-A34,M,2024-08-21,1,0
16053,A15-A34,M,2024-08-26,1,0
16053,A15-A34,M,2024-08-29,1,0
16053,A15-A34,W,2024-08-29,1,0
16053,A35-A59,W,2024-08-27,1,0
16053,A60-A79,M,2024-08-02,1,0
16053,A60-A79,M,2024-08-28,1,0
16053,A60-A79,W,2024-08-21,1,0
16053,A80+,M,2024-08-07,1,0
16053,A80+,W,2024-08-29,1,0
16055,A15-A34,M,2024-08-04,1,0
16055,A15-A34,W,2024-08-26,1,0
16055,A15-A34,W,2024-08-28,1,0
16062,A15-A34,M,2024-08-29,1,0
16062,A35-A59,W,2024-08-30,1,0
16062,A60-A79,M,2024-08-30,1,0
16062,A60-A79,W,2024-08-29,1,0
16063,A15-A34,W,2024-08-30,2,0
16066,A15-A34,W,2024-08-29,1,0
16066,A60-A79,W,2024-08-28,1,0
16067,A80+,M,2024-08-28,1,0
16070,A80+,W,2024-08-30,1,0
16072,A35-A59,M,2023-12-19,1,0
16072,A60-A79,M,2024-08-29,1,0
16073,A05-A14,W,2024-08-29,1,0
16073,A35-A59,W,2024-08-29,2,0
16073,A35-A59,W,2024-08-30,1,0
16074,A00-A04,M,2024-08-24,1,0
16074,A35-A59,M,2024-08-24,1,0
16074,A60-A79,M,2024-08-24,1,0
16074,A60-A79,W,2024-08-24,1,0
16074,A60-A79,W,2024-08-27,1,0
16074,A80+,W,2024-08-27,1,1
16075,A60-A79,M,2024-08-24,1,0
16076,A80+,M,2024-08-26,1,0
