IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9473,A80+,W,2024-08-26,1,0
9473,A80+,W,2024-08-27,1,0
9474,A00-A04,W,2024-08-26,1,0
9474,A15-A34,M,2024-08-26,1,0
9474,A35-A59,W,2024-08-25,1,0
9475,A60-A79,W,2024-08-27,1,0
9476,A15-A34,W,2024-08-25,1,0
9476,A60-A79,W,2024-08-23,1,0
9476,A80+,M,2024-08-14,1,1
9477,A80+,M,2024-08-27,1,0
9562,A60-A79,M,2024-08-26,1,0
9562,A60-A79,W,2024-08-26,1,0
9564,A35-A59,M,2024-08-27,2,0
9564,A35-A59,W,2024-08-27,2,0
9564,A60-A79,M,2024-08-22,-1,0
9564,A80+,W,2024-08-23,1,0
9564,A80+,W,2024-08-27,1,0
9572,A80+,W,2024-08-27,1,0
9574,A00-A04,M,2024-08-27,1,0
9574,A60-A79,M,2024-08-27,1,0
9575,A35-A59,M,2024-08-26,1,0
9577,A00-A04,M,2024-08-27,1,0
9577,A35-A59,W,2024-08-23,1,0
9577,A80+,W,2024-08-27,1,0
9663,A35-A59,M,2024-08-27,1,0
9663,A60-A79,W,2024-08-27,1,0
9663,A80+,M,2024-08-27,1,0
9663,A80+,W,2024-08-27,1,0
9673,A00-A04,W,2024-08-24,1,0
9673,A60-A79,W,2024-08-21,1,0
9673,A80+,W,2024-08-23,1,0
9674,A35-A59,M,2024-08-27,1,0
9675,A00-A04,M,2024-08-27,1,0
9675,A60-A79,M,2024-08-26,1,0
9676,A80+,W,2024-08-27,1,0
9679,A15-A34,W,2024-08-27,1,0
9762,A60-A79,W,2024-08-23,1,0
9772,A15-A34,W,2024-08-27,1,0
9773,A00-A04,W,2024-08-26,1,0
9773,A60-A79,M,2024-08-26,1,0
9773,A60-A79,W,2024-08-24,1,0
9774,A00-A04,M,2024-08-26,1,0
9775,A15-A34,W,2024-08-27,1,0
9775,A60-A79,M,2024-08-26,1,1
9775,A60-A79,M,2024-08-27,1,0
9777,A00-A04,M,2024-08-26,1,0
9777,A35-A59,M,2024-08-27,1,0
9777,A35-A59,W,2024-08-26,1,0
9777,A35-A59,W,2024-08-27,1,0
9777,A60-A79,W,2024-08-26,1,0
9777,A80+,W,2024-08-25,1,0
9777,A80+,W,2024-08-27,1,0
9778,A60-A79,W,2024-08-26,1,0
10043,A35-A59,M,2020-11-19,-1,0
10043,A35-A59,M,2022-03-05,-1,0
10043,A35-A59,M,2022-04-06,-1,0
10043,A80+,M,2022-04-16,-1,0
10043,A80+,W,2022-04-11,-1,0
10044,A15-A34,M,2024-08-26,1,0
10044,A60-A79,M,2024-08-26,1,0
10045,A00-A04,M,2024-08-23,1,0
10045,A35-A59,W,2024-08-27,1,0
10046,A15-A34,W,2024-08-23,1,0
11001,A15-A34,M,2024-08-27,1,0
11001,A35-A59,M,2024-08-27,2,0
11001,A60-A79,M,2024-08-27,2,0
11001,A80+,M,2024-08-27,1,0
11002,A35-A59,M,2024-08-27,1,0
11003,A35-A59,M,2024-08-27,1,0
11003,A35-A59,W,2024-08-27,2,0
11004,A60-A79,W,2024-08-27,1,0
11005,A80+,W,2024-08-27,1,0
11006,A35-A59,M,2024-08-27,1,0
11006,A60-A79,W,2024-08-27,1,0
11006,A80+,W,2024-08-18,1,0
11007,A15-A34,M,2024-08-27,1,0
11007,A35-A59,W,2024-08-27,1,0
11007,A60-A79,W,2024-08-23,1,0
11007,A60-A79,W,2024-08-27,1,0
11009,A00-A04,M,2024-08-23,1,0
11009,A35-A59,M,2024-08-26,1,0
11009,A35-A59,M,2024-08-27,1,0
11009,A35-A59,W,2024-08-25,1,0
11009,A60-A79,M,2024-08-25,1,0
11009,A60-A79,W,2024-08-27,1,0
11009,A80+,M,2024-08-27,1,0
11009,A80+,W,2024-08-27,1,0
11010,A15-A34,W,2024-08-27,1,0
11011,A15-A34,M,2024-08-27,1,0
11011,A60-A79,M,2024-08-27,1,0
11011,A80+,W,2024-08-27,2,0
11012,A80+,M,2024-08-24,1,0
12052,A00-A04,W,2024-08-27,1,0
12053,A35-A59,M,2024-08-27,1,0
12054,A80+,M,2024-08-08,1,1
12054,A80+,M,2024-08-27,1,0
12060,A35-A59,M,2024-08-27,1,0
12060,A35-A59,W,2024-08-27,2,0
12061,A05-A14,M,2022-03-17,-1,0
12061,A35-A59,W,2024-08-20,1,0
12062,A15-A34,M,2024-08-24,1,0
12062,A15-A34,W,2024-08-24,1,0
12062,A60-A79,W,2024-08-24,2,0
12065,A35-A59,M,2023-12-04,1,0
12065,A80+,M,2024-08-19,1,0
12068,A35-A59,M,2024-08-27,1,0
12068,A35-A59,W,2024-08-27,1,0
12069,A15-A34,M,2024-08-20,1,0
12069,A60-A79,M,2024-08-26,1,0
12069,A80+,M,2024-08-25,1,0
12069,A80+,M,2024-08-26,2,0
12069,A80+,W,2024-08-26,1,0
12071,A05-A14,M,2024-08-26,1,0
12072,A35-A59,M,2024-08-16,1,0
12072,A35-A59,M,2024-08-21,1,0
12072,A60-A79,M,2024-08-20,1,0
12072,A60-A79,M,2024-08-26,1,0
12072,A60-A79,W,2024-08-23,1,0
12072,A80+,M,2024-08-13,1,0
12072,A80+,W,2024-08-23,1,0
12072,A80+,W,2024-08-26,1,0
13003,A35-A59,W,2024-08-26,1,0
13003,A80+,W,2024-08-26,1,0
13071,A60-A79,M,2024-08-26,1,0
13071,A60-A79,W,2024-08-19,1,0
13071,A60-A79,W,2024-08-25,2,0
13071,A80+,W,2024-08-22,1,0
13071,A80+,W,2024-08-24,1,0
13072,A15-A34,W,2024-08-23,1,0
13072,A35-A59,M,2024-08-23,1,0
13074,A35-A59,W,2024-08-26,2,0
13074,A60-A79,W,2024-08-26,1,0
13074,A80+,M,2024-08-26,1,0
13074,A80+,W,2024-08-20,1,1
13075,A00-A04,M,2024-08-24,1,0
13075,A35-A59,W,2024-08-26,1,0
13075,A60-A79,M,2024-08-21,1,0
13075,A60-A79,M,2024-08-22,1,0
13075,A60-A79,M,2024-08-24,1,0
13075,A60-A79,W,2024-08-24,1,0
13075,A80+,W,2024-08-26,1,0
14511,A00-A04,M,2024-08-26,1,0
14511,A05-A14,W,2024-08-26,1,0
14511,A35-A59,M,2024-08-27,2,0
14511,A35-A59,W,2024-08-27,2,0
14511,A80+,M,2024-07-30,1,0
14511,A80+,W,2024-08-27,1,0
14521,A15-A34,M,2024-08-27,1,0
14521,A35-A59,M,2024-08-27,1,0
14521,A35-A59,W,2024-08-27,1,0
14521,A60-A79,M,2024-08-27,1,0
14522,A05-A14,M,2024-08-26,1,0
14522,A05-A14,W,2024-08-26,1,0
14522,A05-A14,W,2024-08-27,1,0
14522,A35-A59,W,2024-08-21,1,0
14522,A35-A59,W,2024-08-27,1,0
14522,A60-A79,W,2024-08-27,1,0
14522,A80+,M,2024-08-26,1,0
14523,A00-A04,M,2024-08-24,1,0
14523,A15-A34,W,2024-08-22,1,0
14523,A60-A79,W,2024-08-23,1,0
14523,A60-A79,W,2024-08-25,1,0
14523,A80+,W,2024-08-22,1,0
14524,A05-A14,M,2024-08-27,1,0
14612,A00-A04,M,2024-08-26,1,0
14612,A15-A34,W,2024-08-27,1,0
14612,A60-A79,W,2024-08-24,1,0
14625,A15-A34,W,2024-08-26,2,0
14625,A35-A59,M,2024-08-26,1,0
14625,A35-A59,M,2024-08-27,1,0
14625,A35-A59,W,2024-08-26,3,0
14625,A60-A79,W,2024-08-26,3,0
14625,A60-A79,W,2024-08-27,1,0
14625,A80+,M,2024-08-27,1,0
14626,A35-A59,W,2024-08-26,3,0
14627,A15-A34,W,2024-08-26,1,0
14627,A80+,M,2024-08-25,1,0
14627,A80+,W,2024-08-19,1,0
14628,A15-A34,M,2024-08-27,1,0
14628,A15-A34,W,2024-08-20,1,0
14628,A60-A79,M,2024-08-26,1,0
14628,A60-A79,W,2024-08-20,1,0
14713,A00-A04,M,2024-08-26,1,0
14713,A05-A14,M,2024-08-27,2,0
14713,A15-A34,M,2024-08-25,1,0
14713,A15-A34,M,2024-08-26,1,0
14713,A15-A34,M,2024-08-27,2,0
14713,A15-A34,W,2024-08-26,1,0
14713,A15-A34,W,2024-08-27,5,0
14713,A35-A59,M,2024-08-23,1,0
14713,A35-A59,M,2024-08-27,4,0
14713,A35-A59,W,2024-08-27,7,0
14713,A60-A79,M,2024-08-26,1,0
14713,A60-A79,W,2024-08-27,2,0
14713,A80+,W,2024-08-27,2,0
14729,A15-A34,W,2024-08-27,1,0
14729,A35-A59,M,2024-08-24,1,0
14729,A35-A59,M,2024-08-27,2,0
14729,A35-A59,W,2024-08-12,1,0
14729,A35-A59,W,2024-08-27,1,0
14729,A80+,M,2024-08-27,1,0
14730,A00-A04,M,2024-08-20,1,0
14730,A05-A14,M,2024-08-20,1,0
14730,A15-A34,M,2024-08-20,1,0
14730,A35-A59,M,2024-08-20,1,0
14730,A35-A59,W,2024-08-20,1,0
15001,A80+,M,2024-08-27,1,0
15002,A00-A04,M,2024-08-20,1,0
15002,A00-A04,W,2024-08-22,1,0
15002,A00-A04,W,2024-08-25,1,0
15002,A05-A14,M,2024-08-21,1,0
15002,A15-A34,M,2024-08-22,1,0
15002,A15-A34,W,2024-08-21,1,0
15002,A15-A34,W,2024-08-24,3,0
15002,A35-A59,W,2024-08-21,1,0
15002,A80+,M,2024-08-25,1,0
15002,A80+,W,2024-08-22,1,0
15003,A35-A59,W,2024-08-25,1,0
15081,A60-A79,M,2024-08-23,1,0
15082,A15-A34,W,2024-08-21,1,0
15082,A35-A59,M,2024-08-21,1,0
15082,A60-A79,W,2024-08-23,1,0
15082,A80+,M,2024-08-23,1,0
15083,A80+,W,2024-08-24,1,0
15085,A35-A59,W,2024-08-27,1,0
15085,A60-A79,M,2024-08-27,2,0
15087,A00-A04,M,2024-08-27,1,0
15087,A15-A34,M,2024-08-27,1,0
15087,A15-A34,W,2024-08-27,2,0
15087,A35-A59,M,2024-08-27,1,0
15087,A35-A59,W,2024-08-27,2,0
15087,A60-A79,W,2024-08-27,2,0
15089,A60-A79,W,2024-08-26,2,0
15090,A05-A14,M,2024-08-25,1,0
15091,A15-A34,M,2024-08-27,1,0
15091,A60-A79,M,2024-08-26,1,0
15091,A80+,M,2024-08-27,1,0
16051,A60-A79,W,2024-08-24,1,0
16051,A80+,W,2024-08-23,1,0
16053,A15-A34,M,2024-08-19,1,0
16053,A35-A59,M,2024-08-27,2,0
16053,A60-A79,M,2024-08-27,1,0
16053,A60-A79,W,2024-08-27,2,0
16053,A80+,M,2024-08-27,2,0
16053,A80+,W,2024-08-20,1,0
16053,A80+,W,2024-08-22,1,0
16055,A35-A59,W,2024-08-19,1,0
16055,A60-A79,W,2024-08-20,1,0
16055,A80+,M,2024-08-18,1,0
16055,A80+,W,2024-08-20,1,0
16061,A15-A34,W,2024-08-26,1,0
16061,A35-A59,M,2024-08-23,1,0
16061,A35-A59,W,2024-08-25,1,0
16061,A60-A79,W,2024-08-23,1,0
16062,A00-A04,W,2024-08-25,1,0
16062,A15-A34,M,2024-08-23,1,0
16062,A15-A34,W,2024-08-22,1,0
16062,A80+,M,2024-08-22,1,0
16062,A80+,M,2024-08-26,1,0
16062,A80+,W,2024-08-23,1,0
16063,A00-A04,M,2024-08-23,1,0
16063,A00-A04,W,2024-08-27,1,0
16063,A35-A59,M,2024-08-23,1,0
16063,A60-A79,W,2024-08-26,3,0
16063,A80+,M,2024-08-24,1,0
16063,A80+,M,2024-08-26,2,0
16063,A80+,W,2024-08-26,1,0
16064,A15-A34,W,2024-08-19,1,0
16064,A80+,W,2024-08-27,1,0
16065,A00-A04,M,2024-08-27,1,0
16066,A60-A79,W,2024-08-21,1,0
16067,A05-A14,W,2024-08-23,1,0
16067,A15-A34,W,2024-08-24,1,0
16067,A80+,W,2024-08-24,1,0
16068,A00-A04,W,2024-08-23,1,0
16068,A35-A59,W,2024-08-22,1,0
16068,A60-A79,W,2024-08-26,1,0
16069,A35-A59,M,2024-08-27,1,0
16074,A05-A14,W,2024-08-20,2,0
16074,A60-A79,M,2024-08-22,1,0
16074,A60-A79,W,2024-08-21,2,0
16075,A35-A59,W,2024-08-25,1,0
16076,A05-A14,W,2024-08-20,1,0
16077,A35-A59,M,2024-08-27,1,0
16077,A60-A79,M,2024-08-20,1,0
16077,A60-A79,M,2024-08-27,1,0
16077,A60-A79,W,2024-08-27,1,0
