IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A60-A79,M,2024-08-09,1,0
14713,A00-A04,M,2024-08-09,1,0
14713,A05-A14,W,2024-08-09,1,0
14713,A15-A34,M,2024-08-08,1,0
14713,A15-A34,W,2024-08-09,3,0
14713,A35-A59,M,2024-08-08,1,0
14713,A35-A59,W,2024-08-02,1,0
14713,A35-A59,W,2024-08-03,1,0
14713,A35-A59,W,2024-08-08,1,0
14713,A60-A79,M,2024-08-09,1,0
14713,A60-A79,W,2024-08-08,1,0
14713,A60-A79,W,2024-08-09,1,0
14713,A80+,W,2024-08-08,1,0
14713,A80+,W,2024-08-09,1,0
14729,A15-A34,M,2024-08-09,1,0
14729,A35-A59,M,2024-08-09,1,0
14729,A35-A59,W,2024-08-09,4,0
14729,A60-A79,W,2024-08-09,1,0
14730,A15-A34,M,2024-08-09,1,0
14730,A15-A34,W,2024-08-09,1,0
14730,A35-A59,M,2024-08-09,1,0
14730,A35-A59,W,2024-08-09,1,0
15002,A00-A04,M,2024-08-06,1,0
15002,A00-A04,W,2024-08-05,2,0
15002,A15-A34,W,2024-08-05,1,0
15002,A35-A59,W,2024-08-06,1,0
15002,A60-A79,M,2024-08-04,1,0
15003,A15-A34,W,2024-08-06,1,0
15003,A15-A34,W,2024-08-08,1,0
15003,A35-A59,M,2024-08-07,1,0
15003,A35-A59,W,2024-08-05,1,0
15003,A35-A59,W,2024-08-07,1,0
15003,A60-A79,M,2024-08-07,1,0
15003,A80+,M,2024-08-09,1,0
15083,A05-A14,M,2024-08-09,1,0
15083,A60-A79,W,2024-08-09,1,0
15084,A60-A79,M,2024-08-06,1,0
15084,A60-A79,W,2024-08-07,1,0
15084,A80+,M,2024-07-30,1,0
15085,A00-A04,W,2024-08-09,1,0
15085,A35-A59,M,2024-08-09,1,0
15085,A60-A79,M,2024-08-09,1,0
15085,A80+,M,2024-08-05,1,0
15086,A35-A59,W,2024-08-09,1,0
15087,A15-A34,M,2024-08-08,1,0
15087,A35-A59,W,2024-08-08,1,0
15088,A00-A04,M,2024-08-09,1,0
15088,A00-A04,W,2024-08-09,1,0
15088,A80+,M,2024-08-06,1,0
15088,A80+,W,2024-08-07,1,0
15089,A00-A04,W,2024-08-08,1,0
15089,A05-A14,W,2024-08-08,2,0
15089,A15-A34,M,2024-08-09,2,0
15089,A60-A79,W,2024-08-08,1,0
15090,A35-A59,M,2024-08-06,1,0
15090,A35-A59,W,2024-08-05,1,0
16051,A35-A59,W,2024-08-04,1,0
16051,A60-A79,W,2024-08-04,1,0
16051,A80+,M,2024-08-04,1,0
16052,A80+,M,2024-08-09,1,0
16053,A00-A04,W,2024-07-06,1,0
16053,A15-A34,M,2024-08-08,1,0
16053,A35-A59,W,2024-08-08,2,0
16053,A80+,M,2024-08-08,2,0
16054,A15-A34,W,2024-08-09,1,0
16055,A15-A34,W,2024-08-08,1,0
16055,A60-A79,M,2024-08-06,1,0
16061,A05-A14,W,2024-08-07,1,0
16061,A35-A59,W,2024-08-07,1,0
16062,A00-A04,M,2024-08-09,1,0
16062,A35-A59,M,2024-08-09,1,0
16062,A35-A59,W,2024-08-09,1,0
16062,A60-A79,W,2024-08-09,1,0
16063,A60-A79,W,2024-08-09,1,0
16063,unbekannt,W,2024-08-09,1,0
16066,A15-A34,W,2024-08-05,1,0
16066,A35-A59,M,2024-08-07,1,0
16066,A35-A59,W,2024-08-04,1,0
16066,A35-A59,W,2024-08-05,1,0
16071,A00-A04,W,2024-08-03,1,0
16071,A35-A59,M,2024-08-07,1,0
16071,A80+,M,2024-08-06,1,0
