IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5958,A60-A79,M,2024-08-01,1,0
5970,A60-A79,W,2024-07-31,1,0
5970,A80+,M,2024-07-31,1,0
5970,A80+,W,2024-07-31,1,0
5974,A35-A59,W,2024-08-01,1,0
5974,A80+,W,2024-08-01,2,0
5978,A15-A34,W,2024-07-29,1,0
5978,A35-A59,M,2024-07-31,1,0
5978,A35-A59,W,2024-07-29,1,0
5978,A60-A79,M,2024-07-29,1,0
5978,A60-A79,M,2024-07-30,1,0
5978,A60-A79,W,2024-07-29,4,0
5978,A60-A79,W,2024-07-31,1,0
5978,A80+,W,2024-07-29,4,0
5978,A80+,W,2024-07-31,1,0
6411,A60-A79,M,2024-08-01,1,0
6411,A80+,M,2024-08-01,1,0
6412,A15-A34,W,2024-08-01,1,0
6412,A35-A59,W,2024-08-01,3,0
6412,A60-A79,M,2024-08-01,1,0
6412,A60-A79,W,2024-07-31,1,0
6412,A60-A79,W,2024-08-01,1,0
6413,A60-A79,M,2024-08-01,1,0
6414,A15-A34,W,2024-08-01,1,0
6432,A60-A79,W,2024-08-01,1,0
6432,A80+,W,2024-08-01,2,0
6433,A35-A59,W,2024-07-31,1,0
6433,A60-A79,M,2024-08-01,1,0
6433,A60-A79,W,2024-07-31,1,0
6433,A80+,M,2024-08-01,1,0
6434,A60-A79,W,2024-07-31,1,0
6435,A00-A04,M,2024-08-01,1,0
6435,A60-A79,W,2024-08-01,1,0
6435,A80+,W,2024-08-01,1,0
6436,A60-A79,M,2024-07-31,1,0
6438,A00-A04,M,2024-08-01,1,0
6438,A05-A14,W,2024-08-01,1,0
6438,A60-A79,M,2024-07-31,1,0
6438,A80+,M,2024-07-31,1,0
6438,A80+,M,2024-08-01,1,0
6439,A60-A79,M,2024-08-01,1,0
6531,A15-A34,W,2024-08-01,2,0
6531,A35-A59,W,2024-07-31,1,0
6531,A60-A79,M,2024-07-29,1,0
6533,A00-A04,M,2024-07-28,1,0
6534,A15-A34,W,2024-08-01,1,0
6534,A35-A59,W,2024-08-01,1,0
6534,A60-A79,M,2024-07-24,1,0
6534,A60-A79,W,2024-07-31,1,0
6535,A35-A59,M,2024-08-01,1,0
6535,A80+,M,2024-07-31,-1,0
6611,A15-A34,W,2024-08-01,1,0
6611,A80+,W,2024-08-01,1,0
6631,A80+,W,2024-08-01,1,0
6633,A60-A79,M,2024-07-04,1,1
6633,A60-A79,M,2024-08-01,1,0
6634,A15-A34,M,2024-08-01,1,0
6634,A60-A79,M,2024-08-01,1,0
6635,A15-A34,M,2024-07-31,1,0
6635,A80+,M,2024-08-01,2,0
6635,A80+,W,2024-08-01,1,0
7134,A60-A79,W,2024-07-31,1,0
7138,A35-A59,W,2024-08-01,1,0
7235,A80+,M,2024-07-31,1,0
7312,A80+,M,2024-07-31,1,0
7315,A35-A59,M,2024-07-31,1,0
7315,A35-A59,W,2024-07-31,1,0
7315,A60-A79,W,2024-07-31,1,0
7319,A80+,M,2024-07-31,1,0
7320,A60-A79,W,2024-07-31,1,0
7331,A80+,W,2024-07-31,1,0
7334,A60-A79,W,2024-08-01,1,0
7334,A80+,M,2024-08-01,1,0
7335,A60-A79,W,2024-07-31,1,0
8111,A00-A04,M,2024-07-31,1,0
8111,A00-A04,M,2024-08-01,1,0
8111,A15-A34,W,2021-12-11,-1,0
8111,A60-A79,M,2024-08-01,1,0
8111,A80+,M,2024-08-01,2,0
8111,A80+,W,2024-07-28,1,0
8111,A80+,W,2024-08-01,1,0
8115,A35-A59,M,2024-08-01,1,0
8115,A35-A59,W,2024-08-01,2,0
8115,A60-A79,W,2024-07-31,1,0
8116,A35-A59,W,2024-07-28,1,0
8116,A35-A59,W,2024-08-01,1,0
8118,A15-A34,W,2024-08-01,1,0
8118,A35-A59,W,2024-08-01,1,0
8118,A80+,W,2024-08-01,1,0
8119,A15-A34,M,2024-07-31,2,0
8119,A35-A59,W,2024-08-01,1,0
8119,A60-A79,M,2024-07-31,1,0
8119,A80+,M,2024-08-01,1,0
8121,A35-A59,W,2024-07-31,-1,0
8121,A35-A59,W,2024-08-01,1,0
8121,A60-A79,W,2024-08-01,1,0
8121,A80+,M,2024-08-01,1,0
8125,A15-A34,W,2024-07-31,2,0
8125,A35-A59,M,2024-07-31,1,0
8125,A35-A59,W,2024-07-31,1,0
8125,A60-A79,M,2024-08-01,1,0
8125,A60-A79,W,2024-07-31,1,0
8125,A80+,M,2024-08-01,1,0
8125,A80+,W,2024-07-31,1,0
8127,A35-A59,W,2024-08-01,1,0
8135,A80+,W,2024-08-01,2,0
8136,A35-A59,W,2024-08-01,1,0
8136,A60-A79,M,2024-07-31,1,0
8136,A60-A79,M,2024-08-01,1,0
8136,A60-A79,W,2024-08-01,2,0
8216,A00-A04,M,2024-08-01,1,0
8216,A80+,M,2024-08-01,1,0
8216,A80+,W,2024-08-01,2,0
8222,A00-A04,M,2024-08-01,1,0
8222,A35-A59,W,2024-07-31,1,0
8222,A60-A79,W,2024-08-01,2,0
8225,A35-A59,M,2024-07-31,1,0
8225,A35-A59,W,2024-07-31,1,0
8225,A60-A79,M,2024-08-01,1,0
8225,A60-A79,W,2024-08-01,1,0
8226,A35-A59,M,2024-08-01,1,0
8226,A35-A59,W,2024-08-01,2,0
8226,A60-A79,M,2024-08-01,2,0
8226,A60-A79,W,2024-08-01,1,0
8235,A15-A34,W,2024-07-31,1,0
8235,A60-A79,W,2024-08-01,1,0
8236,A60-A79,M,2024-07-31,1,0
8236,A60-A79,M,2024-08-01,1,0
8311,A00-A04,M,2024-07-31,1,0
8311,A80+,W,2024-07-31,1,0
8315,A35-A59,W,2024-07-31,1,0
8315,A60-A79,M,2024-07-31,2,0
8316,A60-A79,W,2024-08-01,1,0
8317,A60-A79,M,2024-07-30,1,0
8327,A15-A34,M,2024-07-31,1,0
8327,A35-A59,M,2024-08-01,1,0
8327,A80+,W,2024-07-29,1,0
8416,A15-A34,M,2024-08-01,1,0
8416,A15-A34,W,2024-08-01,1,0
8416,A80+,W,2024-08-01,1,0
8421,A00-A04,M,2024-08-01,1,0
8421,A60-A79,W,2024-08-01,1,0
8425,A80+,W,2024-07-31,1,0
8426,A60-A79,M,2024-07-31,1,0
8435,A15-A34,M,2024-07-30,1,0
8435,A15-A34,M,2024-07-31,1,0
8435,A15-A34,M,2024-08-01,1,0
8435,A35-A59,M,2024-07-30,2,0
8435,A35-A59,W,2024-07-30,2,0
8435,A60-A79,M,2024-07-30,2,0
8435,A60-A79,M,2024-08-01,2,0
8435,A60-A79,W,2024-07-30,1,0
8435,A80+,M,2024-07-30,3,0
8435,A80+,M,2024-07-31,1,0
8435,A80+,M,2024-08-01,3,0
8437,A35-A59,M,2024-08-01,1,0
8437,A80+,M,2024-07-31,1,0
8437,A80+,W,2024-08-01,1,0
9162,A00-A04,W,2024-08-01,1,0
9162,A15-A34,M,2024-08-01,1,0
9162,A15-A34,W,2024-08-01,1,0
9162,A35-A59,M,2024-07-31,1,0
9162,A35-A59,M,2024-08-01,2,0
9162,A35-A59,W,2024-08-01,2,0
9162,A60-A79,M,2024-07-31,1,0
9162,A60-A79,M,2024-08-01,3,0
9162,A60-A79,W,2024-08-01,3,0
9162,A80+,M,2024-08-01,5,0
9162,A80+,W,2024-08-01,1,0
9171,A80+,M,2024-08-01,1,0
9171,A80+,W,2024-08-01,2,0
9172,A15-A34,W,2024-07-31,1,0
9173,A15-A34,W,2024-08-01,1,0
9174,A15-A34,W,2024-07-29,1,0
9175,A00-A04,M,2024-08-01,1,0
9175,A15-A34,W,2024-08-01,1,0
9175,A80+,M,2024-08-01,1,0
9176,A35-A59,W,2024-07-17,1,0
9176,A35-A59,W,2024-08-01,1,0
9176,A60-A79,M,2024-08-01,1,0
9176,A80+,M,2024-08-01,1,0
9177,A35-A59,W,2024-08-01,1,0
9177,A80+,W,2024-08-01,2,0
9178,A15-A34,W,2024-07-31,1,0
9178,A35-A59,M,2024-07-31,1,0
9178,A35-A59,W,2024-07-31,1,0
9178,A60-A79,M,2024-08-01,2,0
9178,A80+,W,2024-07-31,1,0
9180,A60-A79,W,2024-07-31,1,0
9180,A80+,M,2024-07-31,1,0
9180,A80+,W,2024-07-31,1,0
9184,A35-A59,W,2024-07-21,1,0
9184,A60-A79,W,2024-08-01,1,0
9186,A05-A14,M,2024-08-01,1,0
9186,A60-A79,M,2024-08-01,1,0
9187,A15-A34,M,2024-08-01,1,0
9187,A35-A59,W,2024-08-01,1,0
9188,A80+,M,2024-08-01,1,0
9190,A35-A59,W,2024-08-01,1,0
9261,A00-A04,W,2024-08-01,1,0
9262,A15-A34,M,2024-07-31,1,0
9262,A35-A59,M,2024-08-01,1,0
9263,A15-A34,M,2024-08-01,2,0
9263,A60-A79,M,2024-08-01,1,0
9263,A60-A79,W,2024-08-01,1,0
9272,A80+,M,2024-08-01,1,0
9272,A80+,W,2024-08-01,1,0
9273,A60-A79,W,2024-07-31,1,0
9274,A00-A04,M,2024-08-01,1,0
9275,A15-A34,M,2024-07-31,1,0
9275,A15-A34,W,2024-07-31,1,0
9275,A35-A59,W,2024-07-31,2,0
9275,A60-A79,W,2024-07-31,1,0
9275,A80+,M,2024-07-31,2,0
9275,A80+,W,2024-07-31,1,0
9277,A60-A79,W,2024-07-31,1,0
9278,A35-A59,W,2024-08-01,1,0
9278,A60-A79,M,2024-08-01,1,0
9278,A80+,M,2024-08-01,1,0
9279,A80+,M,2024-08-01,1,0
9361,A35-A59,M,2024-07-28,1,0
9361,A35-A59,M,2024-07-29,1,0
9362,A15-A34,M,2024-08-01,1,0
9362,A60-A79,W,2024-08-01,1,0
9371,A15-A34,M,2024-08-01,1,0
9371,A60-A79,M,2024-08-01,1,0
9372,A35-A59,W,2024-07-31,1,0
9374,A60-A79,M,2024-08-01,1,0
9374,A80+,W,2024-08-01,1,0
9376,A60-A79,W,2024-07-31,1,0
9377,A35-A59,M,2024-08-01,1,0
9377,A60-A79,M,2024-08-01,1,0
9477,A15-A34,W,2024-07-30,1,0
9477,A60-A79,M,2024-08-01,4,0
9477,A60-A79,W,2024-08-01,1,0
9477,A80+,M,2024-08-01,1,0
9561,A60-A79,M,2024-08-01,1,0
9564,A00-A04,W,2024-08-01,1,0
9564,A35-A59,M,2024-08-01,2,0
9564,A35-A59,W,2024-08-01,1,0
9564,A60-A79,W,2024-07-30,1,0
9564,A60-A79,W,2024-08-01,1,0
9564,A80+,M,2024-07-25,1,0
9571,A60-A79,M,2024-08-01,1,0
9571,A60-A79,W,2024-07-27,1,0
9571,A80+,M,2024-07-29,1,0
9571,A80+,M,2024-08-01,1,0
9571,A80+,W,2024-08-01,1,0
9572,A60-A79,M,2024-08-01,1,0
9572,A80+,M,2024-08-01,1,0
9574,A15-A34,M,2024-08-01,1,0
9574,A15-A34,W,2024-07-31,1,0
9574,A60-A79,M,2024-07-31,1,0
9574,A80+,W,2024-07-31,1,0
9661,A00-A04,W,2024-08-01,1,0
9671,A60-A79,W,2024-08-01,3,0
9672,A60-A79,M,2024-07-25,1,0
9672,A60-A79,M,2024-07-27,1,0
9673,A15-A34,M,2024-08-01,1,0
9673,A15-A34,W,2024-06-29,1,0
9673,A35-A59,M,2024-08-01,1,0
9673,A80+,M,2024-08-01,1,0
9674,A60-A79,M,2024-08-01,1,0
9675,A60-A79,W,2024-07-31,1,0
9675,A80+,W,2024-08-01,1,0
9676,A15-A34,W,2024-08-01,2,0
9676,A35-A59,W,2024-08-01,2,0
9676,A80+,W,2024-08-01,1,0
9761,A60-A79,W,2024-08-01,1,0
9771,A00-A04,W,2024-08-01,1,0
9771,A05-A14,M,2024-08-01,1,0
9771,A80+,M,2024-08-01,1,0
9771,A80+,W,2024-07-29,1,0
9772,A35-A59,W,2024-08-01,1,0
9772,A60-A79,W,2024-08-01,1,0
9773,A35-A59,W,2024-08-01,1,0
9773,A60-A79,M,2024-08-01,1,0
9773,A60-A79,W,2024-08-01,2,0
9774,A60-A79,W,2024-07-30,1,0
9774,A80+,M,2024-07-15,1,0
9775,A60-A79,W,2024-08-01,2,0
9777,A80+,M,2024-07-24,1,0
9778,A80+,M,2024-07-29,1,0
9779,A60-A79,M,2024-08-01,1,0
9779,A60-A79,W,2024-07-31,1,0
9779,A80+,M,2024-08-01,1,0
9780,A15-A34,M,2024-08-01,1,0
9780,A35-A59,M,2024-08-01,1,0
9780,A60-A79,M,2024-08-01,1,0
9780,A80+,W,2024-08-01,1,0
10042,A60-A79,W,2024-07-26,1,0
10042,A80+,W,2024-07-29,1,0
10044,A60-A79,W,2024-07-24,1,0
10046,A80+,W,2024-08-01,1,0
11001,A00-A04,M,2024-07-31,1,0
11001,A15-A34,M,2024-07-31,1,0
11001,A35-A59,W,2024-07-31,1,0
11001,A60-A79,W,2024-07-31,1,0
11001,A80+,M,2024-07-31,1,0
11002,A15-A34,W,2024-07-31,1,0
11002,A35-A59,M,2024-07-31,1,0
11002,A35-A59,W,2024-07-31,2,0
11002,A80+,W,2024-07-31,1,0
11003,A00-A04,W,2024-08-01,1,0
11003,A15-A34,M,2024-08-01,1,0
11003,A35-A59,M,2024-08-01,1,0
11003,A35-A59,W,2024-08-01,1,0
11004,A00-A04,M,2024-07-31,1,0
11004,A15-A34,W,2024-07-27,1,0
11004,A35-A59,M,2024-08-01,1,0
11004,A35-A59,W,2024-08-01,1,0
11005,A35-A59,W,2024-07-29,1,0
11005,A35-A59,W,2024-07-31,1,0
11005,A60-A79,M,2024-08-01,1,0
11005,A60-A79,W,2024-07-31,1,0
11005,A80+,M,2024-07-31,1,0
11005,A80+,W,2024-07-31,1,0
11006,A15-A34,W,2024-08-01,1,0
11007,A35-A59,M,2024-08-01,2,0
11007,A35-A59,W,2024-08-01,1,0
11007,A60-A79,M,2024-08-01,1,0
11007,A80+,M,2024-07-31,1,0
11009,A60-A79,M,2024-07-31,1,0
11009,A80+,M,2024-08-01,1,0
11011,A00-A04,W,2024-07-31,1,0
11011,A35-A59,M,2024-07-31,1,0
11012,A15-A34,W,2024-07-25,1,0
11012,A80+,M,2024-08-01,1,0
12051,A80+,M,2024-08-01,1,0
12054,A60-A79,M,2024-08-01,1,0
12061,A60-A79,M,2024-08-01,1,0
12063,A60-A79,M,2024-07-29,1,0
12065,A80+,W,2024-07-29,1,0
12067,A35-A59,W,2024-07-25,2,0
12067,A80+,M,2024-07-31,1,0
12068,A60-A79,M,2024-08-01,1,0
12068,A80+,W,2024-08-01,2,0
12071,A60-A79,M,2024-08-01,1,0
12071,A80+,W,2024-08-01,1,0
12072,A00-A04,W,2024-07-31,1,0
12072,A80+,M,2024-08-01,1,0
13004,A60-A79,W,2024-07-31,1,0
13072,A15-A34,M,2024-07-30,1,0
13072,A15-A34,M,2024-07-31,1,0
13072,A15-A34,W,2024-07-30,1,0
13072,A35-A59,M,2024-07-30,1,0
13072,A35-A59,W,2024-07-30,1,0
13072,A60-A79,W,2024-07-30,2,0
13072,A80+,W,2024-07-30,1,0
13074,A35-A59,M,2024-07-30,1,0
13074,A80+,M,2024-07-31,1,0
13075,A15-A34,W,2024-07-28,1,0
13075,A35-A59,W,2024-07-23,1,0
13075,A80+,W,2024-07-27,1,0
13076,A35-A59,W,2024-07-30,1,0
13076,A60-A79,M,2024-07-31,1,0
14511,A15-A34,W,2024-08-01,1,0
14511,A35-A59,M,2024-07-31,1,0
14522,A15-A34,W,2024-08-01,1,0
14523,A80+,M,2024-07-28,1,0
14524,A00-A04,M,2024-07-31,1,0
14524,A05-A14,W,2024-07-31,1,0
14524,A35-A59,M,2024-07-31,3,0
14524,A60-A79,M,2024-07-31,1,0
14524,A80+,W,2024-07-31,1,0
14612,A15-A34,W,2024-07-29,1,0
14612,A15-A34,W,2024-07-30,1,0
14612,A15-A34,W,2024-07-31,1,0
14612,A35-A59,M,2024-07-31,2,0
14612,A35-A59,W,2024-07-31,1,0
14612,A35-A59,W,2024-08-01,2,0
14612,A80+,W,2024-07-25,1,0
14612,A80+,W,2024-07-31,1,0
14625,A15-A34,W,2024-07-31,1,0
14625,A35-A59,M,2024-07-31,2,0
14627,A15-A34,M,2024-07-31,1,0
14628,A05-A14,W,2024-08-01,1,0
14713,A00-A04,M,2024-08-01,2,0
14713,A00-A04,W,2024-08-01,1,0
14713,A35-A59,M,2024-07-31,1,0
14713,A35-A59,M,2024-08-01,2,0
14713,A35-A59,W,2024-07-31,1,0
14713,A35-A59,W,2024-08-01,2,0
14713,A60-A79,M,2024-07-31,1,0
14713,A60-A79,M,2024-08-01,1,0
14713,A60-A79,W,2024-07-31,2,0
14713,A80+,M,2024-07-31,1,0
14729,A15-A34,W,2024-08-01,1,0
14729,A35-A59,M,2024-07-31,1,0
14729,A35-A59,W,2024-07-31,1,0
14729,A60-A79,W,2024-08-01,2,0
15001,A35-A59,W,2024-07-31,1,0
15001,A80+,W,2024-08-01,1,0
15002,A15-A34,W,2024-07-29,1,0
15003,A60-A79,W,2024-07-28,1,0
15003,A60-A79,W,2024-07-29,1,0
15003,A60-A79,W,2024-07-30,1,0
15081,A60-A79,W,2024-08-01,1,0
15084,A00-A04,M,2024-07-29,1,0
15084,A60-A79,W,2024-08-01,1,0
15087,A15-A34,W,2024-07-31,1,0
15087,A35-A59,M,2024-08-01,2,0
15087,A35-A59,W,2024-08-01,1,0
15087,A80+,W,2024-07-31,1,0
15088,A35-A59,W,2024-08-01,1,0
15088,A60-A79,W,2024-08-01,1,0
15088,A80+,W,2024-07-31,1,0
15089,A60-A79,W,2024-08-01,3,0
15089,A80+,W,2024-07-30,1,0
16051,A05-A14,W,2024-07-29,1,0
16051,A35-A59,M,2024-07-29,1,0
16054,A15-A34,W,2024-08-01,1,0
16055,A35-A59,W,2024-07-29,1,0
16055,A60-A79,M,2024-07-20,-1,0
16061,A35-A59,M,2024-08-01,1,0
16068,A15-A34,M,2024-07-28,1,0
16070,A35-A59,W,2024-07-29,1,0
16071,A00-A04,W,2024-07-30,1,0
16071,A80+,W,2024-07-31,1,0
16072,A80+,W,2024-08-01,1,0
16075,A60-A79,M,2024-08-01,1,0
