IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14524,A00-A04,M,2024-08-07,1,0
14524,A00-A04,W,2024-08-06,1,0
14524,A05-A14,W,2024-08-07,1,0
14524,A35-A59,M,2024-08-06,2,0
14524,A35-A59,M,2024-08-07,2,0
14524,A35-A59,W,2024-08-06,1,0
14524,A35-A59,W,2024-08-07,2,0
14524,A80+,W,2024-08-07,1,0
14625,A00-A04,W,2024-08-07,1,0
14625,A05-A14,W,2024-08-07,1,0
14625,A15-A34,M,2024-08-07,2,0
14625,A60-A79,M,2024-08-07,1,0
14626,A35-A59,W,2024-08-07,2,0
14627,A15-A34,M,2024-08-07,1,0
14627,A80+,W,2024-08-07,1,0
14628,A35-A59,W,2024-08-08,3,0
14628,A60-A79,W,2024-08-07,1,0
14628,A80+,M,2024-08-08,1,0
14713,A15-A34,M,2024-08-07,1,0
14713,A15-A34,W,2024-08-06,1,0
14713,A15-A34,W,2024-08-07,2,0
14713,A35-A59,M,2024-08-07,1,0
14713,A35-A59,W,2024-08-02,1,0
14713,A60-A79,M,2024-08-07,1,0
14713,A60-A79,M,2024-08-08,1,0
14730,A35-A59,W,2024-08-01,1,0
15002,A15-A34,M,2024-08-06,1,0
15002,A15-A34,W,2024-08-04,1,0
15002,A15-A34,W,2024-08-05,1,0
15003,A05-A14,M,2024-08-05,1,0
15003,A15-A34,M,2024-08-05,1,0
15003,A15-A34,W,2024-08-06,1,0
15003,A35-A59,M,2024-08-04,1,0
15003,A35-A59,M,2024-08-06,2,0
15003,A35-A59,W,2024-08-05,1,0
15003,A35-A59,W,2024-08-06,2,0
15003,A60-A79,M,2024-08-06,2,0
15003,A60-A79,W,2024-08-06,2,0
15003,A80+,W,2024-08-05,1,0
15081,A60-A79,W,2024-08-08,1,0
15082,A15-A34,M,2024-08-04,1,0
15082,A35-A59,W,2024-08-04,2,0
15083,A00-A04,M,2024-08-08,1,0
15083,A15-A34,W,2024-08-08,1,0
15083,A35-A59,M,2024-08-07,1,0
15083,A60-A79,W,2024-08-02,1,0
15083,A60-A79,W,2024-08-08,1,0
15084,A05-A14,M,2024-08-05,1,0
15084,A35-A59,M,2024-08-05,1,0
15084,A60-A79,M,2024-08-04,1,0
15084,A60-A79,M,2024-08-05,1,0
15085,A15-A34,M,2024-08-08,1,0
15086,A00-A04,M,2024-08-08,1,0
15086,A80+,M,2024-08-05,1,0
15087,A60-A79,W,2024-08-07,1,0
15088,A00-A04,M,2024-08-08,1,0
15088,A35-A59,M,2024-08-08,1,0
15089,A35-A59,W,2024-08-08,1,0
15089,A60-A79,W,2024-08-07,1,0
15089,A60-A79,W,2024-08-08,1,0
15089,A80+,M,2024-08-05,1,0
15091,A00-A04,W,2024-08-08,1,0
15091,A05-A14,W,2024-08-07,1,0
15091,A35-A59,M,2024-08-07,1,0
15091,A35-A59,W,2024-08-07,3,0
15091,A60-A79,W,2024-08-07,1,0
15091,A80+,W,2024-08-03,1,0
16051,A00-A04,M,2024-08-05,1,0
16051,A15-A34,W,2024-08-05,1,0
16055,A15-A34,M,2024-08-05,1,0
16055,A60-A79,M,2024-08-05,1,0
16061,A35-A59,W,2024-08-06,1,0
16061,A60-A79,M,2024-08-06,1,0
16066,A15-A34,M,2024-08-04,1,0
16070,A05-A14,W,2024-08-05,1,0
16070,A80+,M,2024-08-05,1,0
16070,A80+,W,2024-08-01,1,0
16073,A60-A79,W,2024-08-08,1,0
16075,A15-A34,M,2024-08-08,1,0
16075,A80+,W,2024-08-08,1,0
