IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9575,A60-A79,M,2024-08-26,1,0
9575,A60-A79,W,2024-08-26,1,0
9575,A80+,W,2024-08-23,1,0
9575,A80+,W,2024-08-26,1,0
9576,A60-A79,M,2024-08-26,1,0
9576,A80+,M,2024-07-01,1,1
9577,A60-A79,M,2024-08-20,1,0
9577,A60-A79,M,2024-08-26,2,0
9577,A60-A79,W,2024-08-26,2,0
9577,A80+,W,2024-08-26,1,0
9661,A60-A79,M,2024-08-26,1,0
9663,A60-A79,W,2024-08-26,1,0
9663,A80+,W,2024-08-26,1,0
9672,A00-A04,M,2024-08-26,1,0
9672,A15-A34,W,2024-08-26,1,0
9672,A60-A79,W,2024-08-26,1,0
9673,A35-A59,M,2024-08-20,1,0
9676,A80+,M,2024-08-26,1,0
9677,A35-A59,W,2024-08-26,1,0
9677,A80+,M,2024-08-26,1,0
9677,A80+,W,2024-08-26,1,0
9679,A05-A14,M,2024-08-26,1,0
9679,A60-A79,M,2024-08-26,1,0
9761,A00-A04,M,2024-08-25,1,0
9761,A60-A79,M,2024-08-23,1,0
9763,A80+,M,2024-08-26,1,0
9771,A05-A14,M,2024-08-26,1,0
9772,A00-A04,W,2024-08-26,1,0
9772,A35-A59,W,2024-08-26,1,0
9772,A60-A79,M,2024-08-26,1,0
9772,A80+,M,2024-08-26,1,0
9772,A80+,W,2024-08-26,1,0
9775,A35-A59,M,2024-08-26,1,0
9775,A35-A59,W,2024-08-26,1,0
9775,A60-A79,M,2024-08-26,1,0
9775,A80+,M,2024-08-21,1,0
9776,A35-A59,M,2024-08-26,1,0
9778,A35-A59,W,2024-08-26,1,0
9778,A80+,M,2024-08-23,1,0
9778,A80+,M,2024-08-26,1,0
9778,A80+,W,2024-08-26,2,0
9779,A15-A34,W,2024-08-26,1,0
9779,A60-A79,M,2024-08-26,2,0
9779,A80+,M,2024-08-26,1,0
9780,A05-A14,M,2024-08-21,1,0
9780,A05-A14,M,2024-08-23,1,0
9780,A35-A59,M,2024-08-26,1,0
9780,A60-A79,W,2024-08-23,1,0
9780,A80+,M,2024-08-21,1,0
9780,A80+,W,2024-08-21,1,0
9780,A80+,W,2024-08-23,1,0
10041,A15-A34,W,2024-08-26,2,0
10041,A60-A79,W,2024-08-23,1,0
10042,A80+,M,2024-08-26,1,0
10043,A15-A34,W,2022-04-11,-1,0
10043,A60-A79,M,2022-04-07,-1,0
10043,A60-A79,W,2024-08-26,2,0
10043,A80+,M,2024-08-26,1,0
10045,A35-A59,W,2024-08-23,1,0
10046,A60-A79,W,2024-08-26,1,0
10046,A80+,M,2024-08-26,1,0
11001,A00-A04,M,2024-08-26,1,0
11001,A15-A34,M,2024-08-26,1,0
11001,A35-A59,M,2024-08-26,1,0
11001,A35-A59,W,2024-08-26,4,0
11001,A60-A79,M,2024-08-26,3,0
11001,A80+,M,2024-08-26,2,0
11001,A80+,W,2024-08-26,1,0
11002,A15-A34,M,2024-08-26,1,0
11002,A35-A59,M,2024-08-26,1,0
11003,A00-A04,M,2024-08-26,1,0
11003,A05-A14,M,2024-08-26,1,0
11003,A35-A59,M,2024-08-26,1,0
11003,A60-A79,M,2024-08-26,2,0
11003,A60-A79,W,2024-08-26,1,0
11004,A00-A04,M,2024-08-26,2,0
11004,A00-A04,W,2024-08-24,1,0
11004,A00-A04,W,2024-08-26,1,0
11004,A15-A34,M,2024-08-26,1,0
11004,A35-A59,W,2024-08-26,2,0
11004,A60-A79,M,2024-08-26,1,0
11004,A80+,W,2024-08-26,1,0
11005,A15-A34,M,2024-08-23,1,0
11005,A35-A59,W,2024-08-22,1,0
11005,A60-A79,M,2024-08-26,1,0
11005,A60-A79,W,2024-08-23,2,0
11006,A60-A79,M,2024-08-26,1,0
11006,A80+,M,2024-08-26,2,0
11007,A60-A79,M,2024-08-26,1,0
11007,A60-A79,W,2024-08-25,1,0
11007,A60-A79,W,2024-08-26,3,0
11007,A80+,W,2024-08-26,1,0
11008,A60-A79,W,2024-08-24,1,0
11008,A80+,M,2024-08-26,1,0
11009,A35-A59,M,2024-08-26,1,0
11009,A60-A79,M,2024-08-26,1,0
11009,A80+,M,2024-08-26,1,0
11009,A80+,W,2024-08-26,1,0
11010,A00-A04,M,2024-08-26,1,0
11010,A35-A59,M,2024-08-26,1,0
11010,A60-A79,M,2024-08-23,1,0
11010,A60-A79,W,2024-08-26,1,0
11010,A80+,M,2024-08-23,2,0
11010,A80+,M,2024-08-26,3,0
11010,A80+,W,2024-08-21,1,0
11011,A60-A79,M,2024-08-26,1,0
11011,A80+,W,2024-08-26,1,0
11012,A60-A79,M,2024-08-26,1,0
12052,A60-A79,M,2024-08-26,1,0
12053,A15-A34,W,2024-08-21,1,0
12054,A05-A14,M,2024-08-26,1,0
12054,A80+,M,2024-08-14,1,0
12054,A80+,M,2024-08-26,1,0
12060,A35-A59,M,2024-08-26,1,0
12060,A80+,M,2024-08-26,1,0
12061,A15-A34,W,2021-01-13,-1,0
12061,A35-A59,M,2022-01-01,-1,0
12061,A35-A59,W,2022-02-16,-1,0
12061,A35-A59,W,2022-02-21,-1,0
12061,A60-A79,M,2022-04-12,-1,0
12061,A60-A79,M,2024-08-23,1,0
12062,A15-A34,M,2024-08-21,1,0
12062,A35-A59,W,2024-08-21,2,0
12062,A80+,M,2024-08-21,1,0
12064,A15-A34,M,2024-08-22,1,0
12064,A15-A34,M,2024-08-23,1,0
12064,A15-A34,W,2024-08-22,1,0
12064,A60-A79,W,2024-08-23,1,0
12065,A60-A79,M,2024-08-14,1,0
12065,A60-A79,M,2024-08-22,1,0
12065,A80+,M,2024-08-13,1,1
12065,A80+,M,2024-08-21,1,0
12065,A80+,M,2024-08-26,1,0
12065,A80+,W,2024-08-22,1,0
12066,A05-A14,M,2024-08-26,1,0
12066,A35-A59,M,2024-08-26,1,0
12066,A35-A59,W,2024-08-26,1,0
12066,A60-A79,M,2024-08-26,2,0
12066,A60-A79,W,2024-08-26,2,0
12066,A80+,M,2024-08-26,2,0
12067,A35-A59,M,2024-08-20,1,0
12067,A60-A79,W,2024-08-21,1,0
12067,A60-A79,W,2024-08-22,1,0
12068,A15-A34,M,2024-08-25,1,0
12068,A60-A79,W,2024-08-26,1,0
12068,A80+,M,2024-08-25,1,0
12069,A15-A34,M,2024-08-26,1,0
12069,A15-A34,W,2024-08-26,1,0
12069,A35-A59,W,2024-08-26,1,0
12069,A60-A79,M,2024-08-21,1,0
12069,A60-A79,W,2024-08-21,1,0
12069,A80+,M,2024-08-26,1,0
12069,A80+,W,2024-08-26,1,0
12070,A35-A59,W,2024-08-26,1,0
12071,A15-A34,M,2024-08-26,1,0
12071,A60-A79,M,2024-08-26,3,0
12071,A80+,W,2024-08-26,1,0
12073,A35-A59,M,2024-08-26,1,0
13003,A60-A79,W,2024-08-23,1,0
13071,A80+,W,2024-08-21,1,0
13072,A15-A34,W,2024-08-22,2,0
13072,A60-A79,W,2024-08-23,1,0
13073,A60-A79,M,2024-08-23,1,0
13073,A80+,W,2024-08-23,2,0
13074,A00-A04,M,2024-08-23,1,0
13074,A35-A59,M,2024-08-23,1,0
13074,A60-A79,M,2024-08-23,1,0
13075,A60-A79,M,2024-08-20,1,0
13076,A15-A34,M,2024-08-23,1,0
13076,A35-A59,M,2024-08-23,1,0
14511,A00-A04,M,2024-08-26,1,0
14511,A05-A14,W,2024-08-26,1,0
14511,A15-A34,W,2024-08-26,1,0
14511,A35-A59,M,2024-08-26,1,0
14511,A35-A59,W,2024-08-26,5,0
14511,A60-A79,M,2024-08-26,1,0
14511,A60-A79,W,2024-08-26,1,0
14511,A80+,M,2024-08-26,1,0
14521,A15-A34,M,2024-08-26,1,0
14521,A35-A59,W,2024-08-26,2,0
14521,A60-A79,M,2024-08-26,5,0
14521,A60-A79,W,2024-08-26,1,0
14521,A80+,M,2024-08-26,2,0
14523,A80+,M,2024-08-19,1,0
14523,A80+,M,2024-08-23,1,0
14524,A05-A14,M,2024-08-23,1,0
14524,A05-A14,W,2024-08-24,1,0
14524,A15-A34,W,2024-08-23,1,0
14524,A35-A59,M,2024-08-24,1,0
14524,A60-A79,M,2024-08-24,1,0
14524,A60-A79,W,2024-08-23,3,0
14524,A60-A79,W,2024-08-24,2,0
14524,A60-A79,W,2024-08-26,1,0
14612,A05-A14,M,2024-08-23,3,0
14612,A15-A34,W,2024-08-22,1,0
14612,A15-A34,W,2024-08-26,1,0
14612,A35-A59,M,2024-08-23,1,0
14612,A35-A59,M,2024-08-26,1,0
14612,A35-A59,W,2024-08-22,2,0
14612,A35-A59,W,2024-08-23,2,0
14612,A35-A59,W,2024-08-26,1,0
14612,A60-A79,M,2024-08-22,1,0
14612,A60-A79,M,2024-08-23,2,0
14612,A60-A79,M,2024-08-26,2,0
14612,A60-A79,W,2024-08-23,1,0
14612,A60-A79,W,2024-08-25,1,0
14612,A60-A79,W,2024-08-26,1,0
14612,A80+,M,2024-08-26,1,0
14612,A80+,W,2024-08-20,1,0
14612,A80+,W,2024-08-22,2,0
14612,A80+,W,2024-08-23,1,0
14612,A80+,W,2024-08-26,1,0
14625,A35-A59,W,2024-08-23,4,0
14625,A60-A79,W,2024-08-24,1,0
14625,A80+,W,2024-08-23,1,0
14626,A00-A04,W,2024-08-21,1,0
14626,A05-A14,M,2024-08-23,2,0
14626,A15-A34,M,2024-08-26,1,0
14626,A15-A34,W,2024-08-23,1,0
14626,A35-A59,W,2024-08-23,2,0
14626,A60-A79,M,2024-08-23,1,0
14626,A60-A79,W,2024-08-23,1,0
14626,A80+,M,2024-08-24,1,0
14627,A00-A04,M,2024-08-23,1,0
14627,A35-A59,M,2024-08-23,1,0
14627,A35-A59,W,2024-08-24,1,0
14627,A60-A79,M,2024-08-23,2,0
14627,A60-A79,M,2024-08-25,1,0
14627,A80+,M,2024-08-23,2,0
14627,A80+,W,2024-08-23,1,0
14628,A00-A04,M,2024-08-26,2,0
14628,A05-A14,M,2024-08-26,1,0
14628,A15-A34,W,2024-08-26,1,0
14628,A35-A59,M,2024-08-26,2,0
14628,A35-A59,W,2024-08-26,2,0
14628,A60-A79,M,2024-08-26,1,0
14628,A60-A79,W,2024-08-26,1,0
14628,A80+,M,2024-08-26,1,0
14713,A00-A04,W,2024-08-26,1,0
14713,A15-A34,M,2024-08-26,3,0
14713,A15-A34,W,2024-08-26,3,0
14713,A35-A59,M,2024-08-23,1,0
14713,A35-A59,M,2024-08-26,4,0
14713,A35-A59,W,2024-08-19,1,0
14713,A35-A59,W,2024-08-23,2,0
14713,A35-A59,W,2024-08-26,2,0
14713,A60-A79,M,2024-08-26,2,0
14713,A80+,M,2024-08-22,1,0
14713,A80+,W,2024-08-23,1,0
14713,A80+,W,2024-08-26,3,0
14729,A60-A79,M,2024-08-21,1,0
14729,A60-A79,W,2024-08-26,1,0
14729,A80+,M,2024-08-22,1,0
14729,A80+,M,2024-08-24,1,0
14729,A80+,M,2024-08-26,3,0
14729,A80+,W,2024-08-26,1,0
14730,A00-A04,M,2024-08-12,1,0
14730,A15-A34,M,2024-08-12,1,0
14730,A15-A34,M,2024-08-19,2,0
14730,A35-A59,W,2024-08-05,1,0
14730,A35-A59,W,2024-08-19,1,0
14730,A60-A79,M,2024-08-19,1,0
14730,A60-A79,W,2022-04-09,1,1
15001,A35-A59,M,2024-08-26,1,0
15001,A35-A59,W,2024-08-26,1,0
15001,A80+,M,2024-08-22,1,0
15001,A80+,M,2024-08-26,1,0
15001,A80+,W,2024-08-26,1,0
15002,A00-A04,M,2024-08-22,1,0
15002,A05-A14,M,2024-08-20,1,0
15002,A05-A14,W,2024-08-21,1,0
15002,A15-A34,W,2024-08-20,3,0
15002,A15-A34,W,2024-08-21,1,0
15002,A35-A59,M,2024-08-21,2,0
15002,A35-A59,W,2024-08-21,1,0
15002,A35-A59,W,2024-08-22,1,0
15002,A60-A79,M,2024-08-20,1,0
15002,A60-A79,M,2024-08-21,2,0
15002,A60-A79,W,2024-08-20,1,0
15002,A80+,M,2024-08-20,1,0
15002,A80+,M,2024-08-22,1,0
15003,A60-A79,M,2024-08-21,1,0
15003,A60-A79,M,2024-08-23,1,0
15003,A60-A79,W,2024-08-22,1,0
15003,A80+,M,2024-08-20,1,0
15081,A15-A34,M,2024-08-26,1,0
15081,A35-A59,M,2024-08-26,1,0
15082,A15-A34,M,2024-08-19,2,0
15082,A15-A34,M,2024-08-20,1,0
15082,A15-A34,W,2024-08-17,1,0
15082,A35-A59,M,2024-08-19,1,0
15082,A35-A59,W,2024-08-19,1,0
15083,A00-A04,W,2024-08-26,1,0
15083,A60-A79,M,2024-08-23,1,0
15083,A60-A79,W,2024-08-26,1,0
15083,A80+,M,2024-08-22,1,0
15084,A00-A04,W,2024-08-21,1,0
15084,A05-A14,M,2024-08-21,1,0
15084,A05-A14,W,2024-08-23,1,0
15084,A35-A59,M,2024-08-24,1,0
15084,A35-A59,W,2024-08-21,1,0
15084,A60-A79,M,2024-08-23,1,0
15084,A80+,W,2024-07-18,1,1
15085,A15-A34,W,2024-08-26,1,0
15085,A60-A79,M,2024-08-24,1,0
15085,A80+,M,2024-08-23,1,0
15085,A80+,M,2024-08-26,2,0
15087,A00-A04,W,2024-08-26,1,0
15087,A05-A14,M,2024-08-23,1,0
15087,A15-A34,W,2024-08-26,2,0
15087,A35-A59,M,2024-08-26,1,0
15087,A35-A59,W,2024-08-23,2,0
15087,A35-A59,W,2024-08-26,1,0
15087,A60-A79,M,2024-08-23,1,0
15087,A60-A79,M,2024-08-26,2,0
15087,A60-A79,W,2024-08-23,1,0
15087,A60-A79,W,2024-08-26,1,0
15088,A05-A14,W,2024-08-26,2,0
15088,A15-A34,M,2024-08-26,1,0
15088,A35-A59,W,2024-08-22,1,0
15088,A60-A79,W,2024-08-26,5,0
15088,A80+,W,2024-08-26,1,0
15089,A05-A14,M,2024-08-22,1,0
15089,A05-A14,W,2024-08-23,1,0
15089,A35-A59,M,2024-08-21,1,0
15089,A35-A59,M,2024-08-23,1,0
15089,A35-A59,W,2024-08-22,2,0
15090,A05-A14,W,2024-08-16,1,0
15090,A60-A79,M,2024-08-18,1,0
15090,A60-A79,W,2024-08-26,1,0
15090,A80+,M,2024-08-23,1,0
15091,A35-A59,W,2024-08-26,1,0
15091,A60-A79,M,2024-08-26,2,0
15091,A60-A79,W,2024-08-26,1,0
15091,A80+,M,2024-08-26,2,0
16051,A00-A04,W,2024-08-23,1,0
16051,A35-A59,W,2024-08-22,1,0
16051,A60-A79,M,2024-08-23,1,0
16051,A80+,M,2024-08-22,1,0
16051,A80+,W,2024-08-21,1,0
16051,A80+,W,2024-08-22,2,0
16052,A00-A04,W,2024-08-26,1,0
16052,A15-A34,W,2024-08-26,1,0
16052,A35-A59,W,2024-08-26,1,0
16065,A35-A59,M,2024-08-15,1,0
16065,A60-A79,W,2024-08-26,1,0
16070,A60-A79,M,2024-08-26,1,0
16070,A80+,M,2024-08-21,1,0
16071,A35-A59,W,2024-08-26,1,0
16073,A05-A14,M,2024-08-26,1,0
16073,A35-A59,W,2024-08-26,2,0
16073,A60-A79,M,2024-08-26,1,0
16075,A00-A04,W,2024-08-23,1,0
16075,A15-A34,M,2024-08-22,1,0
16075,A60-A79,W,2024-08-23,1,0
