date,ags,age_group,stage,new
2021-03-06,09565,18-59,2,12
2021-03-06,09565,60+,1,53
2021-03-06,09565,60+,2,50
2021-03-06,09574,18-59,1,90
2021-03-06,09574,18-59,2,66
2021-03-06,09574,60+,1,121
2021-03-06,09574,60+,2,87
2021-03-06,09575,18-59,1,64
2021-03-06,09575,60+,1,112
2021-03-06,09576,12-17,1,6
2021-03-06,09576,18-59,1,91
2021-03-06,09576,18-59,2,87
2021-03-06,09576,60+,1,87
2021-03-06,09576,60+,2,64
2021-03-06,09577,12-17,1,7
2021-03-06,09577,18-59,1,196
2021-03-06,09577,18-59,2,70
2021-03-06,09577,60+,1,165
2021-03-06,09577,60+,2,37
2021-03-06,09662,12-17,1,10
2021-03-06,09662,18-59,1,126
2021-03-06,09662,60+,1,194
2021-03-06,09663,12-17,1,5
2021-03-06,09663,18-59,1,425
2021-03-06,09663,60+,1,184
2021-03-06,09671,18-59,1,177
2021-03-06,09671,18-59,2,11
2021-03-06,09671,60+,1,279
2021-03-06,09671,60+,2,138
2021-03-06,09672,18-59,1,176
2021-03-06,09672,18-59,2,29
2021-03-06,09672,60+,1,125
2021-03-06,09672,60+,2,89
2021-03-06,09673,18-59,1,88
2021-03-06,09673,18-59,2,13
2021-03-06,09673,60+,1,114
2021-03-06,09673,60+,2,15
2021-03-06,09674,18-59,1,10
2021-03-06,09674,18-59,2,15
2021-03-06,09674,60+,1,164
2021-03-06,09674,60+,2,171
2021-03-06,09675,18-59,1,39
2021-03-06,09675,18-59,2,9
2021-03-06,09675,60+,1,103
2021-03-06,09675,60+,2,125
2021-03-06,09676,12-17,2,6
2021-03-06,09676,18-59,1,293
2021-03-06,09676,18-59,2,163
2021-03-06,09676,60+,1,61
2021-03-06,09676,60+,2,48
2021-03-06,09677,18-59,1,253
2021-03-06,09677,60+,1,46
2021-03-06,09679,18-59,1,212
2021-03-06,09679,60+,1,115
2021-03-06,09761,18-59,1,539
2021-03-06,09761,18-59,2,128
2021-03-06,09761,60+,1,151
2021-03-06,09761,60+,2,198
2021-03-06,09762,18-59,1,178
2021-03-06,09762,18-59,2,8
2021-03-06,09762,60+,1,72
2021-03-06,09762,60+,2,30
2021-03-06,09763,18-59,1,43
2021-03-06,09763,18-59,2,22
2021-03-06,09763,60+,1,147
2021-03-06,09763,60+,2,81
2021-03-06,09764,18-59,1,82
2021-03-06,09764,18-59,2,14
2021-03-06,09764,60+,1,123
2021-03-06,09764,60+,2,33
2021-03-06,09771,18-59,1,163
2021-03-06,09771,18-59,2,36
2021-03-06,09771,60+,1,32
2021-03-06,09771,60+,2,71
2021-03-06,09772,18-59,1,107
2021-03-06,09772,18-59,2,75
2021-03-06,09772,60+,1,438
2021-03-06,09772,60+,2,19
2021-03-06,09773,18-59,1,117
2021-03-06,09773,18-59,2,16
2021-03-06,09773,60+,1,21
2021-03-06,09773,60+,2,106
2021-03-06,09774,18-59,1,279
2021-03-06,09774,60+,1,62
2021-03-06,09776,18-59,1,121
2021-03-06,09776,18-59,2,42
2021-03-06,09776,60+,1,247
2021-03-06,09776,60+,2,50
2021-03-06,09777,18-59,1,114
2021-03-06,09777,18-59,2,7
2021-03-06,09777,60+,1,150
2021-03-06,09777,60+,2,18
2021-03-06,09778,18-59,2,5
2021-03-06,09778,60+,1,167
2021-03-06,09778,60+,2,81
2021-03-06,09779,18-59,1,218
2021-03-06,09779,60+,1,192
2021-03-06,09779,60+,2,58
2021-03-06,09780,18-59,1,59
2021-03-06,09780,60+,1,113
2021-03-06,10041,18-59,1,514
2021-03-06,10041,18-59,2,51
2021-03-06,10041,60+,1,936
2021-03-06,10041,60+,2,302
2021-03-06,10043,18-59,1,217
2021-03-06,10043,18-59,2,14
2021-03-06,10043,60+,1,292
2021-03-06,10043,60+,2,76
2021-03-06,10044,18-59,1,298
2021-03-06,10044,18-59,2,19
2021-03-06,10044,60+,1,604
2021-03-06,10044,60+,2,76
2021-03-06,11000,00-04,1,5
2021-03-06,11000,12-17,1,6
2021-03-06,11000,18-59,1,1944
2021-03-06,11000,18-59,2,267
2021-03-06,11000,60+,1,5279
2021-03-06,11000,60+,2,1035
2021-03-06,12054,18-59,1,7
2021-03-06,12054,60+,1,27
2021-03-06,12068,18-59,2,5
2021-03-06,12068,60+,1,64
2021-03-06,12068,60+,2,204
2021-03-06,13003,18-59,1,225
2021-03-06,13003,60+,1,25
2021-03-06,13072,18-59,1,181
2021-03-06,13072,60+,1,33
2021-03-06,14511,18-59,1,169
2021-03-06,14511,18-59,2,41
2021-03-06,14511,60+,1,464
2021-03-06,14511,60+,2,173
2021-03-06,14521,18-59,1,137
2021-03-06,14521,18-59,2,106
2021-03-06,14521,60+,1,223
2021-03-06,14521,60+,2,87
2021-03-06,14522,18-59,1,219
2021-03-06,14522,18-59,2,7
2021-03-06,14522,60+,1,378
2021-03-06,14522,60+,2,27
2021-03-06,14523,18-59,1,178
2021-03-06,14523,18-59,2,56
2021-03-06,14523,60+,1,324
2021-03-06,14523,60+,2,106
2021-03-06,14524,18-59,1,193
2021-03-06,14524,18-59,2,24
2021-03-06,14524,60+,1,378
2021-03-06,14524,60+,2,130
2021-03-06,14612,18-59,1,334
2021-03-06,14612,18-59,2,57
2021-03-06,14612,60+,1,559
2021-03-06,14612,60+,2,164
2021-03-06,14625,18-59,1,126
2021-03-06,14625,18-59,2,29
2021-03-06,14625,60+,1,224
2021-03-06,14625,60+,2,167
2021-03-06,14626,18-59,1,277
2021-03-06,14626,18-59,2,46
2021-03-06,14626,60+,1,585
2021-03-06,14626,60+,2,226
2021-03-06,14627,18-59,1,232
2021-03-06,14627,18-59,2,19
2021-03-06,14627,60+,1,289
2021-03-06,14627,60+,2,78
2021-03-06,14628,18-59,1,189
2021-03-06,14628,18-59,2,8
2021-03-06,14628,60+,1,258
2021-03-06,14628,60+,2,41
2021-03-06,14713,18-59,1,285
2021-03-06,14713,18-59,2,50
2021-03-06,14713,60+,1,589
2021-03-06,14713,60+,2,374
2021-03-06,14729,18-59,1,186
2021-03-06,14729,18-59,2,46
2021-03-06,14729,60+,1,257
2021-03-06,14729,60+,2,144
2021-03-06,14730,18-59,1,205
2021-03-06,14730,18-59,2,138
2021-03-06,14730,60+,1,201
2021-03-06,14730,60+,2,43
2021-03-06,15002,18-59,1,962
2021-03-06,15002,18-59,2,454
2021-03-06,15002,60+,1,201
2021-03-06,15002,60+,2,236
2021-03-06,15003,18-59,1,178
2021-03-06,15003,60+,1,44
2021-03-06,15082,18-59,1,122
2021-03-06,15082,18-59,2,57
2021-03-06,15082,60+,1,96
2021-03-06,15082,60+,2,164
2021-03-06,15084,18-59,1,371
2021-03-06,15084,60+,1,154
2021-03-06,15084,60+,2,6
2021-03-06,15085,18-59,1,5
2021-03-06,15085,18-59,2,15
2021-03-06,15085,60+,2,38
2021-03-06,15086,18-59,1,14
2021-03-06,15086,60+,1,16
2021-03-06,15087,18-59,1,129
2021-03-06,15087,60+,1,28
2021-03-06,15089,18-59,1,8
2021-03-06,15089,18-59,2,39
2021-03-06,15089,60+,1,19
2021-03-06,15089,60+,2,112
2021-03-06,15091,18-59,1,357
2021-03-06,15091,60+,1,78
2021-03-06,16051,18-59,1,305
2021-03-06,16051,60+,1,69
2021-03-06,16052,18-59,1,149
2021-03-06,16052,60+,1,45
2021-03-06,16053,18-59,1,298
2021-03-06,16053,60+,1,47
2021-03-06,16054,18-59,1,133
2021-03-06,16054,60+,1,29
2021-03-06,16055,12-17,1,6
2021-03-06,16055,18-59,1,304
2021-03-06,16055,18-59,2,601
2021-03-06,16055,60+,1,278
2021-03-06,16055,60+,2,660
2021-03-06,16056,18-59,1,135
2021-03-06,16056,60+,1,23
2021-03-06,16061,18-59,1,134
2021-03-06,16061,60+,1,29
2021-03-06,16062,18-59,1,127
2021-03-06,16062,60+,1,31
2021-03-06,16063,18-59,1,142
2021-03-06,16063,60+,1,37
2021-03-06,16064,18-59,1,291
2021-03-06,16064,60+,1,65
2021-03-06,16065,18-59,1,147
2021-03-06,16065,60+,1,36
2021-03-06,16066,18-59,1,217
2021-03-06,16066,60+,1,74
2021-03-06,16067,18-59,1,136
2021-03-06,16067,60+,1,31
2021-03-06,16068,18-59,1,133
2021-03-06,16068,60+,1,32
2021-03-06,16069,18-59,1,77
2021-03-06,16069,60+,1,23
2021-03-06,16070,18-59,1,283
2021-03-06,16070,60+,1,81
2021-03-06,16071,18-59,1,289
2021-03-06,16071,60+,1,56
2021-03-06,16072,18-59,1,91
2021-03-06,16072,60+,1,35
2021-03-06,16073,18-59,1,140
2021-03-06,16073,60+,1,37
2021-03-06,16074,18-59,1,135
2021-03-06,16074,60+,1,29
2021-03-06,16075,18-59,1,131
2021-03-06,16075,60+,1,49
2021-03-06,16076,18-59,1,137
2021-03-06,16076,60+,1,41
2021-03-06,16077,18-59,1,138
2021-03-06,16077,60+,1,42
