date,ags,age_group,stage,new
2022-03-06,09162,05-11,1,9
2022-03-06,09162,05-11,2,21
2022-03-06,09162,12-17,1,6
2022-03-06,09162,12-17,2,7
2022-03-06,09162,12-17,3,15
2022-03-06,09162,12-17,4,6
2022-03-06,09162,18-59,1,29
2022-03-06,09162,18-59,2,75
2022-03-06,09162,18-59,3,498
2022-03-06,09162,18-59,4,62
2022-03-06,09162,60+,2,12
2022-03-06,09162,60+,3,78
2022-03-06,09162,60+,4,89
2022-03-06,09163,05-11,2,6
2022-03-06,09163,18-59,2,9
2022-03-06,09163,18-59,3,25
2022-03-06,09163,60+,1,6
2022-03-06,09163,60+,2,6
2022-03-06,09175,05-11,1,5
2022-03-06,09175,05-11,2,12
2022-03-06,09175,18-59,2,5
2022-03-06,09175,18-59,3,32
2022-03-06,09179,18-59,1,9
2022-03-06,09179,18-59,3,19
2022-03-06,09179,18-59,4,7
2022-03-06,09182,18-59,2,5
2022-03-06,09182,18-59,3,9
2022-03-06,09182,60+,4,5
2022-03-06,09183,12-17,3,5
2022-03-06,09183,18-59,1,11
2022-03-06,09183,18-59,2,9
2022-03-06,09183,18-59,3,37
2022-03-06,09184,05-11,2,6
2022-03-06,09184,12-17,3,7
2022-03-06,09184,18-59,1,10
2022-03-06,09184,18-59,2,13
2022-03-06,09184,18-59,3,59
2022-03-06,09184,60+,4,25
2022-03-06,09185,12-17,3,5
2022-03-06,09185,18-59,1,5
2022-03-06,09185,18-59,2,14
2022-03-06,09185,18-59,3,26
2022-03-06,09185,60+,2,7
2022-03-06,09185,60+,3,20
2022-03-06,09188,12-17,3,5
2022-03-06,09188,18-59,2,6
2022-03-06,09188,18-59,3,7
2022-03-06,09189,12-17,3,5
2022-03-06,09189,18-59,1,6
2022-03-06,09189,18-59,3,6
2022-03-06,09189,60+,4,13
2022-03-06,09261,05-11,2,8
2022-03-06,09261,12-17,2,6
2022-03-06,09261,12-17,3,7
2022-03-06,09261,18-59,2,10
2022-03-06,09261,18-59,3,30
2022-03-06,09261,60+,3,5
2022-03-06,09262,12-17,3,6
2022-03-06,09262,18-59,2,7
2022-03-06,09262,18-59,3,11
2022-03-06,09262,60+,4,10
2022-03-06,09273,12-17,3,6
2022-03-06,09273,18-59,1,5
2022-03-06,09273,18-59,2,8
2022-03-06,09273,18-59,3,29
2022-03-06,09273,60+,3,5
2022-03-06,09274,05-11,1,10
2022-03-06,09274,05-11,2,17
2022-03-06,09274,12-17,1,7
2022-03-06,09274,12-17,3,12
2022-03-06,09274,18-59,1,28
2022-03-06,09274,18-59,2,13
2022-03-06,09274,18-59,3,27
2022-03-06,09274,18-59,4,7
2022-03-06,09274,60+,1,6
2022-03-06,09274,60+,2,6
2022-03-06,09276,18-59,3,8
2022-03-06,09276,60+,3,11
2022-03-06,09279,18-59,2,14
2022-03-06,09362,05-11,2,8
2022-03-06,09362,12-17,3,7
2022-03-06,09362,18-59,1,7
2022-03-06,09362,18-59,2,11
2022-03-06,09362,18-59,3,18
2022-03-06,09362,60+,3,7
2022-03-06,09362,60+,4,8
2022-03-06,09371,12-17,2,5
2022-03-06,09371,18-59,1,5
2022-03-06,09371,18-59,2,7
2022-03-06,09371,18-59,3,23
2022-03-06,09371,60+,3,5
2022-03-06,09371,60+,4,6
2022-03-06,09372,18-59,3,5
2022-03-06,09372,60+,2,5
2022-03-06,09372,60+,3,7
2022-03-06,09372,60+,4,13
2022-03-06,09376,05-11,2,5
2022-03-06,09376,18-59,3,5
2022-03-06,09377,05-11,2,5
2022-03-06,09377,12-17,3,5
2022-03-06,09377,18-59,3,8
2022-03-06,09462,12-17,3,5
2022-03-06,09462,18-59,1,22
2022-03-06,09462,18-59,2,5
2022-03-06,09462,18-59,3,7
2022-03-06,09462,60+,1,5
2022-03-06,09471,05-11,2,8
2022-03-06,09471,18-59,2,13
2022-03-06,09471,18-59,3,82
2022-03-06,09471,18-59,4,30
2022-03-06,09474,05-11,1,19
2022-03-06,09474,05-11,2,24
2022-03-06,09474,18-59,1,10
2022-03-06,09474,18-59,3,6
2022-03-06,09474,18-59,4,22
2022-03-06,09474,60+,3,23
2022-03-06,09474,60+,4,23
2022-03-06,09477,12-17,3,6
2022-03-06,09477,18-59,3,9
2022-03-06,09477,60+,1,5
2022-03-06,09477,60+,3,7
2022-03-06,09478,05-11,2,9
2022-03-06,09478,12-17,2,5
2022-03-06,09478,18-59,2,9
2022-03-06,09479,05-11,1,6
2022-03-06,09479,05-11,2,10
2022-03-06,09561,05-11,2,8
2022-03-06,09561,18-59,3,10
2022-03-06,09561,60+,4,5
2022-03-06,09564,18-59,3,18
2022-03-06,09571,18-59,2,5
2022-03-06,09572,18-59,4,5
2022-03-06,09573,18-59,2,5
2022-03-06,09573,60+,4,22
2022-03-06,09574,18-59,1,5
2022-03-06,09574,60+,3,6
2022-03-06,09576,18-59,3,15
2022-03-06,09577,18-59,3,20
2022-03-06,09577,60+,3,5
2022-03-06,09663,00-04,2,5
2022-03-06,09663,18-59,1,5
2022-03-06,09663,18-59,3,28
2022-03-06,09663,60+,4,11
2022-03-06,09671,05-11,2,9
2022-03-06,09671,12-17,2,5
2022-03-06,09671,18-59,3,42
2022-03-06,09671,60+,3,6
2022-03-06,09671,60+,4,5
2022-03-06,09672,12-17,1,7
2022-03-06,09672,18-59,3,34
2022-03-06,09672,60+,3,5
2022-03-06,09672,60+,4,18
2022-03-06,09674,05-11,2,16
2022-03-06,09674,18-59,1,5
2022-03-06,09674,18-59,2,7
2022-03-06,09674,18-59,3,19
2022-03-06,09761,18-59,2,5
2022-03-06,09761,18-59,3,30
2022-03-06,09762,05-11,1,11
2022-03-06,09762,05-11,2,49
2022-03-06,09762,18-59,2,9
2022-03-06,09762,60+,4,7
2022-03-06,09772,18-59,2,9
2022-03-06,09772,18-59,3,18
2022-03-06,09772,60+,2,5
2022-03-06,09772,60+,3,8
2022-03-06,09772,60+,4,18
2022-03-06,09773,05-11,2,16
2022-03-06,09773,12-17,3,7
2022-03-06,09773,18-59,3,18
2022-03-06,09773,60+,3,10
2022-03-06,09774,18-59,3,7
2022-03-06,09777,18-59,1,8
2022-03-06,09777,18-59,2,13
2022-03-06,09777,18-59,3,25
2022-03-06,09777,60+,4,5
2022-03-06,10043,12-17,1,6
2022-03-06,11000,05-11,1,13
2022-03-06,11000,05-11,2,58
2022-03-06,11000,12-17,1,8
2022-03-06,11000,12-17,2,18
2022-03-06,11000,12-17,3,27
2022-03-06,11000,18-59,1,86
2022-03-06,11000,18-59,2,70
2022-03-06,11000,18-59,3,263
2022-03-06,11000,18-59,4,7
2022-03-06,11000,60+,1,18
2022-03-06,11000,60+,2,9
2022-03-06,11000,60+,3,32
2022-03-06,11000,60+,4,150
2022-03-06,12051,18-59,2,6
2022-03-06,12051,18-59,3,9
2022-03-06,12051,60+,2,5
2022-03-06,12051,60+,3,15
2022-03-06,12054,05-11,2,8
2022-03-06,12054,12-17,2,9
2022-03-06,12054,12-17,3,8
2022-03-06,12054,18-59,3,10
2022-03-06,12060,60+,4,23
2022-03-06,12064,12-17,2,5
2022-03-06,12072,18-59,4,7
2022-03-06,13072,18-59,1,5
2022-03-06,13072,18-59,2,9
2022-03-06,13072,18-59,3,18
2022-03-06,13072,60+,3,15
2022-03-06,13075,18-59,3,5
2022-03-06,13075,60+,3,12
2022-03-06,13075,60+,4,5
2022-03-06,13076,18-59,2,11
2022-03-06,14626,05-11,1,5
2022-03-06,14627,60+,4,5
2022-03-06,14713,18-59,2,7
2022-03-06,16061,60+,4,7
2022-03-06,16063,18-59,3,7
2022-03-06,16072,18-59,2,8
2022-03-06,16072,18-59,3,10
2022-03-06,16072,60+,4,13
