date,ags,age_group,stage,new
2023-01-25,09162,18-59,5,13
2023-01-25,09162,60+,4,50
2023-01-25,09162,60+,5,42
2023-01-25,09162,60+,6,10
2023-01-25,09171,60+,4,5
2023-01-25,09174,18-59,4,12
2023-01-25,09174,60+,5,8
2023-01-25,09175,18-59,4,5
2023-01-25,09175,60+,4,15
2023-01-25,09175,60+,5,6
2023-01-25,09176,60+,4,8
2023-01-25,09177,60+,4,6
2023-01-25,09177,60+,5,11
2023-01-25,09178,18-59,1,5
2023-01-25,09178,60+,4,9
2023-01-25,09179,05-11,4,6
2023-01-25,09179,05-11,5,8
2023-01-25,09179,18-59,3,6
2023-01-25,09179,18-59,4,10
2023-01-25,09179,60+,4,20
2023-01-25,09179,60+,5,12
2023-01-25,09182,18-59,5,6
2023-01-25,09182,60+,4,5
2023-01-25,09184,18-59,4,6
2023-01-25,09184,18-59,5,11
2023-01-25,09184,60+,4,12
2023-01-25,09184,60+,5,11
2023-01-25,09185,18-59,2,5
2023-01-25,09185,18-59,3,7
2023-01-25,09185,18-59,4,7
2023-01-25,09185,60+,4,23
2023-01-25,09186,18-59,4,6
2023-01-25,09186,60+,4,5
2023-01-25,09186,60+,5,9
2023-01-25,09187,05-11,4,5
2023-01-25,09187,18-59,3,5
2023-01-25,09187,18-59,4,6
2023-01-25,09187,60+,5,11
2023-01-25,09190,60+,4,9
2023-01-25,09190,60+,5,8
2023-01-25,09261,60+,4,17
2023-01-25,09261,60+,5,23
2023-01-25,09262,18-59,4,7
2023-01-25,09262,60+,5,5
2023-01-25,09271,18-59,4,6
2023-01-25,09271,60+,4,5
2023-01-25,09272,60+,4,11
2023-01-25,09273,18-59,4,9
2023-01-25,09273,60+,4,10
2023-01-25,09273,60+,5,7
2023-01-25,09275,60+,5,5
2023-01-25,09277,18-59,3,6
2023-01-25,09277,18-59,5,5
2023-01-25,09277,60+,4,6
2023-01-25,09277,60+,5,5
2023-01-25,09362,60+,4,6
2023-01-25,09363,18-59,4,7
2023-01-25,09371,18-59,4,5
2023-01-25,09371,60+,4,11
2023-01-25,09371,60+,5,5
2023-01-25,09372,60+,4,6
2023-01-25,09372,60+,5,5
2023-01-25,09373,18-59,5,6
2023-01-25,09373,60+,4,17
2023-01-25,09375,18-59,4,5
2023-01-25,09375,60+,4,11
2023-01-25,09377,60+,3,5
2023-01-25,09461,18-59,3,5
2023-01-25,09461,60+,4,5
2023-01-25,09461,60+,5,6
2023-01-25,09463,18-59,4,6
2023-01-25,09463,60+,2,5
2023-01-25,09472,18-59,3,5
2023-01-25,09472,18-59,4,10
2023-01-25,09472,60+,4,7
2023-01-25,09472,60+,5,5
2023-01-25,09477,60+,4,5
2023-01-25,09478,60+,4,9
2023-01-25,09479,60+,4,14
2023-01-25,09561,18-59,3,6
2023-01-25,09562,18-59,4,13
2023-01-25,09562,60+,4,12
2023-01-25,09562,60+,5,10
2023-01-25,09563,18-59,4,5
2023-01-25,09563,18-59,5,5
2023-01-25,09563,60+,5,7
2023-01-25,09564,18-59,3,9
2023-01-25,09564,18-59,4,28
2023-01-25,09564,18-59,5,9
2023-01-25,09564,60+,4,51
2023-01-25,09564,60+,5,17
2023-01-25,09571,18-59,4,7
2023-01-25,09571,60+,4,11
2023-01-25,09572,18-59,3,7
2023-01-25,09572,18-59,4,5
2023-01-25,09572,60+,4,13
2023-01-25,09572,60+,5,20
2023-01-25,09573,18-59,4,12
2023-01-25,09573,60+,4,11
2023-01-25,09574,12-17,4,5
2023-01-25,09574,18-59,4,13
2023-01-25,09574,60+,4,30
2023-01-25,09574,60+,5,10
2023-01-25,09575,18-59,4,7
2023-01-25,09575,60+,4,6
2023-01-25,09576,18-59,4,5
2023-01-25,09576,60+,5,5
2023-01-25,09577,60+,4,8
2023-01-25,09661,18-59,5,9
2023-01-25,09661,18-59,6,25
2023-01-25,09661,60+,6,13
2023-01-25,09663,18-59,4,8
2023-01-25,09663,60+,4,10
2023-01-25,09663,60+,5,5
2023-01-25,09671,18-59,3,5
2023-01-25,09672,18-59,4,5
2023-01-25,09672,18-59,5,5
2023-01-25,09672,60+,4,7
2023-01-25,09672,60+,5,10
2023-01-25,09673,60+,5,8
2023-01-25,09676,60+,4,5
2023-01-25,09677,18-59,3,7
2023-01-25,09677,60+,4,33
2023-01-25,09678,60+,5,6
2023-01-25,09679,18-59,4,8
2023-01-25,09679,60+,4,9
2023-01-25,09679,60+,5,5
2023-01-25,09761,18-59,3,6
2023-01-25,09761,18-59,4,11
2023-01-25,09761,60+,4,5
2023-01-25,09761,60+,5,5
2023-01-25,09763,18-59,4,7
2023-01-25,09764,60+,1,5
2023-01-25,09771,18-59,4,5
2023-01-25,09771,60+,4,7
2023-01-25,09772,18-59,4,15
2023-01-25,09772,60+,3,5
2023-01-25,09772,60+,4,23
2023-01-25,09772,60+,5,6
2023-01-25,09774,60+,5,7
2023-01-25,09775,18-59,3,5
2023-01-25,09775,60+,4,11
2023-01-25,09775,60+,5,5
2023-01-25,09777,18-59,4,5
2023-01-25,09777,60+,4,5
2023-01-25,09777,60+,5,7
2023-01-25,10041,60+,4,23
2023-01-25,10041,60+,5,15
2023-01-25,10041,60+,6,5
2023-01-25,10043,18-59,3,5
2023-01-25,10045,18-59,4,8
2023-01-25,10045,18-59,5,13
2023-01-25,11000,12-17,1,7
2023-01-25,11000,12-17,3,11
2023-01-25,11000,18-59,1,15
2023-01-25,11000,18-59,2,16
2023-01-25,11000,18-59,3,150
2023-01-25,11000,18-59,4,285
2023-01-25,11000,18-59,5,31
2023-01-25,11000,60+,1,12
2023-01-25,11000,60+,2,19
2023-01-25,11000,60+,3,8
2023-01-25,11000,60+,4,232
2023-01-25,11000,60+,5,169
2023-01-25,11000,60+,6,5
2023-01-25,12051,18-59,4,21
2023-01-25,12051,18-59,5,5
2023-01-25,12053,60+,4,5
2023-01-25,12054,18-59,4,12
2023-01-25,12054,60+,4,13
2023-01-25,12054,60+,5,5
2023-01-25,12060,60+,4,19
2023-01-25,12060,60+,5,6
2023-01-25,12061,60+,4,6
2023-01-25,12062,60+,3,5
2023-01-25,12063,18-59,5,5
2023-01-25,12063,60+,4,6
2023-01-25,12064,60+,4,7
2023-01-25,12065,18-59,3,6
2023-01-25,12065,18-59,5,5
2023-01-25,12065,60+,4,6
2023-01-25,12066,60+,4,10
2023-01-25,12068,60+,4,11
2023-01-25,12069,12-17,4,5
2023-01-25,12069,18-59,4,8
2023-01-25,12069,18-59,5,6
2023-01-25,12069,60+,5,8
2023-01-25,12071,60+,4,5
2023-01-25,12071,60+,5,5
2023-01-25,12073,60+,4,8
2023-01-25,13003,05-11,4,5
2023-01-25,13003,18-59,4,18
2023-01-25,13003,60+,4,6
2023-01-25,13004,12-17,3,5
2023-01-25,13004,18-59,4,5
2023-01-25,13004,60+,4,20
2023-01-25,13004,60+,5,10
2023-01-25,13071,60+,4,7
2023-01-25,13072,18-59,4,7
2023-01-25,13072,60+,3,6
2023-01-25,13072,60+,4,12
2023-01-25,13072,60+,5,16
2023-01-25,13073,18-59,4,6
2023-01-25,13073,60+,4,7
2023-01-25,13073,60+,5,7
2023-01-25,13074,18-59,4,5
2023-01-25,13075,18-59,3,9
2023-01-25,13075,18-59,4,93
2023-01-25,13075,60+,4,12
2023-01-25,13075,60+,5,9
2023-01-25,13076,18-59,2,6
2023-01-25,13076,18-59,4,10
2023-01-25,13076,60+,3,6
2023-01-25,13076,60+,4,25
2023-01-25,14511,60+,4,15
2023-01-25,14511,60+,5,8
2023-01-25,14521,18-59,4,9
2023-01-25,14521,60+,4,26
2023-01-25,14521,60+,5,10
2023-01-25,14522,60+,3,6
2023-01-25,14522,60+,4,13
2023-01-25,14523,60+,4,17
2023-01-25,14524,05-11,3,6
2023-01-25,14524,12-17,2,5
2023-01-25,14524,18-59,4,17
2023-01-25,14524,60+,2,5
2023-01-25,14524,60+,3,6
2023-01-25,14524,60+,4,63
2023-01-25,14524,60+,5,15
2023-01-25,14612,18-59,3,18
2023-01-25,14612,18-59,4,95
2023-01-25,14612,60+,4,98
2023-01-25,14612,60+,5,47
2023-01-25,14625,18-59,4,6
2023-01-25,14625,60+,4,24
2023-01-25,14626,18-59,4,7
2023-01-25,14626,60+,4,21
2023-01-25,14626,60+,5,9
2023-01-25,14627,12-17,1,5
2023-01-25,14627,60+,4,11
2023-01-25,14628,60+,4,18
2023-01-25,14628,60+,5,9
2023-01-25,14713,18-59,4,36
2023-01-25,14713,18-59,5,5
2023-01-25,14713,60+,4,45
2023-01-25,14713,60+,5,31
2023-01-25,14729,18-59,3,5
2023-01-25,14729,18-59,4,6
2023-01-25,14729,60+,3,11
2023-01-25,14729,60+,4,19
2023-01-25,14729,60+,5,10
2023-01-25,14730,18-59,4,8
2023-01-25,14730,60+,3,7
2023-01-25,14730,60+,4,31
2023-01-25,15001,60+,4,12
2023-01-25,15002,18-59,4,6
2023-01-25,15002,60+,4,6
2023-01-25,15003,18-59,3,5
2023-01-25,15003,60+,4,13
2023-01-25,15083,18-59,3,5
2023-01-25,15083,18-59,4,5
2023-01-25,15083,60+,4,13
2023-01-25,15083,60+,5,15
2023-01-25,15084,18-59,3,5
2023-01-25,15084,60+,4,18
2023-01-25,15085,12-17,2,5
2023-01-25,15085,60+,4,44
2023-01-25,15086,60+,4,5
2023-01-25,15087,60+,3,5
2023-01-25,15088,60+,3,5
2023-01-25,15088,60+,4,17
2023-01-25,15088,60+,5,5
2023-01-25,15089,60+,4,6
2023-01-25,15089,60+,5,8
2023-01-25,15090,60+,4,10
2023-01-25,15091,60+,4,16
2023-01-25,16051,18-59,3,5
2023-01-25,16051,18-59,4,8
2023-01-25,16051,60+,4,20
2023-01-25,16051,60+,5,10
2023-01-25,16052,60+,4,11
2023-01-25,16053,18-59,3,7
2023-01-25,16053,18-59,4,7
2023-01-25,16053,60+,4,6
2023-01-25,16056,18-59,4,9
2023-01-25,16056,60+,4,12
2023-01-25,16056,60+,5,7
2023-01-25,16061,18-59,4,8
2023-01-25,16062,18-59,3,5
2023-01-25,16062,18-59,4,5
2023-01-25,16062,60+,4,8
2023-01-25,16063,12-17,1,5
2023-01-25,16063,18-59,1,7
2023-01-25,16063,18-59,4,9
2023-01-25,16067,60+,3,6
2023-01-25,16067,60+,4,21
2023-01-25,16067,60+,5,6
2023-01-25,16069,18-59,3,5
2023-01-25,16070,60+,4,5
2023-01-25,16072,60+,4,5
2023-01-25,16073,60+,4,11
2023-01-25,16074,60+,4,11
2023-01-25,16074,60+,5,5
2023-01-25,16075,18-59,5,6
2023-01-25,16075,60+,4,11
2023-01-25,16076,60+,3,5
2023-01-25,16076,60+,4,10
2023-01-25,16077,60+,4,9
