date,ags,age_group,stage,new
2021-12-26,13071,60+,3,6
2021-12-26,13072,18-59,1,5
2021-12-26,13072,18-59,2,6
2021-12-26,13072,18-59,3,154
2021-12-26,13072,60+,3,68
2021-12-26,13074,18-59,3,31
2021-12-26,13075,18-59,3,8
2021-12-26,13075,60+,3,6
2021-12-26,14511,12-17,1,6
2021-12-26,14511,18-59,1,5
2021-12-26,14511,18-59,2,9
2021-12-26,14511,18-59,3,80
2021-12-26,14511,60+,3,22
2021-12-26,14522,18-59,3,7
2021-12-26,14523,18-59,3,5
2021-12-26,14523,60+,3,6
2021-12-26,14612,12-17,1,5
2021-12-26,14612,18-59,1,9
2021-12-26,14612,18-59,2,10
2021-12-26,14612,18-59,3,73
2021-12-26,14612,60+,3,21
2021-12-26,14625,18-59,3,6
2021-12-26,14626,18-59,2,12
2021-12-26,14626,18-59,3,60
2021-12-26,14626,60+,3,27
2021-12-26,14628,18-59,3,6
2021-12-26,14713,18-59,3,7
2021-12-26,14713,60+,3,5
2021-12-26,14729,12-17,1,6
2021-12-26,14729,18-59,2,11
2021-12-26,14729,18-59,3,44
2021-12-26,14729,60+,3,14
2021-12-26,15001,18-59,1,6
2021-12-26,15002,05-11,1,27
2021-12-26,15002,12-17,1,6
2021-12-26,15002,18-59,1,7
2021-12-26,15002,18-59,2,28
2021-12-26,15002,18-59,3,386
2021-12-26,15002,60+,2,9
2021-12-26,15002,60+,3,118
2021-12-26,15003,18-59,3,9
2021-12-26,15083,18-59,3,5
2021-12-26,15083,60+,3,7
2021-12-26,15085,18-59,3,5
2021-12-26,15090,18-59,3,7
2021-12-26,15091,18-59,3,5
2021-12-26,16062,18-59,3,8
2021-12-26,16073,18-59,3,5
