date,ags,age_group,stage,new
2022-12-16,15084,60+,4,87
2022-12-16,15084,60+,5,16
2022-12-16,15085,05-11,3,8
2022-12-16,15085,18-59,3,6
2022-12-16,15085,18-59,4,9
2022-12-16,15085,60+,4,95
2022-12-16,15086,05-11,1,5
2022-12-16,15086,12-17,1,5
2022-12-16,15086,18-59,4,7
2022-12-16,15086,60+,4,15
2022-12-16,15087,18-59,4,7
2022-12-16,15087,60+,3,5
2022-12-16,15087,60+,4,10
2022-12-16,15088,60+,4,25
2022-12-16,15089,18-59,4,5
2022-12-16,15089,60+,4,26
2022-12-16,15090,18-59,4,6
2022-12-16,15090,18-59,5,5
2022-12-16,15090,60+,4,20
2022-12-16,15091,18-59,2,5
2022-12-16,15091,18-59,3,7
2022-12-16,15091,18-59,4,5
2022-12-16,15091,60+,4,27
2022-12-16,16051,18-59,4,19
2022-12-16,16051,60+,4,39
2022-12-16,16051,60+,5,8
2022-12-16,16052,18-59,4,17
2022-12-16,16052,18-59,5,5
2022-12-16,16052,60+,3,5
2022-12-16,16052,60+,4,81
2022-12-16,16052,60+,5,5
2022-12-16,16053,18-59,4,25
2022-12-16,16053,18-59,5,5
2022-12-16,16053,60+,4,42
2022-12-16,16053,60+,5,8
2022-12-16,16054,18-59,3,5
2022-12-16,16054,60+,4,12
2022-12-16,16055,18-59,4,25
2022-12-16,16055,60+,4,13
2022-12-16,16055,60+,5,5
2022-12-16,16056,18-59,3,5
2022-12-16,16056,18-59,4,8
2022-12-16,16056,18-59,5,5
2022-12-16,16056,60+,4,12
2022-12-16,16061,12-17,3,5
2022-12-16,16061,18-59,4,7
2022-12-16,16061,60+,4,19
2022-12-16,16061,60+,5,6
2022-12-16,16062,18-59,4,12
2022-12-16,16062,60+,4,28
2022-12-16,16063,18-59,3,6
2022-12-16,16063,60+,3,6
2022-12-16,16063,60+,4,26
2022-12-16,16064,18-59,4,5
2022-12-16,16064,60+,4,11
2022-12-16,16065,18-59,4,5
2022-12-16,16065,60+,4,10
2022-12-16,16066,18-59,4,7
2022-12-16,16066,60+,4,41
2022-12-16,16066,60+,5,9
2022-12-16,16067,18-59,4,9
2022-12-16,16067,60+,4,36
2022-12-16,16067,60+,5,11
2022-12-16,16068,60+,4,10
2022-12-16,16069,18-59,4,7
2022-12-16,16069,60+,4,6
2022-12-16,16070,18-59,1,6
2022-12-16,16070,18-59,4,10
2022-12-16,16070,60+,4,29
2022-12-16,16070,60+,5,6
2022-12-16,16072,18-59,4,8
2022-12-16,16072,60+,4,13
2022-12-16,16072,60+,5,8
2022-12-16,16073,18-59,3,5
2022-12-16,16073,18-59,4,11
2022-12-16,16073,60+,2,5
2022-12-16,16073,60+,4,23
2022-12-16,16074,18-59,4,5
2022-12-16,16074,60+,4,16
2022-12-16,16075,18-59,4,5
2022-12-16,16075,60+,4,39
2022-12-16,16076,60+,4,34
2022-12-16,16076,60+,5,8
2022-12-16,16077,60+,4,18
2022-12-16,16077,60+,5,6
