date,ags,age_group,stage,new
2021-06-02,9473,18-59,2,486
2021-06-02,9473,60+,1,251
2021-06-02,9473,60+,2,793
2021-06-02,9474,12-17,1,11
2021-06-02,9474,18-59,1,363
2021-06-02,9474,18-59,2,438
2021-06-02,9474,60+,1,115
2021-06-02,9474,60+,2,285
2021-06-02,9475,12-17,1,15
2021-06-02,9475,18-59,1,222
2021-06-02,9475,18-59,2,251
2021-06-02,9475,60+,1,67
2021-06-02,9475,60+,2,270
2021-06-02,9476,12-17,1,13
2021-06-02,9476,18-59,1,186
2021-06-02,9476,18-59,2,297
2021-06-02,9476,60+,1,80
2021-06-02,9476,60+,2,246
2021-06-02,9477,12-17,1,8
2021-06-02,9477,18-59,1,281
2021-06-02,9477,18-59,2,289
2021-06-02,9477,60+,1,81
2021-06-02,9477,60+,2,345
2021-06-02,9478,18-59,1,271
2021-06-02,9478,18-59,2,496
2021-06-02,9478,60+,1,111
2021-06-02,9478,60+,2,387
2021-06-02,9479,12-17,1,7
2021-06-02,9479,12-17,2,5
2021-06-02,9479,18-59,1,194
2021-06-02,9479,18-59,2,403
2021-06-02,9479,60+,1,69
2021-06-02,9479,60+,2,431
2021-06-02,9561,12-17,1,21
2021-06-02,9561,12-17,2,9
2021-06-02,9561,18-59,1,257
2021-06-02,9561,18-59,2,755
2021-06-02,9561,60+,1,44
2021-06-02,9561,60+,2,431
2021-06-02,9562,12-17,1,16
2021-06-02,9562,12-17,2,11
2021-06-02,9562,18-59,1,483
2021-06-02,9562,18-59,2,1331
2021-06-02,9562,60+,1,73
2021-06-02,9562,60+,2,722
2021-06-02,9563,12-17,1,13
2021-06-02,9563,18-59,1,797
2021-06-02,9563,18-59,2,675
2021-06-02,9563,60+,1,158
2021-06-02,9563,60+,2,719
2021-06-02,9564,12-17,1,51
2021-06-02,9564,12-17,2,9
2021-06-02,9564,18-59,1,2266
2021-06-02,9564,18-59,2,2088
2021-06-02,9564,60+,1,520
2021-06-02,9564,60+,2,2360
2021-06-02,9565,12-17,1,5
2021-06-02,9565,18-59,1,164
2021-06-02,9565,18-59,2,272
2021-06-02,9565,60+,1,21
2021-06-02,9565,60+,2,187
2021-06-02,9571,12-17,1,12
2021-06-02,9571,18-59,1,508
2021-06-02,9571,18-59,2,394
2021-06-02,9571,60+,1,262
2021-06-02,9571,60+,2,483
2021-06-02,9572,12-17,1,23
2021-06-02,9572,18-59,1,596
2021-06-02,9572,18-59,2,261
2021-06-02,9572,60+,1,83
2021-06-02,9572,60+,2,194
2021-06-02,9573,12-17,1,19
2021-06-02,9573,18-59,1,367
2021-06-02,9573,18-59,2,349
2021-06-02,9573,60+,1,91
2021-06-02,9573,60+,2,314
2021-06-02,9574,12-17,1,35
2021-06-02,9574,18-59,1,674
2021-06-02,9574,18-59,2,611
2021-06-02,9574,60+,1,242
2021-06-02,9574,60+,2,629
2021-06-02,9575,12-17,1,11
2021-06-02,9575,18-59,1,625
2021-06-02,9575,18-59,2,436
2021-06-02,9575,60+,1,84
2021-06-02,9575,60+,2,321
2021-06-02,9576,12-17,1,21
2021-06-02,9576,18-59,1,400
2021-06-02,9576,18-59,2,619
2021-06-02,9576,60+,1,123
2021-06-02,9576,60+,2,544
2021-06-02,9577,12-17,1,13
2021-06-02,9577,12-17,2,6
2021-06-02,9577,18-59,1,413
2021-06-02,9577,18-59,2,501
2021-06-02,9577,60+,1,108
2021-06-02,9577,60+,2,508
2021-06-02,9661,12-17,1,15
2021-06-02,9661,12-17,2,8
2021-06-02,9661,18-59,1,272
2021-06-02,9661,18-59,2,236
2021-06-02,9661,60+,1,44
2021-06-02,9661,60+,2,136
2021-06-02,9662,12-17,2,8
2021-06-02,9662,18-59,1,139
2021-06-02,9662,18-59,2,618
2021-06-02,9662,60+,1,284
2021-06-02,9662,60+,2,513
2021-06-02,9663,12-17,1,15
2021-06-02,9663,18-59,1,530
2021-06-02,9663,18-59,2,940
2021-06-02,9663,60+,1,143
2021-06-02,9663,60+,2,680
2021-06-02,9671,12-17,1,34
2021-06-02,9671,18-59,1,790
2021-06-02,9671,18-59,2,835
2021-06-02,9671,60+,1,304
2021-06-02,9671,60+,2,827
2021-06-02,9672,12-17,2,7
2021-06-02,9672,18-59,1,397
2021-06-02,9672,18-59,2,664
2021-06-02,9672,60+,1,60
2021-06-02,9672,60+,2,348
2021-06-02,9673,12-17,1,9
2021-06-02,9673,18-59,1,306
2021-06-02,9673,18-59,2,523
2021-06-02,9673,60+,1,124
2021-06-02,9673,60+,2,464
2021-06-02,9674,12-17,1,6
2021-06-02,9674,18-59,1,286
2021-06-02,9674,18-59,2,289
2021-06-02,9674,60+,1,121
2021-06-02,9674,60+,2,177
2021-06-02,9675,12-17,1,10
2021-06-02,9675,18-59,1,654
2021-06-02,9675,18-59,2,390
2021-06-02,9675,60+,1,160
2021-06-02,9675,60+,2,320
2021-06-02,9676,12-17,1,10
2021-06-02,9676,12-17,2,7
2021-06-02,9676,18-59,1,537
2021-06-02,9676,18-59,2,989
2021-06-02,9676,60+,1,55
2021-06-02,9676,60+,2,577
2021-06-02,9677,12-17,1,30
2021-06-02,9677,18-59,1,417
2021-06-02,9677,18-59,2,538
2021-06-02,9677,60+,1,168
2021-06-02,9677,60+,2,576
2021-06-02,9678,18-59,1,212
2021-06-02,9678,18-59,2,522
2021-06-02,9678,60+,1,97
2021-06-02,9678,60+,2,345
2021-06-02,9679,12-17,1,17
2021-06-02,9679,18-59,1,401
2021-06-02,9679,18-59,2,461
2021-06-02,9679,60+,1,193
2021-06-02,9679,60+,2,532
2021-06-02,9761,12-17,1,45
2021-06-02,9761,12-17,2,10
2021-06-02,9761,18-59,1,1036
2021-06-02,9761,18-59,2,1663
2021-06-02,9761,60+,1,204
2021-06-02,9761,60+,2,616
2021-06-02,9762,12-17,1,12
2021-06-02,9762,12-17,2,6
2021-06-02,9762,18-59,1,126
2021-06-02,9762,18-59,2,300
2021-06-02,9762,60+,1,29
2021-06-02,9762,60+,2,340
2021-06-02,9763,12-17,1,8
2021-06-02,9763,18-59,1,165
2021-06-02,9763,18-59,2,133
2021-06-02,9763,60+,1,59
2021-06-02,9763,60+,2,346
2021-06-02,9764,12-17,1,7
2021-06-02,9764,12-17,2,10
2021-06-02,9764,18-59,1,190
2021-06-02,9764,18-59,2,389
2021-06-02,9764,60+,1,50
2021-06-02,9764,60+,2,225
2021-06-02,9771,12-17,1,12
2021-06-02,9771,12-17,2,6
2021-06-02,9771,18-59,1,361
2021-06-02,9771,18-59,2,628
2021-06-02,9771,60+,1,101
2021-06-02,9771,60+,2,478
2021-06-02,9772,12-17,1,39
2021-06-02,9772,12-17,2,13
2021-06-02,9772,18-59,1,785
2021-06-02,9772,18-59,2,1104
2021-06-02,9772,60+,1,258
2021-06-02,9772,60+,2,1202
2021-06-02,9773,12-17,1,8
2021-06-02,9773,12-17,2,5
2021-06-02,9773,18-59,1,202
2021-06-02,9773,18-59,2,214
2021-06-02,9773,60+,1,73
2021-06-02,9773,60+,2,340
2021-06-02,9774,12-17,1,13
2021-06-02,9774,18-59,1,300
2021-06-02,9774,18-59,2,441
2021-06-02,9774,60+,1,145
2021-06-02,9774,60+,2,452
2021-06-02,9775,12-17,1,48
2021-06-02,9775,12-17,2,6
2021-06-02,9775,18-59,1,1047
2021-06-02,9775,18-59,2,841
2021-06-02,9775,60+,1,184
2021-06-02,9775,60+,2,797
2021-06-02,9776,12-17,2,10
2021-06-02,9776,18-59,1,254
2021-06-02,9776,18-59,2,457
2021-06-02,9776,60+,1,32
2021-06-02,9776,60+,2,349
2021-06-02,9777,12-17,1,20
2021-06-02,9777,12-17,2,6
2021-06-02,9777,18-59,1,540
2021-06-02,9777,18-59,2,419
2021-06-02,9777,60+,1,147
2021-06-02,9777,60+,2,564
2021-06-02,9778,12-17,1,16
2021-06-02,9778,18-59,1,536
2021-06-02,9778,18-59,2,374
2021-06-02,9778,60+,1,187
2021-06-02,9778,60+,2,436
2021-06-02,9778,60+,3,6
2021-06-02,9779,12-17,1,18
2021-06-02,9779,18-59,1,516
2021-06-02,9779,18-59,2,389
2021-06-02,9779,60+,1,169
2021-06-02,9779,60+,2,502
2021-06-02,9780,12-17,1,13
2021-06-02,9780,18-59,1,810
2021-06-02,9780,18-59,2,805
2021-06-02,9780,60+,1,181
2021-06-02,9780,60+,2,635
2021-06-02,10041,12-17,1,49
2021-06-02,10041,12-17,2,12
2021-06-02,10041,18-59,1,1950
2021-06-02,10041,18-59,2,2481
2021-06-02,10041,60+,1,643
2021-06-02,10041,60+,2,1882
2021-06-02,10042,12-17,1,12
2021-06-02,10042,18-59,1,470
2021-06-02,10042,18-59,2,275
2021-06-02,10042,60+,1,222
2021-06-02,10042,60+,2,283
2021-06-02,10043,12-17,1,10
2021-06-02,10043,18-59,1,588
2021-06-02,10043,18-59,2,755
2021-06-02,10043,60+,1,253
2021-06-02,10043,60+,2,813
2021-06-02,10044,12-17,1,30
2021-06-02,10044,12-17,2,14
2021-06-02,10044,18-59,1,1211
2021-06-02,10044,18-59,2,2008
2021-06-02,10044,60+,1,672
2021-06-02,10044,60+,2,1522
2021-06-02,10045,12-17,1,19
2021-06-02,10045,18-59,1,477
2021-06-02,10045,18-59,2,478
2021-06-02,10045,60+,1,234
2021-06-02,10045,60+,2,376
2021-06-02,10046,12-17,1,17
2021-06-02,10046,18-59,1,414
2021-06-02,10046,18-59,2,517
2021-06-02,10046,60+,1,105
2021-06-02,10046,60+,2,332
2021-06-02,11000,12-17,1,562
2021-06-02,11000,12-17,2,145
2021-06-02,11000,18-59,1,23845
2021-06-02,11000,18-59,2,15519
2021-06-02,11000,18-59,3,5
2021-06-02,11000,60+,1,5544
2021-06-02,11000,60+,2,8635
2021-06-02,12051,12-17,1,18
2021-06-02,12051,18-59,1,1026
2021-06-02,12051,18-59,2,300
2021-06-02,12051,60+,1,302
2021-06-02,12051,60+,2,289
2021-06-02,12052,12-17,1,9
2021-06-02,12052,18-59,1,613
2021-06-02,12052,18-59,2,493
2021-06-02,12052,60+,1,296
2021-06-02,12052,60+,2,735
2021-06-02,12053,12-17,2,9
2021-06-02,12053,18-59,1,367
2021-06-02,12053,18-59,2,478
2021-06-02,12053,60+,1,245
2021-06-02,12053,60+,2,680
2021-06-02,12054,12-17,1,45
2021-06-02,12054,12-17,2,14
2021-06-02,12054,18-59,1,1370
2021-06-02,12054,18-59,2,1301
2021-06-02,12054,60+,1,367
2021-06-02,12054,60+,2,1084
2021-06-02,12060,12-17,1,18
2021-06-02,12060,18-59,1,1388
2021-06-02,12060,18-59,2,515
2021-06-02,12060,60+,1,605
2021-06-02,12060,60+,2,528
2021-06-02,12061,12-17,1,12
2021-06-02,12061,18-59,1,1008
2021-06-02,12061,18-59,2,755
2021-06-02,12061,60+,1,383
2021-06-02,12061,60+,2,778
2021-06-02,12062,18-59,1,336
2021-06-02,12062,18-59,2,350
2021-06-02,12062,60+,1,351
2021-06-02,12062,60+,2,473
2021-06-02,12063,12-17,1,21
2021-06-02,12063,12-17,2,6
2021-06-02,12063,18-59,1,627
2021-06-02,12063,18-59,2,506
2021-06-02,12063,60+,1,288
2021-06-02,12063,60+,2,565
2021-06-02,12064,12-17,1,12
2021-06-02,12064,18-59,1,1299
2021-06-02,12064,18-59,2,312
2021-06-02,12064,60+,1,565
2021-06-02,12064,60+,2,551
2021-06-02,12065,12-17,1,29
2021-06-02,12065,12-17,2,7
2021-06-02,12065,18-59,1,1280
2021-06-02,12065,18-59,2,735
2021-06-02,12065,60+,1,603
2021-06-02,12065,60+,2,1036
2021-06-02,12066,18-59,1,397
2021-06-02,12066,18-59,2,147
2021-06-02,12066,60+,1,267
2021-06-02,12066,60+,2,532
2021-06-02,12067,12-17,1,8
2021-06-02,12067,18-59,1,753
2021-06-02,12067,18-59,2,317
2021-06-02,12067,60+,1,729
2021-06-02,12067,60+,2,582
2021-06-02,12068,12-17,2,5
2021-06-02,12068,18-59,1,360
2021-06-02,12068,18-59,2,585
2021-06-02,12068,60+,1,168
2021-06-02,12068,60+,2,515
2021-06-02,12069,12-17,1,32
2021-06-02,12069,12-17,2,8
2021-06-02,12069,18-59,1,933
2021-06-02,12069,18-59,2,406
2021-06-02,12069,60+,1,665
2021-06-02,12069,60+,2,673
2021-06-02,12070,12-17,1,15
2021-06-02,12070,12-17,2,5
2021-06-02,12070,18-59,1,607
2021-06-02,12070,18-59,2,301
2021-06-02,12070,60+,1,240
2021-06-02,12070,60+,2,445
2021-06-02,12071,12-17,1,5
2021-06-02,12071,18-59,1,215
2021-06-02,12071,18-59,2,122
2021-06-02,12071,60+,1,295
2021-06-02,12071,60+,2,514
2021-06-02,12072,12-17,1,12
2021-06-02,12072,18-59,1,569
2021-06-02,12072,18-59,2,531
2021-06-02,12072,60+,1,330
2021-06-02,12072,60+,2,563
2021-06-02,12073,12-17,1,19
2021-06-02,12073,18-59,1,774
2021-06-02,12073,18-59,2,463
2021-06-02,12073,60+,1,419
2021-06-02,12073,60+,2,587
2021-06-02,13003,12-17,1,14
2021-06-02,13003,12-17,2,6
2021-06-02,13003,18-59,1,1347
2021-06-02,13003,18-59,2,1370
2021-06-02,13003,60+,1,524
2021-06-02,13003,60+,2,1351
2021-06-02,13004,12-17,1,8
2021-06-02,13004,12-17,2,10
2021-06-02,13004,18-59,1,407
2021-06-02,13004,18-59,2,520
2021-06-02,13004,60+,1,167
2021-06-02,13004,60+,2,640
2021-06-02,13071,12-17,1,29
2021-06-02,13071,18-59,1,1244
2021-06-02,13071,18-59,2,1141
2021-06-02,13071,60+,1,726
2021-06-02,13071,60+,2,1743
2021-06-02,13072,12-17,1,12
2021-06-02,13072,18-59,1,761
2021-06-02,13072,18-59,2,1097
2021-06-02,13072,60+,1,529
2021-06-02,13072,60+,2,1365
2021-06-02,13073,12-17,1,19
2021-06-02,13073,12-17,2,15
2021-06-02,13073,18-59,1,991
2021-06-02,13073,18-59,2,1010
2021-06-02,13073,60+,1,516
2021-06-02,13073,60+,2,1742
2021-06-02,13074,12-17,1,19
2021-06-02,13074,12-17,2,5
2021-06-02,13074,18-59,1,827
2021-06-02,13074,18-59,2,886
2021-06-02,13074,60+,1,380
2021-06-02,13074,60+,2,1338
2021-06-02,13075,12-17,1,16
2021-06-02,13075,12-17,2,13
2021-06-02,13075,18-59,1,777
2021-06-02,13075,18-59,2,1158
2021-06-02,13075,60+,1,508
2021-06-02,13075,60+,2,1563
2021-06-02,13076,12-17,1,17
2021-06-02,13076,12-17,2,8
2021-06-02,13076,18-59,1,930
2021-06-02,13076,18-59,2,746
2021-06-02,13076,60+,1,480
2021-06-02,13076,60+,2,1306
2021-06-02,14511,12-17,1,15
2021-06-02,14511,18-59,1,994
2021-06-02,14511,18-59,2,870
2021-06-02,14511,60+,1,740
2021-06-02,14511,60+,2,991
2021-06-02,14521,12-17,1,14
2021-06-02,14521,18-59,1,1154
2021-06-02,14521,18-59,2,700
2021-06-02,14521,60+,1,1043
2021-06-02,14521,60+,2,1283
2021-06-02,14522,12-17,1,25
2021-06-02,14522,18-59,1,1176
2021-06-02,14522,18-59,2,946
2021-06-02,14522,60+,1,1067
2021-06-02,14522,60+,2,1618
2021-06-02,14523,12-17,1,18
2021-06-02,14523,12-17,2,9
2021-06-02,14523,18-59,1,521
2021-06-02,14523,18-59,2,872
2021-06-02,14523,60+,1,442
2021-06-02,14523,60+,2,992
2021-06-02,14524,12-17,1,24
2021-06-02,14524,12-17,2,10
2021-06-02,14524,18-59,1,1050
2021-06-02,14524,18-59,2,843
2021-06-02,14524,60+,1,982
2021-06-02,14524,60+,2,1505
2021-06-02,14612,12-17,1,71
2021-06-02,14612,12-17,2,18
2021-06-02,14612,18-59,1,2200
2021-06-02,14612,18-59,2,1780
2021-06-02,14612,60+,1,1079
2021-06-02,14612,60+,2,1796
2021-06-02,14625,12-17,1,23
2021-06-02,14625,12-17,2,8
2021-06-02,14625,18-59,1,885
2021-06-02,14625,18-59,2,812
2021-06-02,14625,60+,1,950
2021-06-02,14625,60+,2,1540
2021-06-02,14626,12-17,1,21
2021-06-02,14626,12-17,2,9
2021-06-02,14626,18-59,1,869
2021-06-02,14626,18-59,2,1159
2021-06-02,14626,60+,1,986
2021-06-02,14626,60+,2,1138
2021-06-02,14627,12-17,1,21
2021-06-02,14627,18-59,1,761
2021-06-02,14627,18-59,2,765
2021-06-02,14627,60+,1,975
2021-06-02,14627,60+,2,928
2021-06-02,14628,12-17,1,30
2021-06-02,14628,12-17,2,6
2021-06-02,14628,18-59,1,816
2021-06-02,14628,18-59,2,598
2021-06-02,14628,60+,1,798
2021-06-02,14628,60+,2,877
2021-06-02,14713,12-17,1,95
2021-06-02,14713,12-17,2,20
2021-06-02,14713,18-59,1,2991
2021-06-02,14713,18-59,2,2511
2021-06-02,14713,60+,1,1252
2021-06-02,14713,60+,2,2181
2021-06-02,14729,12-17,1,26
2021-06-02,14729,12-17,2,7
2021-06-02,14729,18-59,1,1044
2021-06-02,14729,18-59,2,1298
2021-06-02,14729,60+,1,717
2021-06-02,14729,60+,2,1316
2021-06-02,14730,12-17,1,17
2021-06-02,14730,12-17,2,13
2021-06-02,14730,18-59,1,999
2021-06-02,14730,18-59,2,818
2021-06-02,14730,60+,1,594
2021-06-02,14730,60+,2,1052
2021-06-02,15001,12-17,1,7
2021-06-02,15001,18-59,1,704
2021-06-02,15001,18-59,2,178
2021-06-02,15001,60+,1,353
2021-06-02,15001,60+,2,407
2021-06-02,15002,12-17,1,31
2021-06-02,15002,12-17,2,7
2021-06-02,15002,18-59,1,1364
2021-06-02,15002,18-59,2,1584
2021-06-02,15002,60+,1,548
2021-06-02,15002,60+,2,1215
2021-06-02,15003,12-17,1,14
2021-06-02,15003,12-17,2,9
2021-06-02,15003,18-59,1,1524
2021-06-02,15003,18-59,2,1187
2021-06-02,15003,60+,1,591
2021-06-02,15003,60+,2,1228
2021-06-02,15081,18-59,1,185
2021-06-02,15081,18-59,2,309
2021-06-02,15081,60+,1,193
2021-06-02,15081,60+,2,507
2021-06-02,15082,12-17,1,5
2021-06-02,15082,18-59,1,726
2021-06-02,15082,18-59,2,370
2021-06-02,15082,60+,1,544
2021-06-02,15082,60+,2,712
2021-06-02,15083,12-17,1,9
2021-06-02,15083,12-17,2,5
2021-06-02,15083,18-59,1,858
2021-06-02,15083,18-59,2,756
2021-06-02,15083,60+,1,401
2021-06-02,15083,60+,2,1222
2021-06-02,15084,12-17,1,23
2021-06-02,15084,12-17,2,7
2021-06-02,15084,18-59,1,649
2021-06-02,15084,18-59,2,514
2021-06-02,15084,60+,1,382
2021-06-02,15084,60+,2,738
2021-06-02,15085,12-17,1,24
2021-06-02,15085,12-17,2,9
2021-06-02,15085,18-59,1,1231
2021-06-02,15085,18-59,2,707
2021-06-02,15085,60+,1,518
2021-06-02,15085,60+,2,1256
2021-06-02,15086,12-17,1,11
2021-06-02,15086,18-59,1,418
2021-06-02,15086,18-59,2,836
2021-06-02,15086,60+,1,208
2021-06-02,15086,60+,2,613
2021-06-02,15087,12-17,1,8
2021-06-02,15087,18-59,1,697
2021-06-02,15087,18-59,2,258
2021-06-02,15087,60+,1,524
2021-06-02,15087,60+,2,447
2021-06-02,15088,12-17,1,10
2021-06-02,15088,18-59,1,595
2021-06-02,15088,18-59,2,906
2021-06-02,15088,60+,1,523
2021-06-02,15088,60+,2,906
2021-06-02,15089,12-17,1,10
2021-06-02,15089,12-17,2,11
2021-06-02,15089,18-59,1,578
2021-06-02,15089,18-59,2,455
2021-06-02,15089,60+,1,441
2021-06-02,15089,60+,2,1381
2021-06-02,15090,12-17,1,7
2021-06-02,15090,18-59,1,700
2021-06-02,15090,18-59,2,303
2021-06-02,15090,60+,1,361
2021-06-02,15090,60+,2,583
2021-06-02,15091,18-59,1,397
2021-06-02,15091,18-59,2,238
2021-06-02,15091,60+,1,397
2021-06-02,15091,60+,2,718
2021-06-02,16051,12-17,1,53
2021-06-02,16051,12-17,2,19
2021-06-02,16051,18-59,1,902
2021-06-02,16051,18-59,2,1068
2021-06-02,16051,60+,1,394
2021-06-02,16051,60+,2,745
2021-06-02,16052,12-17,1,5
2021-06-02,16052,18-59,1,191
2021-06-02,16052,18-59,2,436
2021-06-02,16052,60+,1,186
2021-06-02,16052,60+,2,407
2021-06-02,16053,12-17,1,7
2021-06-02,16053,18-59,1,609
2021-06-02,16053,18-59,2,427
2021-06-02,16053,60+,1,277
2021-06-02,16053,60+,2,423
2021-06-02,16054,18-59,1,155
2021-06-02,16054,18-59,2,41
2021-06-02,16054,60+,1,111
2021-06-02,16054,60+,2,92
2021-06-02,16055,12-17,1,7
2021-06-02,16055,18-59,1,758
2021-06-02,16055,18-59,2,501
2021-06-02,16055,60+,1,234
2021-06-02,16055,60+,2,346
2021-06-02,16056,12-17,1,6
2021-06-02,16056,18-59,1,249
2021-06-02,16056,18-59,2,34
2021-06-02,16056,60+,1,189
2021-06-02,16056,60+,2,124
2021-06-02,16061,12-17,1,14
2021-06-02,16061,18-59,1,1100
2021-06-02,16061,18-59,2,258
2021-06-02,16061,60+,1,564
2021-06-02,16061,60+,2,538
2021-06-02,16062,12-17,1,12
2021-06-02,16062,18-59,1,386
2021-06-02,16062,18-59,2,168
2021-06-02,16062,60+,1,322
2021-06-02,16062,60+,2,341
2021-06-02,16063,12-17,1,10
2021-06-02,16063,18-59,1,386
2021-06-02,16063,18-59,2,242
2021-06-02,16063,60+,1,284
2021-06-02,16063,60+,2,539
2021-06-02,16064,12-17,1,19
2021-06-02,16064,12-17,2,5
2021-06-02,16064,18-59,1,479
2021-06-02,16064,18-59,2,227
2021-06-02,16064,60+,1,389
2021-06-02,16064,60+,2,348
2021-06-02,16065,18-59,1,174
2021-06-02,16065,18-59,2,51
2021-06-02,16065,60+,1,237
2021-06-02,16065,60+,2,185
2021-06-02,16066,12-17,1,11
2021-06-02,16066,18-59,1,369
2021-06-02,16066,18-59,2,528
2021-06-02,16066,60+,1,270
2021-06-02,16066,60+,2,879
2021-06-02,16067,12-17,1,6
2021-06-02,16067,18-59,1,293
2021-06-02,16067,18-59,2,84
2021-06-02,16067,60+,1,336
2021-06-02,16067,60+,2,362
2021-06-02,16068,12-17,1,5
2021-06-02,16068,18-59,1,230
2021-06-02,16068,18-59,2,166
2021-06-02,16068,60+,1,172
2021-06-02,16068,60+,2,237
2021-06-02,16069,18-59,1,158
2021-06-02,16069,18-59,2,130
2021-06-02,16069,60+,1,149
2021-06-02,16069,60+,2,248
2021-06-02,16070,12-17,1,14
2021-06-02,16070,18-59,1,291
2021-06-02,16070,18-59,2,187
2021-06-02,16070,60+,1,209
2021-06-02,16070,60+,2,332
2021-06-02,16071,12-17,1,20
2021-06-02,16071,12-17,2,5
2021-06-02,16071,18-59,1,400
2021-06-02,16071,18-59,2,224
2021-06-02,16071,60+,1,217
2021-06-02,16071,60+,2,345
2021-06-02,16072,12-17,2,6
2021-06-02,16072,18-59,1,159
2021-06-02,16072,18-59,2,110
2021-06-02,16072,60+,1,172
2021-06-02,16072,60+,2,186
2021-06-02,16073,12-17,1,13
2021-06-02,16073,18-59,1,327
2021-06-02,16073,18-59,2,310
2021-06-02,16073,60+,1,402
2021-06-02,16073,60+,2,535
2021-06-02,16074,12-17,1,10
2021-06-02,16074,18-59,1,170
2021-06-02,16074,18-59,2,140
2021-06-02,16074,60+,1,177
2021-06-02,16074,60+,2,334
2021-06-02,16075,12-17,1,16
2021-06-02,16075,12-17,2,6
2021-06-02,16075,18-59,1,346
2021-06-02,16075,18-59,2,166
2021-06-02,16075,60+,1,302
2021-06-02,16075,60+,2,285
2021-06-02,16076,12-17,1,10
2021-06-02,16076,18-59,1,151
2021-06-02,16076,18-59,2,92
2021-06-02,16076,60+,1,262
2021-06-02,16076,60+,2,185
2021-06-02,16077,18-59,1,212
2021-06-02,16077,18-59,2,65
2021-06-02,16077,60+,1,303
2021-06-02,16077,60+,2,183
2021-06-02,17000,12-17,1,16
2021-06-02,17000,12-17,2,7
2021-06-02,17000,18-59,1,3989
2021-06-02,17000,18-59,2,4558
2021-06-02,17000,60+,1,96
2021-06-02,17000,60+,2,216
