date,ags,age_group,stage,new
2022-02-14,05315,12-17,2,40
2022-02-14,05315,12-17,3,98
2022-02-14,05315,12-17,4,5
2022-02-14,05315,18-59,1,54
2022-02-14,05315,18-59,2,197
2022-02-14,05315,18-59,3,977
2022-02-14,05315,18-59,4,98
2022-02-14,05315,60+,1,6
2022-02-14,05315,60+,2,30
2022-02-14,05315,60+,3,148
2022-02-14,05315,60+,4,233
2022-02-14,05316,05-11,2,8
2022-02-14,05316,12-17,2,19
2022-02-14,05316,12-17,3,26
2022-02-14,05316,18-59,1,8
2022-02-14,05316,18-59,2,38
2022-02-14,05316,18-59,3,153
2022-02-14,05316,18-59,4,17
2022-02-14,05316,60+,3,26
2022-02-14,05316,60+,4,33
2022-02-14,05334,05-11,1,17
2022-02-14,05334,05-11,2,78
2022-02-14,05334,12-17,1,15
2022-02-14,05334,12-17,2,20
2022-02-14,05334,12-17,3,60
2022-02-14,05334,18-59,1,20
2022-02-14,05334,18-59,2,116
2022-02-14,05334,18-59,3,478
2022-02-14,05334,18-59,4,65
2022-02-14,05334,60+,2,15
2022-02-14,05334,60+,3,69
2022-02-14,05334,60+,4,206
2022-02-14,05358,05-11,1,25
2022-02-14,05358,05-11,2,34
2022-02-14,05358,12-17,1,8
2022-02-14,05358,12-17,2,8
2022-02-14,05358,12-17,3,18
2022-02-14,05358,18-59,1,13
2022-02-14,05358,18-59,2,63
2022-02-14,05358,18-59,3,238
2022-02-14,05358,18-59,4,67
2022-02-14,05358,60+,2,8
2022-02-14,05358,60+,3,35
2022-02-14,05358,60+,4,81
2022-02-14,05362,05-11,1,47
2022-02-14,05362,05-11,2,84
2022-02-14,05362,12-17,1,12
2022-02-14,05362,12-17,2,17
2022-02-14,05362,12-17,3,45
2022-02-14,05362,18-59,1,24
2022-02-14,05362,18-59,2,85
2022-02-14,05362,18-59,3,371
2022-02-14,05362,18-59,4,381
2022-02-14,05362,60+,2,7
2022-02-14,05362,60+,3,78
2022-02-14,05362,60+,4,127
2022-02-14,05366,05-11,2,15
2022-02-14,05366,12-17,1,6
2022-02-14,05366,12-17,2,6
2022-02-14,05366,12-17,3,23
2022-02-14,05366,18-59,1,5
2022-02-14,05366,18-59,2,24
2022-02-14,05366,18-59,3,115
2022-02-14,05366,18-59,4,14
2022-02-14,05366,60+,3,34
2022-02-14,05366,60+,4,60
2022-02-14,05370,05-11,1,23
2022-02-14,05370,05-11,2,51
2022-02-14,05370,12-17,1,11
2022-02-14,05370,12-17,2,24
2022-02-14,05370,12-17,3,72
2022-02-14,05370,18-59,1,17
2022-02-14,05370,18-59,2,61
2022-02-14,05370,18-59,3,486
2022-02-14,05370,18-59,4,21
2022-02-14,05370,60+,1,7
2022-02-14,05370,60+,2,15
2022-02-14,05370,60+,3,139
2022-02-14,05370,60+,4,34
2022-02-14,05374,05-11,2,23
2022-02-14,05374,12-17,1,5
2022-02-14,05374,12-17,2,16
2022-02-14,05374,12-17,3,18
2022-02-14,05374,18-59,1,10
2022-02-14,05374,18-59,2,49
2022-02-14,05374,18-59,3,168
2022-02-14,05374,18-59,4,24
2022-02-14,05374,60+,2,8
2022-02-14,05374,60+,3,28
2022-02-14,05374,60+,4,43
2022-02-14,05378,05-11,1,23
2022-02-14,05378,05-11,2,51
2022-02-14,05378,12-17,2,14
2022-02-14,05378,12-17,3,35
2022-02-14,05378,18-59,1,6
2022-02-14,05378,18-59,2,29
2022-02-14,05378,18-59,3,148
2022-02-14,05378,18-59,4,14
2022-02-14,05378,60+,2,6
2022-02-14,05378,60+,3,52
2022-02-14,05378,60+,4,42
2022-02-14,05382,05-11,1,17
2022-02-14,05382,05-11,2,79
2022-02-14,05382,12-17,1,7
2022-02-14,05382,12-17,2,28
2022-02-14,05382,12-17,3,38
2022-02-14,05382,18-59,1,18
2022-02-14,05382,18-59,2,61
2022-02-14,05382,18-59,3,305
2022-02-14,05382,18-59,4,8
2022-02-14,05382,60+,2,18
2022-02-14,05382,60+,3,65
2022-02-14,05382,60+,4,130
2022-02-14,05512,05-11,1,37
2022-02-14,05512,05-11,2,21
2022-02-14,05512,12-17,2,6
2022-02-14,05512,12-17,3,15
2022-02-14,05512,18-59,1,8
2022-02-14,05512,18-59,2,32
2022-02-14,05512,18-59,3,104
2022-02-14,05512,18-59,4,29
2022-02-14,05512,60+,3,27
2022-02-14,05512,60+,4,32
2022-02-14,05513,05-11,2,8
2022-02-14,05513,12-17,1,5
2022-02-14,05513,12-17,2,10
2022-02-14,05513,12-17,3,17
2022-02-14,05513,12-17,4,5
2022-02-14,05513,18-59,1,11
2022-02-14,05513,18-59,2,62
2022-02-14,05513,18-59,3,223
2022-02-14,05513,18-59,4,8
2022-02-14,05513,60+,3,64
2022-02-14,05513,60+,4,32
2022-02-14,05515,05-11,1,10
2022-02-14,05515,05-11,2,48
2022-02-14,05515,12-17,2,7
2022-02-14,05515,12-17,3,36
2022-02-14,05515,18-59,1,8
2022-02-14,05515,18-59,2,32
2022-02-14,05515,18-59,3,242
2022-02-14,05515,18-59,4,15
2022-02-14,05515,60+,2,8
2022-02-14,05515,60+,3,110
2022-02-14,05515,60+,4,69
2022-02-14,05554,05-11,1,9
2022-02-14,05554,05-11,2,18
2022-02-14,05554,12-17,1,8
2022-02-14,05554,12-17,2,7
2022-02-14,05554,12-17,3,16
2022-02-14,05554,18-59,1,5
2022-02-14,05554,18-59,2,16
2022-02-14,05554,18-59,3,192
2022-02-14,05554,18-59,4,5
2022-02-14,05554,60+,3,58
2022-02-14,05554,60+,4,92
2022-02-14,05558,05-11,1,21
2022-02-14,05558,05-11,2,10
2022-02-14,05558,12-17,2,14
2022-02-14,05558,12-17,3,42
2022-02-14,05558,18-59,1,8
2022-02-14,05558,18-59,2,17
2022-02-14,05558,18-59,3,164
2022-02-14,05558,18-59,4,11
2022-02-14,05558,60+,3,28
2022-02-14,05558,60+,4,53
2022-02-14,05562,05-11,1,12
2022-02-14,05562,05-11,2,31
2022-02-14,05562,12-17,1,6
2022-02-14,05562,12-17,2,14
2022-02-14,05562,12-17,3,33
2022-02-14,05562,12-17,4,5
2022-02-14,05562,18-59,1,28
2022-02-14,05562,18-59,2,80
2022-02-14,05562,18-59,3,370
2022-02-14,05562,18-59,4,51
2022-02-14,05562,60+,2,15
2022-02-14,05562,60+,3,72
2022-02-14,05562,60+,4,71
2022-02-14,05566,05-11,1,14
2022-02-14,05566,05-11,2,49
2022-02-14,05566,12-17,1,7
2022-02-14,05566,12-17,2,17
2022-02-14,05566,12-17,3,66
2022-02-14,05566,18-59,1,22
2022-02-14,05566,18-59,2,56
2022-02-14,05566,18-59,3,312
2022-02-14,05566,18-59,4,12
2022-02-14,05566,60+,2,7
2022-02-14,05566,60+,3,70
2022-02-14,05566,60+,4,128
2022-02-14,05570,05-11,1,9
2022-02-14,05570,05-11,2,42
2022-02-14,05570,12-17,1,6
2022-02-14,05570,12-17,2,14
2022-02-14,05570,12-17,3,40
2022-02-14,05570,18-59,1,8
2022-02-14,05570,18-59,2,18
2022-02-14,05570,18-59,3,162
2022-02-14,05570,18-59,4,26
2022-02-14,05570,60+,3,14
2022-02-14,05570,60+,4,84
2022-02-14,05711,05-11,1,12
2022-02-14,05711,05-11,2,18
2022-02-14,05711,12-17,1,12
2022-02-14,05711,12-17,2,23
2022-02-14,05711,12-17,3,40
2022-02-14,05711,18-59,1,25
2022-02-14,05711,18-59,2,55
2022-02-14,05711,18-59,3,270
2022-02-14,05711,18-59,4,11
2022-02-14,05711,60+,2,7
2022-02-14,05711,60+,3,70
2022-02-14,05711,60+,4,52
2022-02-14,05754,05-11,1,44
2022-02-14,05754,05-11,2,87
2022-02-14,05754,12-17,1,6
2022-02-14,05754,12-17,2,34
2022-02-14,05754,12-17,3,25
2022-02-14,05754,18-59,1,16
2022-02-14,05754,18-59,2,50
2022-02-14,05754,18-59,3,278
2022-02-14,05754,60+,2,11
2022-02-14,05754,60+,3,75
2022-02-14,05754,60+,4,53
2022-02-14,05758,05-11,2,10
2022-02-14,05758,12-17,1,10
2022-02-14,05758,12-17,2,10
2022-02-14,05758,12-17,3,16
2022-02-14,05758,18-59,1,14
2022-02-14,05758,18-59,2,29
2022-02-14,05758,18-59,3,91
2022-02-14,05758,18-59,4,6
2022-02-14,05758,60+,3,23
2022-02-14,05758,60+,4,52
2022-02-14,05762,05-11,1,14
2022-02-14,05762,05-11,2,40
2022-02-14,05762,12-17,1,6
2022-02-14,05762,12-17,2,7
2022-02-14,05762,12-17,3,16
2022-02-14,05762,18-59,1,7
2022-02-14,05762,18-59,2,26
2022-02-14,05762,18-59,3,167
2022-02-14,05762,60+,2,7
2022-02-14,05762,60+,3,59
2022-02-14,05762,60+,4,42
2022-02-14,05766,05-11,1,5
2022-02-14,05766,12-17,2,37
2022-02-14,05766,12-17,3,40
2022-02-14,05766,18-59,1,10
2022-02-14,05766,18-59,2,54
2022-02-14,05766,18-59,3,263
2022-02-14,05766,18-59,4,19
2022-02-14,05766,60+,2,6
2022-02-14,05766,60+,3,100
2022-02-14,05766,60+,4,28
2022-02-14,05770,05-11,2,10
2022-02-14,05770,12-17,2,9
2022-02-14,05770,12-17,3,8
2022-02-14,05770,18-59,1,12
2022-02-14,05770,18-59,2,34
2022-02-14,05770,18-59,3,206
2022-02-14,05770,18-59,4,9
2022-02-14,05770,60+,1,7
2022-02-14,05770,60+,3,94
2022-02-14,05770,60+,4,68
2022-02-14,05774,05-11,1,9
2022-02-14,05774,05-11,2,25
2022-02-14,05774,12-17,2,9
2022-02-14,05774,12-17,3,23
2022-02-14,05774,18-59,1,6
2022-02-14,05774,18-59,2,49
2022-02-14,05774,18-59,3,143
2022-02-14,05774,18-59,4,5
2022-02-14,05774,60+,2,8
2022-02-14,05774,60+,3,36
2022-02-14,05774,60+,4,33
2022-02-14,05911,05-11,1,9
2022-02-14,05911,05-11,2,20
2022-02-14,05911,12-17,2,6
2022-02-14,05911,12-17,3,23
2022-02-14,05911,18-59,1,14
2022-02-14,05911,18-59,2,52
2022-02-14,05911,18-59,3,261
2022-02-14,05911,18-59,4,7
2022-02-14,05911,60+,2,8
2022-02-14,05911,60+,3,55
2022-02-14,05911,60+,4,61
2022-02-14,05913,05-11,1,96
2022-02-14,05913,05-11,2,60
2022-02-14,05913,12-17,1,15
2022-02-14,05913,12-17,2,12
2022-02-14,05913,12-17,3,37
2022-02-14,05913,18-59,1,27
2022-02-14,05913,18-59,2,148
2022-02-14,05913,18-59,3,366
2022-02-14,05913,18-59,4,135
2022-02-14,05913,60+,2,11
2022-02-14,05913,60+,3,91
2022-02-14,05913,60+,4,73
2022-02-14,05914,12-17,3,7
2022-02-14,05914,18-59,2,12
2022-02-14,05914,18-59,3,35
2022-02-14,05914,60+,2,8
2022-02-14,05914,60+,3,15
2022-02-14,05914,60+,4,12
2022-02-14,05915,05-11,1,9
2022-02-14,05915,12-17,2,7
2022-02-14,05915,12-17,3,14
2022-02-14,05915,18-59,2,5
2022-02-14,05915,18-59,3,51
2022-02-14,05915,60+,3,24
2022-02-14,05915,60+,4,26
2022-02-14,05916,12-17,3,7
2022-02-14,05916,18-59,2,13
2022-02-14,05916,18-59,3,100
2022-02-14,05916,60+,1,6
2022-02-14,05916,60+,3,21
2022-02-14,05916,60+,4,10
2022-02-14,05954,12-17,1,8
2022-02-14,05954,12-17,2,13
2022-02-14,05954,12-17,3,11
2022-02-14,05954,18-59,1,19
2022-02-14,05954,18-59,2,53
2022-02-14,05954,18-59,3,139
2022-02-14,05954,18-59,4,6
2022-02-14,05954,60+,1,7
2022-02-14,05954,60+,2,8
2022-02-14,05954,60+,3,30
2022-02-14,05954,60+,4,38
2022-02-14,05958,05-11,2,13
2022-02-14,05958,12-17,2,15
2022-02-14,05958,12-17,3,24
2022-02-14,05958,18-59,1,8
2022-02-14,05958,18-59,2,29
2022-02-14,05958,18-59,3,194
2022-02-14,05958,18-59,4,17
2022-02-14,05958,60+,2,7
2022-02-14,05958,60+,3,32
2022-02-14,05958,60+,4,12
2022-02-14,05962,05-11,1,9
2022-02-14,05962,05-11,2,35
2022-02-14,05962,12-17,1,10
2022-02-14,05962,12-17,2,22
2022-02-14,05962,12-17,3,38
2022-02-14,05962,18-59,1,13
2022-02-14,05962,18-59,2,71
2022-02-14,05962,18-59,3,219
2022-02-14,05962,18-59,4,16
2022-02-14,05962,60+,2,22
2022-02-14,05962,60+,3,91
2022-02-14,05962,60+,4,84
2022-02-14,05966,05-11,1,8
2022-02-14,05966,05-11,2,8
2022-02-14,05966,18-59,2,10
2022-02-14,05966,18-59,3,82
2022-02-14,05966,18-59,4,23
2022-02-14,05966,60+,2,6
2022-02-14,05966,60+,3,17
2022-02-14,05966,60+,4,41
2022-02-14,05970,12-17,1,5
2022-02-14,05970,12-17,3,28
2022-02-14,05970,18-59,1,37
2022-02-14,05970,18-59,2,90
2022-02-14,05970,18-59,3,422
2022-02-14,05970,60+,1,10
2022-02-14,05970,60+,2,7
2022-02-14,05970,60+,3,105
2022-02-14,05970,60+,4,19
2022-02-14,05974,05-11,1,26
2022-02-14,05974,05-11,2,91
2022-02-14,05974,12-17,1,6
2022-02-14,05974,12-17,3,14
2022-02-14,05974,18-59,1,16
2022-02-14,05974,18-59,2,75
2022-02-14,05974,18-59,3,70
2022-02-14,05974,18-59,4,17
2022-02-14,05974,60+,2,12
2022-02-14,05974,60+,3,12
2022-02-14,05974,60+,4,33
2022-02-14,05978,05-11,1,7
2022-02-14,05978,05-11,2,16
2022-02-14,05978,12-17,1,10
2022-02-14,05978,12-17,2,14
2022-02-14,05978,12-17,3,43
2022-02-14,05978,18-59,1,26
2022-02-14,05978,18-59,2,89
2022-02-14,05978,18-59,3,361
2022-02-14,05978,18-59,4,14
2022-02-14,05978,60+,2,7
2022-02-14,05978,60+,3,93
2022-02-14,05978,60+,4,59
2022-02-14,06411,05-11,2,10
2022-02-14,06411,12-17,2,14
2022-02-14,06411,12-17,3,13
2022-02-14,06411,18-59,1,22
2022-02-14,06411,18-59,2,59
2022-02-14,06411,18-59,3,226
2022-02-14,06411,18-59,4,13
2022-02-14,06411,60+,2,9
2022-02-14,06411,60+,3,25
2022-02-14,06411,60+,4,25
2022-02-14,06412,05-11,1,8
2022-02-14,06412,05-11,2,42
2022-02-14,06412,12-17,1,8
2022-02-14,06412,12-17,2,10
2022-02-14,06412,12-17,3,41
2022-02-14,06412,18-59,1,64
2022-02-14,06412,18-59,2,125
2022-02-14,06412,18-59,3,621
2022-02-14,06412,18-59,4,45
2022-02-14,06412,60+,1,7
2022-02-14,06412,60+,2,21
2022-02-14,06412,60+,3,125
2022-02-14,06412,60+,4,181
2022-02-14,06413,05-11,1,9
2022-02-14,06413,05-11,2,15
2022-02-14,06413,12-17,2,17
2022-02-14,06413,12-17,3,11
2022-02-14,06413,18-59,1,14
2022-02-14,06413,18-59,2,39
2022-02-14,06413,18-59,3,70
2022-02-14,06413,18-59,4,5
2022-02-14,06413,60+,3,21
2022-02-14,06414,05-11,1,36
2022-02-14,06414,05-11,2,95
2022-02-14,06414,12-17,2,22
2022-02-14,06414,12-17,3,34
2022-02-14,06414,18-59,1,64
2022-02-14,06414,18-59,2,99
2022-02-14,06414,18-59,3,333
2022-02-14,06414,18-59,4,13
2022-02-14,06414,60+,1,5
2022-02-14,06414,60+,2,9
2022-02-14,06414,60+,3,107
2022-02-14,06414,60+,4,51
2022-02-14,06431,05-11,1,6
2022-02-14,06431,05-11,2,17
2022-02-14,06431,12-17,2,6
2022-02-14,06431,12-17,3,22
2022-02-14,06431,18-59,1,5
2022-02-14,06431,18-59,2,43
2022-02-14,06431,18-59,3,101
2022-02-14,06431,18-59,4,7
2022-02-14,06431,60+,2,8
2022-02-14,06431,60+,3,29
2022-02-14,06431,60+,4,5
2022-02-14,06432,05-11,1,10
2022-02-14,06432,05-11,2,9
2022-02-14,06432,12-17,1,11
2022-02-14,06432,12-17,2,10
2022-02-14,06432,12-17,3,42
2022-02-14,06432,18-59,1,6
2022-02-14,06432,18-59,2,26
2022-02-14,06432,18-59,3,83
2022-02-14,06432,18-59,4,5
2022-02-14,06432,60+,2,5
2022-02-14,06432,60+,3,49
2022-02-14,06432,60+,4,8
2022-02-14,06433,05-11,1,10
2022-02-14,06433,05-11,2,31
2022-02-14,06433,12-17,1,8
2022-02-14,06433,12-17,2,11
2022-02-14,06433,12-17,3,8
2022-02-14,06433,18-59,1,18
2022-02-14,06433,18-59,2,84
2022-02-14,06433,18-59,3,126
2022-02-14,06433,18-59,4,22
2022-02-14,06433,60+,3,26
2022-02-14,06433,60+,4,22
2022-02-14,06434,05-11,1,10
2022-02-14,06434,05-11,2,78
2022-02-14,06434,12-17,1,9
2022-02-14,06434,12-17,2,19
2022-02-14,06434,12-17,3,40
2022-02-14,06434,18-59,1,13
2022-02-14,06434,18-59,2,30
2022-02-14,06434,18-59,3,149
2022-02-14,06434,18-59,4,20
2022-02-14,06434,60+,3,44
2022-02-14,06434,60+,4,59
2022-02-14,06435,05-11,2,39
2022-02-14,06435,12-17,1,8
2022-02-14,06435,12-17,2,18
2022-02-14,06435,12-17,3,28
2022-02-14,06435,18-59,1,13
2022-02-14,06435,18-59,2,81
2022-02-14,06435,18-59,3,230
2022-02-14,06435,18-59,4,7
2022-02-14,06435,60+,1,5
2022-02-14,06435,60+,2,9
2022-02-14,06435,60+,3,70
2022-02-14,06435,60+,4,59
2022-02-14,06436,05-11,1,19
2022-02-14,06436,05-11,2,57
2022-02-14,06436,12-17,2,20
2022-02-14,06436,12-17,3,22
2022-02-14,06436,18-59,1,11
2022-02-14,06436,18-59,2,40
2022-02-14,06436,18-59,3,127
2022-02-14,06436,18-59,4,8
2022-02-14,06436,60+,3,34
2022-02-14,06436,60+,4,12
2022-02-14,06437,05-11,1,6
2022-02-14,06437,12-17,2,6
2022-02-14,06437,12-17,3,8
2022-02-14,06437,18-59,1,5
2022-02-14,06437,18-59,2,16
2022-02-14,06437,18-59,3,24
2022-02-14,06437,60+,3,12
2022-02-14,06438,05-11,1,28
2022-02-14,06438,05-11,2,52
2022-02-14,06438,12-17,1,5
2022-02-14,06438,12-17,2,12
2022-02-14,06438,12-17,3,29
2022-02-14,06438,18-59,1,9
2022-02-14,06438,18-59,2,58
2022-02-14,06438,18-59,3,136
2022-02-14,06438,18-59,4,8
2022-02-14,06438,60+,1,5
2022-02-14,06438,60+,2,11
2022-02-14,06438,60+,3,37
2022-02-14,06438,60+,4,51
2022-02-14,06439,05-11,1,7
2022-02-14,06439,05-11,2,12
2022-02-14,06439,12-17,1,5
2022-02-14,06439,12-17,3,12
2022-02-14,06439,18-59,1,5
2022-02-14,06439,18-59,2,17
2022-02-14,06439,18-59,3,82
2022-02-14,06439,60+,2,5
2022-02-14,06439,60+,3,26
2022-02-14,06439,60+,4,12
2022-02-14,06440,05-11,1,8
2022-02-14,06440,05-11,2,32
2022-02-14,06440,12-17,2,8
2022-02-14,06440,12-17,3,32
2022-02-14,06440,12-17,4,8
2022-02-14,06440,18-59,1,16
2022-02-14,06440,18-59,2,28
2022-02-14,06440,18-59,3,199
2022-02-14,06440,18-59,4,30
2022-02-14,06440,60+,2,5
2022-02-14,06440,60+,3,65
2022-02-14,06440,60+,4,18
2022-02-14,06531,05-11,1,27
2022-02-14,06531,05-11,2,125
2022-02-14,06531,12-17,1,8
2022-02-14,06531,12-17,2,11
2022-02-14,06531,12-17,3,28
2022-02-14,06531,18-59,1,12
2022-02-14,06531,18-59,2,39
2022-02-14,06531,18-59,3,325
2022-02-14,06531,18-59,4,19
2022-02-14,06531,60+,1,6
2022-02-14,06531,60+,2,6
2022-02-14,06531,60+,3,58
2022-02-14,06531,60+,4,74
2022-02-14,06532,05-11,2,10
2022-02-14,06532,12-17,1,6
2022-02-14,06532,12-17,2,7
2022-02-14,06532,12-17,3,15
2022-02-14,06532,18-59,1,26
2022-02-14,06532,18-59,2,43
2022-02-14,06532,18-59,3,213
2022-02-14,06532,18-59,4,9
2022-02-14,06532,60+,2,9
2022-02-14,06532,60+,3,32
2022-02-14,06532,60+,4,42
2022-02-14,06533,05-11,2,13
2022-02-14,06533,12-17,1,10
2022-02-14,06533,12-17,2,11
2022-02-14,06533,12-17,3,17
2022-02-14,06533,18-59,1,8
2022-02-14,06533,18-59,2,33
2022-02-14,06533,18-59,3,79
2022-02-14,06533,18-59,4,6
2022-02-14,06533,60+,3,23
2022-02-14,06533,60+,4,14
2022-02-14,06534,05-11,2,35
2022-02-14,06534,12-17,1,7
2022-02-14,06534,12-17,2,12
2022-02-14,06534,12-17,3,20
2022-02-14,06534,18-59,2,34
2022-02-14,06534,18-59,3,126
2022-02-14,06534,18-59,4,7
2022-02-14,06534,60+,2,5
2022-02-14,06534,60+,3,23
2022-02-14,06534,60+,4,30
2022-02-14,06535,12-17,1,6
2022-02-14,06535,12-17,3,5
2022-02-14,06535,18-59,2,27
2022-02-14,06535,18-59,3,48
2022-02-14,06535,18-59,4,5
2022-02-14,06535,60+,3,13
2022-02-14,06535,60+,4,14
2022-02-14,06611,05-11,1,8
2022-02-14,06611,05-11,2,30
2022-02-14,06611,12-17,1,13
2022-02-14,06611,12-17,2,9
2022-02-14,06611,12-17,3,23
2022-02-14,06611,18-59,1,8
2022-02-14,06611,18-59,2,73
2022-02-14,06611,18-59,3,152
2022-02-14,06611,18-59,4,7
2022-02-14,06611,60+,2,9
2022-02-14,06611,60+,3,34
2022-02-14,06611,60+,4,49
2022-02-14,06631,05-11,1,17
2022-02-14,06631,05-11,2,36
2022-02-14,06631,12-17,2,12
2022-02-14,06631,12-17,3,17
2022-02-14,06631,18-59,1,15
2022-02-14,06631,18-59,2,75
2022-02-14,06631,18-59,3,162
2022-02-14,06631,60+,1,5
2022-02-14,06631,60+,3,56
2022-02-14,06631,60+,4,7
2022-02-14,06632,05-11,2,22
2022-02-14,06632,12-17,2,9
2022-02-14,06632,12-17,3,8
2022-02-14,06632,18-59,1,5
2022-02-14,06632,18-59,2,19
2022-02-14,06632,18-59,3,65
2022-02-14,06632,60+,1,5
2022-02-14,06632,60+,2,6
2022-02-14,06632,60+,3,19
2022-02-14,06632,60+,4,8
2022-02-14,06633,05-11,1,5
2022-02-14,06633,05-11,2,9
2022-02-14,06633,12-17,2,13
2022-02-14,06633,12-17,3,29
2022-02-14,06633,18-59,1,40
2022-02-14,06633,18-59,2,44
2022-02-14,06633,18-59,3,216
2022-02-14,06633,18-59,4,16
2022-02-14,06633,60+,2,9
2022-02-14,06633,60+,3,56
2022-02-14,06633,60+,4,79
2022-02-14,06634,05-11,1,32
2022-02-14,06634,05-11,2,63
2022-02-14,06634,12-17,2,9
2022-02-14,06634,12-17,3,27
2022-02-14,06634,18-59,1,14
2022-02-14,06634,18-59,2,27
2022-02-14,06634,18-59,3,122
2022-02-14,06634,18-59,4,9
2022-02-14,06634,60+,1,8
2022-02-14,06634,60+,2,21
2022-02-14,06634,60+,3,25
2022-02-14,06634,60+,4,9
2022-02-14,06635,05-11,1,11
2022-02-14,06635,05-11,2,7
2022-02-14,06635,12-17,2,18
2022-02-14,06635,12-17,3,27
2022-02-14,06635,18-59,1,11
2022-02-14,06635,18-59,2,38
2022-02-14,06635,18-59,3,193
2022-02-14,06635,18-59,4,9
2022-02-14,06635,60+,3,52
2022-02-14,06635,60+,4,18
2022-02-14,06636,05-11,1,19
2022-02-14,06636,05-11,2,45
2022-02-14,06636,12-17,1,7
2022-02-14,06636,12-17,3,27
2022-02-14,06636,18-59,1,12
2022-02-14,06636,18-59,2,38
2022-02-14,06636,18-59,3,152
2022-02-14,06636,60+,2,5
2022-02-14,06636,60+,3,45
2022-02-14,06636,60+,4,13
2022-02-14,07111,05-11,1,6
2022-02-14,07111,05-11,2,13
2022-02-14,07111,12-17,2,11
2022-02-14,07111,12-17,3,17
2022-02-14,07111,18-59,1,10
2022-02-14,07111,18-59,2,52
2022-02-14,07111,18-59,3,91
2022-02-14,07111,18-59,4,13
2022-02-14,07111,60+,3,9
2022-02-14,07111,60+,4,18
2022-02-14,07131,05-11,1,20
2022-02-14,07131,05-11,2,10
2022-02-14,07131,12-17,1,5
2022-02-14,07131,12-17,2,6
2022-02-14,07131,12-17,3,16
2022-02-14,07131,18-59,2,8
2022-02-14,07131,18-59,3,83
2022-02-14,07131,18-59,4,7
2022-02-14,07131,60+,3,11
2022-02-14,07131,60+,4,24
2022-02-14,07132,18-59,1,7
2022-02-14,07132,18-59,2,19
2022-02-14,07132,18-59,3,71
2022-02-14,07132,60+,2,5
2022-02-14,07132,60+,3,33
2022-02-14,07132,60+,4,11
2022-02-14,07133,12-17,2,10
2022-02-14,07133,12-17,3,5
2022-02-14,07133,18-59,2,18
2022-02-14,07133,18-59,3,83
2022-02-14,07133,60+,3,45
2022-02-14,07133,60+,4,10
2022-02-14,07134,18-59,1,6
2022-02-14,07134,18-59,2,14
2022-02-14,07134,18-59,3,26
2022-02-14,07134,60+,3,12
2022-02-14,07135,12-17,2,9
2022-02-14,07135,12-17,3,6
2022-02-14,07135,18-59,1,7
2022-02-14,07135,18-59,2,9
2022-02-14,07135,18-59,3,122
2022-02-14,07135,60+,3,24
2022-02-14,07137,05-11,2,51
2022-02-14,07137,12-17,3,7
2022-02-14,07137,18-59,1,17
2022-02-14,07137,18-59,2,44
2022-02-14,07137,18-59,3,170
2022-02-14,07137,60+,3,11
2022-02-14,07137,60+,4,47
2022-02-14,07138,05-11,2,20
2022-02-14,07138,12-17,3,16
2022-02-14,07138,18-59,1,11
2022-02-14,07138,18-59,2,14
2022-02-14,07138,18-59,3,94
2022-02-14,07138,60+,1,5
2022-02-14,07138,60+,3,23
2022-02-14,07138,60+,4,23
2022-02-14,07140,12-17,3,6
2022-02-14,07140,18-59,1,5
2022-02-14,07140,18-59,2,7
2022-02-14,07140,18-59,3,45
2022-02-14,07140,18-59,4,6
2022-02-14,07140,60+,3,8
2022-02-14,07140,60+,4,76
2022-02-14,07141,05-11,2,8
2022-02-14,07141,12-17,3,5
2022-02-14,07141,18-59,2,20
2022-02-14,07141,18-59,3,49
2022-02-14,07141,18-59,4,8
2022-02-14,07141,60+,3,10
2022-02-14,07141,60+,4,22
2022-02-14,07143,05-11,1,6
2022-02-14,07143,05-11,2,16
2022-02-14,07143,12-17,2,7
2022-02-14,07143,12-17,3,15
2022-02-14,07143,18-59,1,8
2022-02-14,07143,18-59,2,19
2022-02-14,07143,18-59,3,117
2022-02-14,07143,60+,3,33
2022-02-14,07143,60+,4,50
2022-02-14,07211,05-11,1,9
2022-02-14,07211,05-11,2,41
2022-02-14,07211,12-17,1,7
2022-02-14,07211,12-17,2,16
2022-02-14,07211,12-17,3,29
2022-02-14,07211,18-59,1,10
2022-02-14,07211,18-59,2,51
2022-02-14,07211,18-59,3,110
2022-02-14,07211,18-59,4,6
2022-02-14,07211,60+,2,6
2022-02-14,07211,60+,3,32
2022-02-14,07211,60+,4,16
2022-02-14,07231,12-17,1,6
2022-02-14,07231,12-17,2,5
2022-02-14,07231,12-17,3,9
2022-02-14,07231,18-59,2,12
2022-02-14,07231,18-59,3,62
2022-02-14,07231,18-59,4,5
2022-02-14,07231,60+,2,6
2022-02-14,07231,60+,3,10
2022-02-14,07232,05-11,1,10
2022-02-14,07232,12-17,1,5
2022-02-14,07232,12-17,2,13
2022-02-14,07232,12-17,3,40
2022-02-14,07232,18-59,2,56
2022-02-14,07232,18-59,3,200
2022-02-14,07232,60+,2,5
2022-02-14,07232,60+,3,48
2022-02-14,07232,60+,4,11
2022-02-14,07233,18-59,1,7
2022-02-14,07233,18-59,2,7
2022-02-14,07233,18-59,3,25
2022-02-14,07233,18-59,4,6
2022-02-14,07233,60+,3,47
2022-02-14,07235,12-17,3,7
2022-02-14,07235,18-59,3,55
2022-02-14,07235,60+,3,20
