date,ags,age_group,stage,new
2023-01-04,13074,60+,5,16
2023-01-04,13075,18-59,3,8
2023-01-04,13075,60+,4,86
2023-01-04,14511,18-59,4,7
2023-01-04,14511,60+,4,20
2023-01-04,14521,60+,4,8
2023-01-04,14522,18-59,1,5
2023-01-04,14522,18-59,3,5
2023-01-04,14522,60+,4,20
2023-01-04,14523,60+,4,8
2023-01-04,14523,60+,5,6
2023-01-04,14524,18-59,4,11
2023-01-04,14524,60+,4,30
2023-01-04,14524,60+,5,11
2023-01-04,14612,05-11,3,7
2023-01-04,14612,05-11,4,5
2023-01-04,14612,18-59,3,8
2023-01-04,14612,18-59,4,68
2023-01-04,14612,18-59,5,6
2023-01-04,14612,60+,3,9
2023-01-04,14612,60+,4,76
2023-01-04,14612,60+,5,33
2023-01-04,14625,18-59,4,13
2023-01-04,14625,60+,4,33
2023-01-04,14625,60+,5,10
2023-01-04,14626,18-59,4,9
2023-01-04,14626,60+,3,8
2023-01-04,14626,60+,4,25
2023-01-04,14627,60+,4,13
2023-01-04,14627,60+,5,7
2023-01-04,14713,18-59,3,10
2023-01-04,14713,18-59,4,58
2023-01-04,14713,18-59,6,5
2023-01-04,14713,60+,4,44
2023-01-04,14713,60+,5,21
2023-01-04,14729,18-59,4,7
2023-01-04,14729,60+,4,24
2023-01-04,14729,60+,5,7
2023-01-04,14730,18-59,4,14
2023-01-04,14730,60+,4,15
2023-01-04,14730,60+,5,10
2023-01-04,15001,60+,4,9
2023-01-04,15002,18-59,4,10
2023-01-04,15002,60+,5,5
2023-01-04,15003,18-59,4,6
2023-01-04,15003,60+,4,18
2023-01-04,15003,60+,5,5
2023-01-04,15081,18-59,4,6
2023-01-04,15083,18-59,4,6
2023-01-04,15083,60+,4,10
2023-01-04,15084,12-17,4,7
2023-01-04,15084,18-59,4,9
2023-01-04,15084,60+,4,20
2023-01-04,15085,12-17,2,5
2023-01-04,15085,60+,4,6
2023-01-04,15086,18-59,3,6
2023-01-04,15086,18-59,4,10
2023-01-04,15086,60+,3,5
2023-01-04,15086,60+,4,7
2023-01-04,15087,18-59,4,7
2023-01-04,15087,60+,5,5
2023-01-04,15088,18-59,4,8
2023-01-04,15088,60+,4,13
2023-01-04,15089,18-59,4,5
2023-01-04,15089,60+,2,6
2023-01-04,15089,60+,4,18
2023-01-04,15091,60+,4,8
2023-01-04,16051,18-59,4,6
2023-01-04,16051,60+,4,23
2023-01-04,16052,18-59,4,8
2023-01-04,16052,18-59,5,5
2023-01-04,16052,60+,4,8
2023-01-04,16053,18-59,3,5
2023-01-04,16053,18-59,4,8
2023-01-04,16055,60+,4,8
2023-01-04,16056,60+,4,9
2023-01-04,16062,18-59,4,5
2023-01-04,16062,60+,4,5
2023-01-04,16063,18-59,4,9
2023-01-04,16063,60+,4,11
2023-01-04,16064,18-59,3,5
2023-01-04,16064,18-59,4,9
2023-01-04,16066,18-59,4,9
2023-01-04,16066,60+,4,5
2023-01-04,16067,18-59,4,5
2023-01-04,16067,60+,4,8
2023-01-04,16067,60+,5,7
2023-01-04,16068,18-59,4,5
2023-01-04,16070,18-59,3,5
2023-01-04,16070,60+,4,11
2023-01-04,16071,60+,4,6
2023-01-04,16072,60+,4,6
2023-01-04,16073,18-59,4,6
2023-01-04,16074,60+,4,10
2023-01-04,16076,60+,4,6
2023-01-04,16077,60+,4,10
2023-01-04,17000,18-59,3,14
2023-01-04,17000,18-59,4,10
