date,ags,age_group,stage,new
2022-08-12,08226,18-59,3,15
2022-08-12,08226,18-59,4,28
2022-08-12,08226,60+,3,12
2022-08-12,08226,60+,4,140
2022-08-12,08231,18-59,3,9
2022-08-12,08231,18-59,4,5
2022-08-12,08235,05-11,1,5
2022-08-12,08235,18-59,3,30
2022-08-12,08235,18-59,4,30
2022-08-12,08235,60+,3,9
2022-08-12,08235,60+,4,100
2022-08-12,08236,18-59,3,9
2022-08-12,08236,18-59,4,18
2022-08-12,08236,60+,3,5
2022-08-12,08236,60+,4,58
2022-08-12,08237,60+,4,17
2022-08-12,08311,60+,4,17
2022-08-12,08315,18-59,3,7
2022-08-12,08315,18-59,4,12
2022-08-12,08315,60+,3,6
2022-08-12,08315,60+,4,87
2022-08-12,08316,60+,4,11
2022-08-12,08317,18-59,1,5
2022-08-12,08317,18-59,3,19
2022-08-12,08317,18-59,4,26
2022-08-12,08317,60+,1,5
2022-08-12,08317,60+,4,63
2022-08-12,08325,12-17,3,7
2022-08-12,08325,18-59,4,8
2022-08-12,08325,60+,4,39
2022-08-12,08326,18-59,3,7
2022-08-12,08326,60+,3,6
2022-08-12,08326,60+,4,35
2022-08-12,08327,60+,4,39
2022-08-12,08335,05-11,1,5
2022-08-12,08335,05-11,2,11
2022-08-12,08335,12-17,1,7
2022-08-12,08335,12-17,2,9
2022-08-12,08335,18-59,1,34
2022-08-12,08335,18-59,2,42
2022-08-12,08335,18-59,3,65
2022-08-12,08335,18-59,4,26
2022-08-12,08335,60+,1,29
2022-08-12,08335,60+,2,41
2022-08-12,08335,60+,3,36
2022-08-12,08335,60+,4,82
2022-08-12,08336,12-17,4,5
2022-08-12,08336,18-59,2,8
2022-08-12,08336,18-59,3,24
2022-08-12,08336,18-59,4,64
2022-08-12,08336,60+,3,34
2022-08-12,08336,60+,4,176
2022-08-12,08337,18-59,2,5
2022-08-12,08337,18-59,3,19
2022-08-12,08337,18-59,4,6
2022-08-12,08337,60+,3,22
2022-08-12,08337,60+,4,23
2022-08-12,08415,12-17,3,6
2022-08-12,08415,18-59,2,5
2022-08-12,08415,18-59,3,27
2022-08-12,08415,18-59,4,12
2022-08-12,08415,60+,3,18
2022-08-12,08415,60+,4,118
2022-08-12,08416,18-59,3,8
2022-08-12,08416,18-59,4,6
2022-08-12,08416,60+,3,5
2022-08-12,08416,60+,4,61
2022-08-12,08417,18-59,3,5
2022-08-12,08417,18-59,4,8
2022-08-12,08417,60+,1,5
2022-08-12,08417,60+,4,23
2022-08-12,08421,18-59,4,23
2022-08-12,08425,12-17,3,6
2022-08-12,08425,18-59,3,8
2022-08-12,08425,18-59,4,11
2022-08-12,08425,60+,4,33
2022-08-12,08426,18-59,3,5
2022-08-12,08426,18-59,4,9
2022-08-12,08426,60+,3,5
2022-08-12,08426,60+,4,21
2022-08-12,08435,18-59,4,5
2022-08-12,08435,60+,4,9
2022-08-12,08436,05-11,2,6
2022-08-12,08436,12-17,2,5
2022-08-12,08436,60+,4,16
2022-08-12,08437,60+,4,16
2022-08-12,09161,18-59,3,7
2022-08-12,09161,18-59,4,5
2022-08-12,09162,05-11,1,7
2022-08-12,09162,05-11,2,5
2022-08-12,09162,12-17,2,5
2022-08-12,09162,12-17,3,10
2022-08-12,09162,18-59,1,7
2022-08-12,09162,18-59,2,22
2022-08-12,09162,18-59,3,115
2022-08-12,09162,18-59,4,185
2022-08-12,09162,60+,3,27
2022-08-12,09162,60+,4,312
2022-08-12,09162,60+,5,5
2022-08-12,09163,18-59,1,6
2022-08-12,09163,60+,3,7
2022-08-12,09163,60+,4,11
2022-08-12,09171,60+,4,8
2022-08-12,09172,12-17,3,5
2022-08-12,09172,18-59,2,7
2022-08-12,09172,18-59,3,5
2022-08-12,09172,60+,3,7
2022-08-12,09172,60+,4,24
2022-08-12,09173,18-59,2,6
2022-08-12,09173,18-59,3,5
2022-08-12,09173,18-59,4,9
2022-08-12,09173,60+,4,15
2022-08-12,09174,18-59,4,6
2022-08-12,09174,60+,2,5
2022-08-12,09174,60+,3,6
2022-08-12,09174,60+,4,36
2022-08-12,09175,18-59,3,6
2022-08-12,09175,18-59,4,7
2022-08-12,09175,60+,2,5
2022-08-12,09175,60+,4,35
2022-08-12,09176,18-59,3,8
2022-08-12,09176,18-59,5,5
2022-08-12,09176,60+,4,14
2022-08-12,09177,18-59,3,7
2022-08-12,09177,60+,4,14
2022-08-12,09178,05-11,1,5
2022-08-12,09178,18-59,2,6
2022-08-12,09178,18-59,3,11
2022-08-12,09178,18-59,4,16
2022-08-12,09178,60+,4,25
2022-08-12,09179,18-59,1,5
2022-08-12,09179,18-59,3,22
2022-08-12,09179,18-59,4,31
2022-08-12,09179,60+,4,84
2022-08-12,09180,18-59,2,7
2022-08-12,09180,18-59,3,10
2022-08-12,09180,18-59,4,19
2022-08-12,09180,60+,3,6
2022-08-12,09180,60+,4,55
2022-08-12,09181,18-59,3,5
2022-08-12,09181,18-59,4,14
2022-08-12,09181,60+,4,64
2022-08-12,09182,05-11,2,6
2022-08-12,09182,18-59,2,5
2022-08-12,09182,18-59,3,9
2022-08-12,09182,18-59,4,10
2022-08-12,09182,60+,4,29
2022-08-12,09183,18-59,2,5
2022-08-12,09183,18-59,4,9
2022-08-12,09183,60+,3,8
2022-08-12,09183,60+,4,19
2022-08-12,09184,12-17,2,5
2022-08-12,09184,18-59,3,18
2022-08-12,09184,18-59,4,33
2022-08-12,09184,60+,2,5
2022-08-12,09184,60+,3,5
2022-08-12,09184,60+,4,70
2022-08-12,09185,18-59,3,5
2022-08-12,09186,60+,3,6
2022-08-12,09186,60+,4,25
2022-08-12,09187,18-59,2,6
2022-08-12,09187,18-59,3,12
2022-08-12,09187,18-59,4,26
2022-08-12,09187,60+,4,11
2022-08-12,09188,18-59,2,5
2022-08-12,09188,18-59,3,6
2022-08-12,09188,18-59,4,10
2022-08-12,09188,60+,4,34
2022-08-12,09189,60+,4,28
2022-08-12,09190,60+,4,17
2022-08-12,09261,12-17,2,7
2022-08-12,09261,18-59,2,7
2022-08-12,09261,18-59,3,8
2022-08-12,09261,18-59,5,5
2022-08-12,09261,60+,4,25
2022-08-12,09262,18-59,4,5
2022-08-12,09262,60+,4,8
2022-08-12,09263,18-59,4,6
2022-08-12,09263,60+,4,10
2022-08-12,09271,05-11,1,5
2022-08-12,09271,12-17,2,5
2022-08-12,09271,18-59,4,6
2022-08-12,09271,60+,2,5
2022-08-12,09271,60+,3,5
2022-08-12,09271,60+,4,24
2022-08-12,09273,12-17,2,5
2022-08-12,09273,12-17,3,5
2022-08-12,09273,18-59,4,7
2022-08-12,09273,60+,3,5
2022-08-12,09273,60+,4,40
2022-08-12,09274,18-59,4,9
2022-08-12,09275,12-17,2,5
2022-08-12,09275,60+,4,22
2022-08-12,09276,60+,4,6
2022-08-12,09277,18-59,4,9
2022-08-12,09277,60+,3,6
2022-08-12,09277,60+,4,14
2022-08-12,09278,18-59,1,7
2022-08-12,09278,60+,4,9
2022-08-12,09279,18-59,3,8
2022-08-12,09279,60+,4,14
2022-08-12,09362,12-17,2,5
2022-08-12,09362,18-59,1,5
2022-08-12,09362,18-59,2,5
2022-08-12,09362,18-59,3,21
2022-08-12,09362,18-59,4,19
2022-08-12,09362,60+,4,30
2022-08-12,09363,18-59,2,6
2022-08-12,09363,18-59,3,5
2022-08-12,09363,18-59,4,8
2022-08-12,09363,60+,2,5
2022-08-12,09363,60+,4,9
2022-08-12,09371,18-59,3,7
2022-08-12,09371,60+,3,5
2022-08-12,09371,60+,4,16
2022-08-12,09372,18-59,2,5
2022-08-12,09372,18-59,3,11
2022-08-12,09372,18-59,4,12
2022-08-12,09372,60+,4,25
2022-08-12,09373,18-59,2,6
2022-08-12,09373,18-59,4,7
2022-08-12,09373,60+,4,7
2022-08-12,09373,60+,5,5
2022-08-12,09374,60+,4,11
2022-08-12,09375,60+,2,5
2022-08-12,09375,60+,3,5
2022-08-12,09375,60+,4,7
2022-08-12,09376,18-59,3,5
2022-08-12,09376,18-59,4,7
2022-08-12,09376,60+,3,7
2022-08-12,09376,60+,4,17
2022-08-12,09377,12-17,3,5
2022-08-12,09377,18-59,4,5
2022-08-12,09377,60+,4,25
2022-08-12,09461,05-11,1,6
2022-08-12,09461,18-59,3,9
2022-08-12,09461,18-59,4,12
2022-08-12,09461,60+,4,22
2022-08-12,09462,18-59,3,5
2022-08-12,09462,18-59,4,6
2022-08-12,09462,60+,3,6
2022-08-12,09464,60+,4,5
2022-08-12,09471,18-59,4,5
2022-08-12,09472,60+,4,6
2022-08-12,09473,60+,3,8
2022-08-12,09473,60+,4,25
2022-08-12,09474,60+,4,32
2022-08-12,09475,60+,4,17
2022-08-12,09476,18-59,3,10
2022-08-12,09476,18-59,4,7
2022-08-12,09476,60+,4,10
2022-08-12,09477,60+,4,14
2022-08-12,09477,60+,5,5
2022-08-12,09478,18-59,2,5
2022-08-12,09478,60+,4,14
2022-08-12,09479,18-59,4,5
2022-08-12,09479,60+,4,7
2022-08-12,09561,12-17,2,8
2022-08-12,09561,18-59,1,5
2022-08-12,09561,18-59,3,8
2022-08-12,09561,18-59,4,9
2022-08-12,09561,60+,4,11
2022-08-12,09562,12-17,3,6
2022-08-12,09562,18-59,3,6
2022-08-12,09562,18-59,4,11
2022-08-12,09562,60+,3,5
2022-08-12,09562,60+,4,6
2022-08-12,09563,18-59,4,9
2022-08-12,09563,60+,4,18
2022-08-12,09564,12-17,2,5
2022-08-12,09564,18-59,3,25
2022-08-12,09564,18-59,4,33
2022-08-12,09564,60+,3,9
2022-08-12,09564,60+,4,65
2022-08-12,09571,18-59,3,6
2022-08-12,09571,60+,4,13
2022-08-12,09572,18-59,1,5
2022-08-12,09572,18-59,3,5
2022-08-12,09572,60+,4,6
2022-08-12,09574,18-59,4,5
2022-08-12,09574,60+,4,12
2022-08-12,09575,60+,4,6
2022-08-12,09576,18-59,3,7
2022-08-12,09576,18-59,4,7
2022-08-12,09576,60+,4,27
2022-08-12,09577,18-59,2,7
2022-08-12,09577,18-59,3,6
2022-08-12,09577,60+,4,6
2022-08-12,09662,18-59,3,5
2022-08-12,09662,18-59,4,6
2022-08-12,09662,60+,4,30
2022-08-12,09663,18-59,3,18
2022-08-12,09663,18-59,4,25
2022-08-12,09663,60+,4,24
2022-08-12,09671,18-59,2,5
2022-08-12,09671,18-59,3,23
2022-08-12,09671,18-59,4,17
2022-08-12,09671,18-59,5,5
2022-08-12,09671,60+,4,36
2022-08-12,09672,60+,4,17
2022-08-12,09673,18-59,3,8
2022-08-12,09673,60+,4,21
2022-08-12,09674,18-59,2,7
2022-08-12,09674,60+,4,16
2022-08-12,09675,18-59,3,9
2022-08-12,09675,18-59,4,8
2022-08-12,09675,60+,4,5
2022-08-12,09676,18-59,3,7
2022-08-12,09676,18-59,4,5
2022-08-12,09676,60+,4,29
2022-08-12,09677,18-59,1,6
2022-08-12,09677,18-59,3,5
2022-08-12,09677,60+,3,6
2022-08-12,09677,60+,4,24
2022-08-12,09679,18-59,4,5
2022-08-12,09679,60+,4,25
2022-08-12,09761,18-59,2,5
2022-08-12,09761,18-59,3,29
2022-08-12,09761,18-59,4,40
2022-08-12,09761,60+,4,88
2022-08-12,09762,12-17,3,7
2022-08-12,09762,18-59,3,5
2022-08-12,09762,60+,4,10
2022-08-12,09763,12-17,4,5
2022-08-12,09763,18-59,4,7
2022-08-12,09763,60+,4,16
2022-08-12,09764,18-59,4,6
2022-08-12,09764,60+,4,33
2022-08-12,09771,18-59,3,6
2022-08-12,09771,18-59,4,5
2022-08-12,09771,60+,4,22
2022-08-12,09772,05-11,1,5
2022-08-12,09772,05-11,2,6
2022-08-12,09772,12-17,1,7
2022-08-12,09772,18-59,1,6
2022-08-12,09772,18-59,3,13
2022-08-12,09772,18-59,4,7
2022-08-12,09772,60+,3,11
2022-08-12,09772,60+,4,48
2022-08-12,09773,18-59,2,5
2022-08-12,09773,18-59,3,7
2022-08-12,09773,18-59,4,10
2022-08-12,09773,60+,4,17
2022-08-12,09774,18-59,3,14
2022-08-12,09774,18-59,4,5
2022-08-12,09774,60+,4,15
2022-08-12,09775,18-59,3,5
2022-08-12,09775,18-59,4,25
2022-08-12,09775,60+,4,26
2022-08-12,09776,18-59,3,5
2022-08-12,09776,60+,4,11
2022-08-12,09777,18-59,3,6
2022-08-12,09778,60+,4,7
2022-08-12,09779,18-59,4,6
2022-08-12,09779,60+,4,7
2022-08-12,09780,18-59,3,5
2022-08-12,09780,60+,4,16
2022-08-12,10041,18-59,3,9
2022-08-12,10041,18-59,4,13
2022-08-12,10041,60+,4,102
2022-08-12,10042,60+,4,16
2022-08-12,10043,18-59,4,8
2022-08-12,10043,60+,3,5
2022-08-12,10043,60+,4,19
2022-08-12,10044,18-59,3,9
2022-08-12,10044,18-59,4,7
2022-08-12,10044,60+,3,5
2022-08-12,10044,60+,4,18
2022-08-12,10045,18-59,2,5
2022-08-12,10045,18-59,3,10
2022-08-12,10045,18-59,4,18
2022-08-12,10045,60+,2,5
2022-08-12,10045,60+,3,5
2022-08-12,10045,60+,4,29
2022-08-12,10046,18-59,3,7
2022-08-12,10046,60+,4,45
2022-08-12,11000,05-11,1,7
2022-08-12,11000,05-11,2,8
2022-08-12,11000,12-17,1,7
2022-08-12,11000,12-17,2,7
2022-08-12,11000,12-17,3,7
2022-08-12,11000,18-59,1,19
2022-08-12,11000,18-59,2,47
2022-08-12,11000,18-59,3,187
2022-08-12,11000,18-59,4,304
2022-08-12,11000,60+,1,23
2022-08-12,11000,60+,2,14
2022-08-12,11000,60+,3,43
2022-08-12,11000,60+,4,681
2022-08-12,12051,60+,4,5
2022-08-12,12052,18-59,2,5
2022-08-12,12052,18-59,3,16
2022-08-12,12052,18-59,4,9
2022-08-12,12052,60+,3,5
2022-08-12,12052,60+,4,7
2022-08-12,12054,12-17,1,5
2022-08-12,12054,18-59,1,5
2022-08-12,12054,18-59,3,49
2022-08-12,12054,60+,3,5
2022-08-12,12054,60+,4,117
2022-08-12,12060,18-59,3,33
2022-08-12,12060,18-59,4,9
2022-08-12,12060,60+,4,34
2022-08-12,12061,12-17,1,6
2022-08-12,12061,12-17,3,6
2022-08-12,12061,18-59,3,11
2022-08-12,12061,60+,4,45
2022-08-12,12063,18-59,3,7
2022-08-12,12063,60+,3,5
2022-08-12,12063,60+,4,31
2022-08-12,12065,60+,4,36
2022-08-12,12066,18-59,1,6
2022-08-12,12066,18-59,3,6
2022-08-12,12066,60+,1,7
2022-08-12,12066,60+,4,18
2022-08-12,12068,18-59,2,8
2022-08-12,12068,18-59,3,10
2022-08-12,12068,18-59,4,12
2022-08-12,12068,60+,4,28
2022-08-12,12069,60+,4,7
2022-08-12,12070,60+,4,6
2022-08-12,12071,18-59,2,7
2022-08-12,12071,18-59,3,7
2022-08-12,12071,18-59,4,5
2022-08-12,12071,60+,4,5
2022-08-12,12072,18-59,3,6
2022-08-12,12072,60+,4,20
2022-08-12,12073,18-59,1,5
2022-08-12,12073,60+,4,9
2022-08-12,13003,18-59,3,6
2022-08-12,13003,18-59,4,9
2022-08-12,13004,05-11,1,6
2022-08-12,13004,18-59,3,5
2022-08-12,13004,18-59,4,6
2022-08-12,13004,60+,4,15
2022-08-12,13004,60+,5,5
2022-08-12,13071,05-11,2,6
2022-08-12,13071,12-17,3,5
2022-08-12,13071,18-59,1,7
2022-08-12,13071,18-59,3,11
2022-08-12,13071,18-59,4,15
2022-08-12,13071,60+,3,8
2022-08-12,13071,60+,4,70
2022-08-12,13072,60+,4,7
2022-08-12,13073,05-11,2,6
2022-08-12,13073,12-17,1,7
2022-08-12,13073,12-17,3,5
2022-08-12,13073,18-59,3,19
2022-08-12,13073,18-59,4,13
2022-08-12,13073,18-59,5,5
2022-08-12,13073,60+,4,44
2022-08-12,13074,12-17,3,9
2022-08-12,13074,18-59,2,5
2022-08-12,13074,18-59,3,20
2022-08-12,13074,18-59,4,16
2022-08-12,13074,60+,3,6
2022-08-12,13074,60+,4,34
2022-08-12,13075,18-59,3,9
2022-08-12,13075,18-59,4,5
2022-08-12,13075,60+,4,22
2022-08-12,13076,18-59,2,7
2022-08-12,13076,60+,3,6
2022-08-12,13076,60+,4,32
2022-08-12,14511,12-17,2,5
2022-08-12,14511,12-17,3,5
2022-08-12,14511,18-59,2,7
2022-08-12,14511,18-59,3,25
2022-08-12,14511,18-59,4,6
2022-08-12,14511,60+,3,13
2022-08-12,14511,60+,4,32
2022-08-12,14521,12-17,3,9
2022-08-12,14521,18-59,1,7
2022-08-12,14521,60+,3,13
2022-08-12,14521,60+,4,18
2022-08-12,14522,18-59,3,6
2022-08-12,14522,60+,4,17
2022-08-12,14523,18-59,3,13
2022-08-12,14523,18-59,4,31
2022-08-12,14523,60+,3,5
2022-08-12,14523,60+,4,13
2022-08-12,14524,18-59,3,8
2022-08-12,14524,60+,4,40
2022-08-12,14612,12-17,1,5
2022-08-12,14612,12-17,3,8
2022-08-12,14612,18-59,1,7
2022-08-12,14612,18-59,2,5
2022-08-12,14612,18-59,3,31
2022-08-12,14612,18-59,4,13
2022-08-12,14612,60+,3,8
2022-08-12,14612,60+,4,46
2022-08-12,14625,18-59,3,20
2022-08-12,14625,18-59,4,9
2022-08-12,14625,60+,4,30
2022-08-12,14626,18-59,3,5
2022-08-12,14626,60+,4,26
2022-08-12,14627,18-59,1,5
2022-08-12,14627,60+,1,5
2022-08-12,14627,60+,4,7
2022-08-12,14628,60+,4,13
2022-08-12,14713,05-11,1,6
2022-08-12,14713,05-11,2,5
2022-08-12,14713,12-17,3,9
2022-08-12,14713,18-59,1,8
2022-08-12,14713,18-59,3,39
2022-08-12,14713,18-59,4,36
2022-08-12,14713,60+,4,38
2022-08-12,14729,18-59,3,5
2022-08-12,14729,18-59,4,9
2022-08-12,14729,60+,4,25
2022-08-12,14730,18-59,1,7
2022-08-12,14730,18-59,3,6
2022-08-12,14730,60+,4,11
2022-08-12,15001,18-59,3,6
2022-08-12,15002,18-59,3,6
2022-08-12,15002,18-59,4,10
2022-08-12,15002,60+,4,17
2022-08-12,15003,18-59,3,11
2022-08-12,15003,18-59,4,7
2022-08-12,15003,60+,4,33
2022-08-12,15081,60+,4,7
2022-08-12,15082,60+,4,6
2022-08-12,15083,60+,3,6
2022-08-12,15083,60+,4,26
2022-08-12,15084,18-59,1,5
2022-08-12,15084,60+,4,26
2022-08-12,15085,18-59,4,7
2022-08-12,15085,60+,4,12
2022-08-12,15086,60+,3,6
2022-08-12,15087,12-17,3,5
2022-08-12,15087,60+,3,5
2022-08-12,15087,60+,4,14
2022-08-12,15089,12-17,1,5
2022-08-12,15089,12-17,2,6
2022-08-12,15089,12-17,3,5
2022-08-12,15089,12-17,4,5
2022-08-12,15089,18-59,3,20
2022-08-12,15089,18-59,4,25
2022-08-12,15089,60+,2,6
2022-08-12,15089,60+,4,79
2022-08-12,15090,60+,4,8
2022-08-12,15091,60+,4,26
2022-08-12,16051,18-59,3,9
2022-08-12,16051,18-59,4,14
2022-08-12,16051,60+,1,6
2022-08-12,16051,60+,4,22
2022-08-12,16052,60+,4,5
2022-08-12,16053,60+,4,11
2022-08-12,16055,60+,4,7
2022-08-12,16061,18-59,4,7
2022-08-12,16063,60+,4,19
2022-08-12,16064,60+,4,6
2022-08-12,16065,18-59,3,5
2022-08-12,16067,18-59,4,8
2022-08-12,16067,60+,3,5
2022-08-12,16067,60+,4,24
2022-08-12,16069,60+,3,5
2022-08-12,16069,60+,4,5
2022-08-12,16071,60+,4,5
2022-08-12,16072,60+,4,6
2022-08-12,16073,60+,4,9
2022-08-12,16075,60+,4,12
2022-08-12,16077,60+,3,6
2022-08-12,16077,60+,4,28
2022-08-12,17000,18-59,3,9
2022-08-12,17000,60+,4,5
