date,ags,age_group,stage,new
2022-10-17,6635,60+,3,5
2022-10-17,6635,60+,4,7
2022-10-17,6636,12-17,3,5
2022-10-17,6636,18-59,3,10
2022-10-17,6636,18-59,4,41
2022-10-17,6636,60+,3,5
2022-10-17,6636,60+,4,99
2022-10-17,6636,60+,5,13
2022-10-17,7111,18-59,4,32
2022-10-17,7111,18-59,5,6
2022-10-17,7111,60+,4,47
2022-10-17,7111,60+,5,6
2022-10-17,7131,18-59,3,5
2022-10-17,7131,18-59,4,15
2022-10-17,7131,60+,4,32
2022-10-17,7132,18-59,4,16
2022-10-17,7132,60+,4,65
2022-10-17,7132,60+,5,30
2022-10-17,7133,18-59,3,10
2022-10-17,7133,18-59,4,36
2022-10-17,7133,60+,4,116
2022-10-17,7133,60+,5,17
2022-10-17,7133,60+,6,6
2022-10-17,7134,18-59,4,5
2022-10-17,7134,60+,4,17
2022-10-17,7135,18-59,4,12
2022-10-17,7135,60+,4,27
2022-10-17,7135,60+,5,11
2022-10-17,7137,18-59,4,28
2022-10-17,7137,18-59,5,12
2022-10-17,7137,60+,1,7
2022-10-17,7137,60+,4,119
2022-10-17,7137,60+,5,28
2022-10-17,7138,18-59,1,21
2022-10-17,7138,18-59,3,6
2022-10-17,7138,18-59,4,14
2022-10-17,7138,60+,1,21
2022-10-17,7138,60+,4,19
2022-10-17,7140,18-59,4,15
2022-10-17,7140,18-59,5,9
2022-10-17,7140,60+,3,9
2022-10-17,7140,60+,4,18
2022-10-17,7140,60+,5,9
2022-10-17,7141,05-11,2,5
2022-10-17,7141,12-17,4,5
2022-10-17,7141,18-59,3,5
2022-10-17,7141,18-59,4,33
2022-10-17,7141,18-59,5,20
2022-10-17,7141,60+,4,83
2022-10-17,7141,60+,5,37
2022-10-17,7143,12-17,3,8
2022-10-17,7143,18-59,4,45
2022-10-17,7143,18-59,5,6
2022-10-17,7143,60+,3,8
2022-10-17,7143,60+,4,95
2022-10-17,7143,60+,5,32
2022-10-17,7211,12-17,1,6
2022-10-17,7211,12-17,3,8
2022-10-17,7211,18-59,3,11
2022-10-17,7211,18-59,4,58
2022-10-17,7211,60+,4,141
2022-10-17,7211,60+,5,14
2022-10-17,7231,18-59,4,12
2022-10-17,7231,60+,3,5
2022-10-17,7231,60+,4,81
2022-10-17,7231,60+,5,5
2022-10-17,7232,18-59,3,5
2022-10-17,7232,18-59,4,7
2022-10-17,7232,60+,4,47
2022-10-17,7233,18-59,1,6
2022-10-17,7233,18-59,3,5
2022-10-17,7233,18-59,4,54
2022-10-17,7233,18-59,5,50
2022-10-17,7233,60+,4,81
2022-10-17,7233,60+,5,30
2022-10-17,7235,18-59,3,9
2022-10-17,7235,18-59,4,14
2022-10-17,7235,60+,4,46
2022-10-17,7311,18-59,4,16
2022-10-17,7311,18-59,5,5
2022-10-17,7311,60+,4,7
2022-10-17,7312,18-59,2,5
2022-10-17,7312,18-59,3,7
2022-10-17,7312,18-59,4,26
2022-10-17,7312,18-59,5,5
2022-10-17,7312,60+,4,65
2022-10-17,7312,60+,5,8
2022-10-17,7313,18-59,3,6
2022-10-17,7313,18-59,4,43
2022-10-17,7313,60+,3,5
2022-10-17,7313,60+,4,154
2022-10-17,7313,60+,5,16
2022-10-17,7314,12-17,2,6
2022-10-17,7314,18-59,3,13
2022-10-17,7314,18-59,4,48
2022-10-17,7314,60+,4,82
2022-10-17,7314,60+,5,23
2022-10-17,7315,18-59,2,5
2022-10-17,7315,18-59,3,48
2022-10-17,7315,18-59,4,251
2022-10-17,7315,18-59,5,10
2022-10-17,7315,60+,3,13
2022-10-17,7315,60+,4,324
2022-10-17,7315,60+,5,60
2022-10-17,7317,60+,4,26
2022-10-17,7318,18-59,4,6
2022-10-17,7318,18-59,5,7
2022-10-17,7318,60+,4,27
2022-10-17,7318,60+,5,11
2022-10-17,7319,18-59,3,7
2022-10-17,7319,60+,4,12
2022-10-17,7320,60+,4,5
2022-10-17,7331,18-59,3,8
2022-10-17,7331,18-59,4,15
2022-10-17,7331,60+,4,24
2022-10-17,7332,18-59,4,25
2022-10-17,7332,18-59,5,10
2022-10-17,7332,60+,4,9
2022-10-17,7333,60+,4,10
2022-10-17,7334,18-59,3,5
2022-10-17,7334,18-59,4,10
2022-10-17,7334,18-59,5,6
2022-10-17,7334,60+,4,44
2022-10-17,7334,60+,5,23
2022-10-17,7335,18-59,3,7
2022-10-17,7335,18-59,4,43
2022-10-17,7335,18-59,5,5
2022-10-17,7335,60+,4,13
2022-10-17,7336,18-59,4,7
2022-10-17,7336,60+,4,33
2022-10-17,7336,60+,6,7
2022-10-17,7337,18-59,4,6
2022-10-17,7337,60+,4,24
2022-10-17,7337,60+,5,7
2022-10-17,7338,18-59,4,41
2022-10-17,7338,18-59,5,19
2022-10-17,7338,60+,4,180
2022-10-17,7338,60+,5,18
2022-10-17,7339,12-17,3,5
2022-10-17,7339,12-17,4,6
2022-10-17,7339,18-59,4,23
2022-10-17,7339,60+,4,28
2022-10-17,7339,60+,5,20
2022-10-17,7340,18-59,6,6
2022-10-17,7340,60+,4,9
2022-10-17,7340,60+,5,6
2022-10-17,7340,60+,6,5
2022-10-17,8111,05-11,1,8
2022-10-17,8111,12-17,3,15
2022-10-17,8111,18-59,1,7
2022-10-17,8111,18-59,2,12
2022-10-17,8111,18-59,3,162
2022-10-17,8111,18-59,4,1296
2022-10-17,8111,18-59,5,101
2022-10-17,8111,18-59,6,5
2022-10-17,8111,60+,3,56
2022-10-17,8111,60+,4,1056
2022-10-17,8111,60+,5,184
2022-10-17,8115,18-59,4,38
2022-10-17,8115,60+,4,108
2022-10-17,8115,60+,5,17
2022-10-17,8116,05-11,3,5
2022-10-17,8116,12-17,1,10
2022-10-17,8116,12-17,3,6
2022-10-17,8116,12-17,4,5
2022-10-17,8116,18-59,4,154
2022-10-17,8116,18-59,5,7
2022-10-17,8116,60+,3,16
2022-10-17,8116,60+,4,262
2022-10-17,8116,60+,5,26
2022-10-17,8117,18-59,3,5
2022-10-17,8117,18-59,4,21
2022-10-17,8117,18-59,5,8
2022-10-17,8117,60+,4,142
2022-10-17,8117,60+,5,50
2022-10-17,8118,18-59,2,5
2022-10-17,8118,18-59,3,18
2022-10-17,8118,18-59,4,94
2022-10-17,8118,18-59,5,19
2022-10-17,8118,60+,3,7
2022-10-17,8118,60+,4,334
2022-10-17,8118,60+,5,73
2022-10-17,8119,18-59,3,14
2022-10-17,8119,18-59,4,49
2022-10-17,8119,60+,3,10
2022-10-17,8119,60+,4,211
2022-10-17,8119,60+,5,42
2022-10-17,8121,18-59,1,5
2022-10-17,8121,18-59,3,5
2022-10-17,8121,18-59,4,68
2022-10-17,8121,60+,3,7
2022-10-17,8121,60+,4,139
2022-10-17,8121,60+,5,37
2022-10-17,8125,18-59,3,5
2022-10-17,8125,18-59,4,24
2022-10-17,8125,60+,3,7
2022-10-17,8125,60+,4,111
2022-10-17,8125,60+,5,15
2022-10-17,8125,60+,6,9
2022-10-17,8126,18-59,4,9
2022-10-17,8126,60+,3,9
2022-10-17,8126,60+,4,43
2022-10-17,8127,18-59,4,10
2022-10-17,8127,18-59,5,13
2022-10-17,8127,60+,4,5
2022-10-17,8127,60+,6,6
2022-10-17,8128,18-59,4,5
2022-10-17,8128,60+,4,30
2022-10-17,8128,60+,5,6
2022-10-17,8135,18-59,4,7
2022-10-17,8135,60+,4,33
2022-10-17,8136,05-11,4,5
2022-10-17,8136,18-59,4,101
2022-10-17,8136,18-59,5,7
2022-10-17,8136,60+,3,6
2022-10-17,8136,60+,4,130
2022-10-17,8211,18-59,3,5
2022-10-17,8211,18-59,4,15
2022-10-17,8211,60+,4,84
2022-10-17,8211,60+,5,16
2022-10-17,8212,18-59,1,11
2022-10-17,8212,18-59,2,7
2022-10-17,8212,18-59,3,20
2022-10-17,8212,18-59,4,34
2022-10-17,8212,60+,3,5
2022-10-17,8212,60+,4,60
2022-10-17,8212,60+,5,11
2022-10-17,8215,18-59,4,28
2022-10-17,8215,60+,3,5
2022-10-17,8215,60+,4,72
2022-10-17,8215,60+,5,28
2022-10-17,8216,18-59,3,12
2022-10-17,8216,18-59,4,20
2022-10-17,8216,60+,4,29
2022-10-17,8221,12-17,3,5
2022-10-17,8221,18-59,4,41
2022-10-17,8221,60+,4,41
2022-10-17,8221,60+,5,30
2022-10-17,8222,12-17,2,6
2022-10-17,8222,18-59,2,6
2022-10-17,8222,18-59,3,8
2022-10-17,8222,18-59,4,10
2022-10-17,8222,60+,4,30
2022-10-17,8222,60+,5,11
2022-10-17,8225,18-59,4,21
2022-10-17,8225,18-59,5,5
2022-10-17,8225,60+,4,82
2022-10-17,8225,60+,5,13
2022-10-17,8226,12-17,4,5
2022-10-17,8226,18-59,1,83
2022-10-17,8226,18-59,2,6
2022-10-17,8226,18-59,3,19
2022-10-17,8226,18-59,4,235
2022-10-17,8226,18-59,5,16
2022-10-17,8226,60+,3,9
2022-10-17,8226,60+,4,262
2022-10-17,8226,60+,5,27
2022-10-17,8231,18-59,1,5
2022-10-17,8231,18-59,2,5
2022-10-17,8231,18-59,4,37
2022-10-17,8231,60+,4,73
2022-10-17,8231,60+,5,11
2022-10-17,8235,18-59,4,9
2022-10-17,8235,60+,3,6
2022-10-17,8235,60+,4,40
2022-10-17,8235,60+,5,6
2022-10-17,8235,60+,6,6
2022-10-17,8236,60+,4,18
2022-10-17,8236,60+,5,6
2022-10-17,8237,18-59,4,15
2022-10-17,8237,60+,4,60
2022-10-17,8237,60+,5,6
2022-10-17,8311,18-59,3,5
2022-10-17,8311,18-59,4,34
2022-10-17,8311,60+,4,54
2022-10-17,8311,60+,5,18
2022-10-17,8315,18-59,3,5
2022-10-17,8315,18-59,4,20
2022-10-17,8315,60+,3,5
2022-10-17,8315,60+,4,73
2022-10-17,8315,60+,5,9
2022-10-17,8316,12-17,4,5
2022-10-17,8316,18-59,3,7
2022-10-17,8316,18-59,4,11
2022-10-17,8316,60+,4,50
2022-10-17,8317,18-59,1,13
2022-10-17,8317,18-59,4,36
2022-10-17,8317,60+,4,111
2022-10-17,8317,60+,5,15
2022-10-17,8325,18-59,4,8
2022-10-17,8325,60+,3,7
2022-10-17,8325,60+,4,33
2022-10-17,8326,18-59,3,6
2022-10-17,8326,18-59,4,16
2022-10-17,8326,60+,4,90
2022-10-17,8326,60+,5,6
2022-10-17,8327,18-59,3,5
2022-10-17,8327,18-59,4,7
2022-10-17,8327,60+,4,30
2022-10-17,8335,18-59,1,35
2022-10-17,8335,18-59,2,40
2022-10-17,8335,18-59,3,61
2022-10-17,8335,18-59,4,107
2022-10-17,8335,18-59,5,26
2022-10-17,8335,18-59,6,12
2022-10-17,8335,60+,1,37
2022-10-17,8335,60+,2,44
2022-10-17,8335,60+,3,68
2022-10-17,8335,60+,4,210
2022-10-17,8335,60+,5,58
2022-10-17,8335,60+,6,11
2022-10-17,8336,18-59,4,7
2022-10-17,8336,60+,3,91
2022-10-17,8336,60+,4,88
2022-10-17,8336,60+,5,16
2022-10-17,8337,18-59,3,6
2022-10-17,8337,18-59,4,27
2022-10-17,8337,60+,3,10
2022-10-17,8337,60+,4,58
2022-10-17,8337,60+,5,12
2022-10-17,8415,60+,3,5
2022-10-17,8415,60+,4,27
2022-10-17,8416,18-59,3,8
2022-10-17,8416,18-59,4,88
2022-10-17,8416,18-59,5,6
2022-10-17,8416,60+,3,5
2022-10-17,8416,60+,4,104
2022-10-17,8416,60+,5,25
2022-10-17,8416,60+,6,5
2022-10-17,8417,18-59,4,16
2022-10-17,8417,60+,4,44
2022-10-17,8417,60+,5,6
2022-10-17,8421,18-59,4,70
2022-10-17,8421,60+,4,85
2022-10-17,8421,60+,5,10
2022-10-17,8425,18-59,4,42
2022-10-17,8425,60+,4,107
2022-10-17,8425,60+,5,18
2022-10-17,8426,12-17,3,5
2022-10-17,8426,18-59,3,6
2022-10-17,8426,18-59,4,24
2022-10-17,8426,60+,3,5
2022-10-17,8426,60+,4,58
2022-10-17,8426,60+,5,9
2022-10-17,8435,18-59,4,15
2022-10-17,8435,60+,3,5
2022-10-17,8435,60+,4,31
2022-10-17,8435,60+,5,10
2022-10-17,8436,18-59,3,9
2022-10-17,8436,18-59,4,16
2022-10-17,8436,60+,3,7
2022-10-17,8436,60+,4,30
2022-10-17,8437,60+,4,8
2022-10-17,9161,18-59,3,15
2022-10-17,9161,18-59,4,145
2022-10-17,9161,60+,3,5
2022-10-17,9161,60+,4,81
2022-10-17,9161,60+,5,15
2022-10-17,9162,12-17,2,5
2022-10-17,9162,12-17,3,5
2022-10-17,9162,12-17,4,8
2022-10-17,9162,18-59,2,11
2022-10-17,9162,18-59,3,64
2022-10-17,9162,18-59,4,493
2022-10-17,9162,18-59,5,38
2022-10-17,9162,18-59,6,6
2022-10-17,9162,60+,2,5
2022-10-17,9162,60+,3,27
2022-10-17,9162,60+,4,574
2022-10-17,9162,60+,5,119
2022-10-17,9162,60+,6,18
2022-10-17,9163,18-59,4,36
2022-10-17,9163,60+,4,89
2022-10-17,9163,60+,5,5
2022-10-17,9171,12-17,3,5
2022-10-17,9171,18-59,1,5
2022-10-17,9171,18-59,4,15
2022-10-17,9171,18-59,5,7
2022-10-17,9171,60+,4,54
2022-10-17,9171,60+,5,21
2022-10-17,9172,18-59,4,6
2022-10-17,9173,18-59,4,17
2022-10-17,9173,60+,3,8
2022-10-17,9173,60+,4,92
2022-10-17,9173,60+,5,10
2022-10-17,9174,12-17,2,5
2022-10-17,9174,12-17,4,6
2022-10-17,9174,18-59,3,8
2022-10-17,9174,18-59,4,63
2022-10-17,9174,60+,4,88
2022-10-17,9174,60+,5,14
2022-10-17,9175,18-59,1,5
2022-10-17,9175,18-59,2,5
2022-10-17,9175,18-59,3,8
2022-10-17,9175,18-59,4,38
2022-10-17,9175,60+,3,7
2022-10-17,9175,60+,4,84
2022-10-17,9175,60+,5,11
2022-10-17,9176,18-59,4,44
2022-10-17,9176,60+,4,48
2022-10-17,9176,60+,5,5
2022-10-17,9177,12-17,4,6
2022-10-17,9177,18-59,4,26
2022-10-17,9177,60+,4,101
2022-10-17,9177,60+,5,7
2022-10-17,9178,18-59,4,51
2022-10-17,9178,18-59,5,5
2022-10-17,9178,60+,4,101
2022-10-17,9178,60+,5,27
2022-10-17,9179,18-59,2,5
2022-10-17,9179,18-59,3,7
2022-10-17,9179,18-59,4,36
2022-10-17,9179,60+,2,5
2022-10-17,9179,60+,4,62
2022-10-17,9179,60+,5,25
2022-10-17,9180,18-59,3,9
2022-10-17,9180,18-59,4,18
2022-10-17,9180,60+,2,5
2022-10-17,9180,60+,4,70
2022-10-17,9180,60+,5,15
2022-10-17,9181,18-59,4,7
2022-10-17,9181,60+,4,12
2022-10-17,9182,60+,4,19
2022-10-17,9183,18-59,4,23
2022-10-17,9183,18-59,5,5
2022-10-17,9183,60+,4,66
2022-10-17,9183,60+,5,13
2022-10-17,9184,05-11,1,5
2022-10-17,9184,12-17,4,5
2022-10-17,9184,18-59,1,7
2022-10-17,9184,18-59,2,5
2022-10-17,9184,18-59,3,29
2022-10-17,9184,18-59,4,162
2022-10-17,9184,18-59,5,16
2022-10-17,9184,18-59,6,8
2022-10-17,9184,60+,1,5
2022-10-17,9184,60+,3,12
2022-10-17,9184,60+,4,244
2022-10-17,9184,60+,5,109
2022-10-17,9184,60+,6,5
2022-10-17,9185,60+,4,13
2022-10-17,9186,18-59,4,22
2022-10-17,9186,18-59,5,9
2022-10-17,9186,60+,4,101
2022-10-17,9186,60+,5,19
2022-10-17,9187,18-59,3,11
2022-10-17,9187,18-59,4,31
2022-10-17,9187,60+,4,77
2022-10-17,9187,60+,5,11
2022-10-17,9188,18-59,4,27
2022-10-17,9188,60+,4,43
2022-10-17,9188,60+,5,12
2022-10-17,9189,18-59,4,17
2022-10-17,9189,60+,4,57
2022-10-17,9189,60+,5,15
2022-10-17,9190,18-59,3,6
2022-10-17,9190,18-59,4,17
2022-10-17,9190,60+,3,10
2022-10-17,9190,60+,4,93
2022-10-17,9190,60+,5,16
2022-10-17,9261,18-59,3,9
2022-10-17,9261,18-59,4,15
2022-10-17,9261,60+,4,57
2022-10-17,9261,60+,5,18
2022-10-17,9262,18-59,3,8
2022-10-17,9262,18-59,4,19
2022-10-17,9262,18-59,5,5
2022-10-17,9262,60+,4,14
2022-10-17,9263,18-59,4,8
2022-10-17,9263,60+,4,38
2022-10-17,9271,18-59,4,9
2022-10-17,9271,60+,4,36
2022-10-17,9272,60+,4,15
2022-10-17,9273,12-17,3,5
2022-10-17,9273,18-59,4,25
2022-10-17,9273,60+,4,51
2022-10-17,9273,60+,5,6
2022-10-17,9274,18-59,3,6
2022-10-17,9274,18-59,4,18
2022-10-17,9274,60+,4,128
2022-10-17,9275,18-59,3,5
2022-10-17,9275,18-59,4,22
2022-10-17,9275,60+,4,44
2022-10-17,9276,60+,1,5
2022-10-17,9276,60+,4,23
2022-10-17,9277,18-59,4,6
2022-10-17,9277,60+,4,6
2022-10-17,9277,60+,5,5
2022-10-17,9278,18-59,3,5
2022-10-17,9278,60+,3,6
2022-10-17,9278,60+,4,43
2022-10-17,9279,18-59,3,6
2022-10-17,9279,18-59,4,13
2022-10-17,9279,60+,4,90
2022-10-17,9279,60+,5,5
2022-10-17,9361,60+,4,5
2022-10-17,9362,18-59,3,10
2022-10-17,9362,18-59,4,76
2022-10-17,9362,18-59,5,5
2022-10-17,9362,60+,3,5
2022-10-17,9362,60+,4,62
2022-10-17,9362,60+,5,13
2022-10-17,9371,12-17,3,5
2022-10-17,9371,18-59,2,5
2022-10-17,9371,18-59,4,20
2022-10-17,9371,60+,4,50
2022-10-17,9371,60+,5,5
2022-10-17,9372,05-11,4,5
2022-10-17,9372,12-17,4,6
2022-10-17,9372,18-59,3,5
2022-10-17,9372,18-59,4,7
2022-10-17,9372,60+,4,38
2022-10-17,9372,60+,5,7
2022-10-17,9373,12-17,3,5
2022-10-17,9373,18-59,4,31
2022-10-17,9373,18-59,5,6
2022-10-17,9373,60+,4,52
2022-10-17,9373,60+,5,11
2022-10-17,9374,60+,4,11
2022-10-17,9374,60+,6,10
2022-10-17,9375,18-59,3,5
2022-10-17,9375,18-59,4,13
2022-10-17,9375,60+,4,80
2022-10-17,9375,60+,5,9
2022-10-17,9376,12-17,2,5
2022-10-17,9376,18-59,4,17
2022-10-17,9376,60+,4,51
2022-10-17,9376,60+,5,12
2022-10-17,9461,18-59,4,9
2022-10-17,9461,60+,4,12
2022-10-17,9461,60+,5,11
2022-10-17,9462,18-59,2,6
2022-10-17,9462,18-59,4,8
2022-10-17,9462,60+,4,49
2022-10-17,9463,18-59,4,5
2022-10-17,9463,60+,4,29
2022-10-17,9463,60+,5,10
2022-10-17,9464,18-59,3,7
2022-10-17,9464,18-59,4,15
2022-10-17,9464,60+,4,71
2022-10-17,9464,60+,5,7
2022-10-17,9471,18-59,4,29
2022-10-17,9471,18-59,5,7
2022-10-17,9471,60+,3,9
2022-10-17,9471,60+,4,127
2022-10-17,9472,60+,4,15
2022-10-17,9473,18-59,4,8
2022-10-17,9473,60+,3,5
2022-10-17,9473,60+,4,84
2022-10-17,9473,60+,5,8
2022-10-17,9474,18-59,4,13
2022-10-17,9474,60+,4,39
2022-10-17,9474,60+,5,8
2022-10-17,9475,60+,4,17
2022-10-17,9476,18-59,4,16
2022-10-17,9476,60+,4,47
2022-10-17,9477,18-59,2,5
2022-10-17,9477,18-59,4,9
2022-10-17,9477,60+,4,24
2022-10-17,9478,60+,4,7
2022-10-17,9479,18-59,3,5
2022-10-17,9479,60+,4,9
2022-10-17,9479,60+,5,6
2022-10-17,9561,18-59,3,9
2022-10-17,9561,18-59,4,10
2022-10-17,9561,60+,3,5
2022-10-17,9561,60+,4,53
2022-10-17,9561,60+,5,6
2022-10-17,9562,18-59,2,6
2022-10-17,9562,18-59,3,14
2022-10-17,9562,18-59,4,166
2022-10-17,9562,18-59,5,16
2022-10-17,9562,60+,4,147
2022-10-17,9562,60+,5,51
2022-10-17,9563,18-59,2,5
2022-10-17,9563,18-59,3,15
2022-10-17,9563,18-59,4,46
2022-10-17,9563,60+,4,99
2022-10-17,9563,60+,5,19
2022-10-17,9564,12-17,4,6
2022-10-17,9564,18-59,2,8
2022-10-17,9564,18-59,3,24
2022-10-17,9564,18-59,4,162
2022-10-17,9564,18-59,5,19
2022-10-17,9564,60+,2,5
2022-10-17,9564,60+,3,6
2022-10-17,9564,60+,4,255
2022-10-17,9564,60+,5,60
2022-10-17,9565,18-59,4,7
2022-10-17,9565,60+,4,9
2022-10-17,9565,60+,5,6
2022-10-17,9571,18-59,4,10
2022-10-17,9571,60+,4,31
2022-10-17,9571,60+,5,33
2022-10-17,9572,18-59,5,5
2022-10-17,9572,60+,4,23
2022-10-17,9573,18-59,2,8
2022-10-17,9573,18-59,5,8
2022-10-17,9573,60+,2,9
2022-10-17,9573,60+,4,6
2022-10-17,9573,60+,5,10
2022-10-17,9574,18-59,3,5
2022-10-17,9574,18-59,4,26
2022-10-17,9574,60+,4,102
2022-10-17,9574,60+,5,19
2022-10-17,9575,18-59,4,39
2022-10-17,9575,60+,3,9
2022-10-17,9575,60+,4,139
2022-10-17,9575,60+,5,6
2022-10-17,9576,18-59,4,14
2022-10-17,9576,60+,4,42
2022-10-17,9576,60+,5,6
2022-10-17,9577,18-59,3,5
2022-10-17,9577,18-59,4,18
2022-10-17,9577,60+,3,6
2022-10-17,9577,60+,4,46
2022-10-17,9661,18-59,4,12
2022-10-17,9661,18-59,5,5
2022-10-17,9661,60+,4,22
2022-10-17,9661,60+,5,7
2022-10-17,9662,18-59,4,13
2022-10-17,9662,60+,3,5
2022-10-17,9662,60+,4,20
2022-10-17,9663,18-59,3,6
2022-10-17,9663,18-59,4,42
2022-10-17,9663,60+,3,6
2022-10-17,9663,60+,4,104
2022-10-17,9663,60+,5,38
2022-10-17,9671,18-59,4,21
2022-10-17,9671,60+,4,81
2022-10-17,9671,60+,5,8
2022-10-17,9672,60+,4,69
2022-10-17,9672,60+,5,9
2022-10-17,9673,18-59,4,11
2022-10-17,9673,60+,4,38
2022-10-17,9674,18-59,3,5
2022-10-17,9674,18-59,4,6
2022-10-17,9674,60+,4,31
2022-10-17,9675,18-59,3,8
2022-10-17,9675,18-59,4,80
2022-10-17,9675,60+,4,78
2022-10-17,9675,60+,5,6
2022-10-17,9676,05-11,2,5
2022-10-17,9676,18-59,3,7
2022-10-17,9676,18-59,4,43
2022-10-17,9676,60+,3,8
2022-10-17,9676,60+,4,177
2022-10-17,9676,60+,5,14
2022-10-17,9677,18-59,4,8
2022-10-17,9677,60+,4,47
2022-10-17,9677,60+,5,10
2022-10-17,9678,60+,4,11
2022-10-17,9678,60+,5,16
2022-10-17,9679,18-59,4,22
2022-10-17,9679,60+,3,6
2022-10-17,9679,60+,4,80
2022-10-17,9679,60+,5,8
2022-10-17,9761,18-59,3,11
2022-10-17,9761,18-59,4,61
2022-10-17,9761,60+,3,7
2022-10-17,9761,60+,4,145
2022-10-17,9761,60+,5,10
2022-10-17,9762,18-59,2,5
2022-10-17,9762,18-59,3,7
2022-10-17,9762,18-59,4,19
2022-10-17,9762,60+,4,45
2022-10-17,9764,18-59,2,5
2022-10-17,9764,18-59,4,12
2022-10-17,9764,60+,4,48
2022-10-17,9771,18-59,4,8
2022-10-17,9771,18-59,5,5
2022-10-17,9771,60+,4,15
2022-10-17,9771,60+,5,5
2022-10-17,9772,12-17,3,5
2022-10-17,9772,18-59,3,8
2022-10-17,9772,18-59,4,28
2022-10-17,9772,60+,3,7
2022-10-17,9772,60+,4,147
2022-10-17,9772,60+,5,13
2022-10-17,9773,18-59,4,28
2022-10-17,9773,60+,3,6
2022-10-17,9773,60+,4,55
2022-10-17,9773,60+,5,7
2022-10-17,9774,18-59,3,8
2022-10-17,9774,18-59,4,40
2022-10-17,9774,60+,3,6
2022-10-17,9774,60+,4,97
2022-10-17,9774,60+,5,9
2022-10-17,9775,12-17,1,5
2022-10-17,9775,18-59,4,39
2022-10-17,9775,60+,3,10
2022-10-17,9775,60+,4,112
2022-10-17,9775,60+,5,20
2022-10-17,9776,18-59,4,17
2022-10-17,9776,60+,4,47
2022-10-17,9776,60+,5,18
2022-10-17,9777,60+,3,5
2022-10-17,9777,60+,4,33
2022-10-17,9777,60+,5,12
2022-10-17,9778,18-59,4,11
2022-10-17,9778,60+,4,42
2022-10-17,9778,60+,5,5
2022-10-17,9779,05-11,2,5
2022-10-17,9779,18-59,3,10
2022-10-17,9779,18-59,4,24
2022-10-17,9779,60+,4,92
2022-10-17,9779,60+,5,5
2022-10-17,9780,18-59,4,9
2022-10-17,9780,60+,4,44
2022-10-17,9780,60+,5,13
2022-10-17,10041,18-59,2,5
2022-10-17,10041,18-59,3,13
2022-10-17,10041,18-59,4,49
2022-10-17,10041,18-59,5,5
2022-10-17,10041,60+,4,192
2022-10-17,10041,60+,5,24
2022-10-17,10042,18-59,4,5
2022-10-17,10042,60+,4,35
2022-10-17,10043,12-17,3,5
2022-10-17,10043,18-59,4,30
2022-10-17,10043,60+,4,124
2022-10-17,10043,60+,5,14
2022-10-17,10044,12-17,4,5
2022-10-17,10044,18-59,3,9
2022-10-17,10044,18-59,4,133
2022-10-17,10044,60+,4,104
2022-10-17,10044,60+,5,18
2022-10-17,10045,18-59,4,26
2022-10-17,10045,18-59,5,6
2022-10-17,10045,60+,4,59
2022-10-17,10045,60+,5,13
2022-10-17,10046,18-59,3,5
2022-10-17,10046,18-59,4,15
2022-10-17,10046,60+,4,99
2022-10-17,10046,60+,5,5
2022-10-17,11000,05-11,1,13
2022-10-17,11000,05-11,2,5
2022-10-17,11000,05-11,3,12
2022-10-17,11000,12-17,2,5
2022-10-17,11000,12-17,3,17
2022-10-17,11000,12-17,4,21
2022-10-17,11000,18-59,1,12
2022-10-17,11000,18-59,2,22
2022-10-17,11000,18-59,3,442
2022-10-17,11000,18-59,4,1985
2022-10-17,11000,18-59,5,91
2022-10-17,11000,60+,3,131
2022-10-17,11000,60+,4,2035
2022-10-17,11000,60+,5,365
2022-10-17,11000,60+,6,6
2022-10-17,12051,18-59,4,6
2022-10-17,12051,18-59,6,8
2022-10-17,12051,60+,4,18
2022-10-17,12051,60+,6,5
2022-10-17,12052,12-17,3,7
2022-10-17,12052,18-59,4,9
2022-10-17,12052,60+,4,27
2022-10-17,12053,60+,4,12
2022-10-17,12054,18-59,3,5
2022-10-17,12054,18-59,4,33
2022-10-17,12054,18-59,5,5
2022-10-17,12054,60+,4,65
2022-10-17,12060,18-59,4,29
2022-10-17,12060,60+,4,62
2022-10-17,12060,60+,5,8
2022-10-17,12061,12-17,1,5
2022-10-17,12061,18-59,4,39
2022-10-17,12061,60+,4,114
2022-10-17,12061,60+,5,12
2022-10-17,12062,60+,4,46
2022-10-17,12063,18-59,4,9
2022-10-17,12063,60+,4,59
2022-10-17,12063,60+,5,5
2022-10-17,12064,12-17,1,5
2022-10-17,12064,12-17,2,5
2022-10-17,12064,12-17,3,7
2022-10-17,12064,18-59,3,9
2022-10-17,12064,18-59,4,9
2022-10-17,12064,60+,4,32
2022-10-17,12064,60+,5,5
2022-10-17,12065,18-59,4,12
2022-10-17,12065,60+,4,59
2022-10-17,12066,60+,4,11
2022-10-17,12067,18-59,4,11
2022-10-17,12067,60+,4,65
2022-10-17,12068,18-59,4,17
2022-10-17,12068,60+,4,86
2022-10-17,12068,60+,5,5
2022-10-17,12069,05-11,1,5
2022-10-17,12069,05-11,2,5
2022-10-17,12069,05-11,3,5
2022-10-17,12069,18-59,1,9
2022-10-17,12069,18-59,3,17
2022-10-17,12069,18-59,4,42
2022-10-17,12069,18-59,5,5
2022-10-17,12069,60+,3,11
2022-10-17,12069,60+,4,114
2022-10-17,12070,60+,4,51
2022-10-17,12071,18-59,3,6
