IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8416,A35-A59,W,2024-01-30,1,0
8416,A60-A79,W,2024-01-29,1,0
8416,A60-A79,W,2024-01-30,1,0
8416,A80+,M,2024-01-30,1,0
8417,A15-A34,M,2024-01-30,1,0
8417,A80+,W,2024-01-30,1,0
8421,A15-A34,W,2024-01-30,2,0
8421,A35-A59,M,2024-01-30,2,0
8426,A35-A59,W,2024-01-29,1,0
8426,A60-A79,W,2024-01-30,1,0
8426,A80+,W,2023-01-05,-1,0
8426,A80+,W,2024-01-29,1,0
9161,A15-A34,M,2024-01-02,1,-1
9161,A35-A59,M,2023-12-31,1,0
9161,A35-A59,M,2024-01-01,1,0
9161,A35-A59,W,2023-12-30,1,0
9161,A35-A59,W,2024-01-02,2,0
9161,A60-A79,M,2023-12-29,1,0
9161,A60-A79,M,2024-01-04,1,0
9161,A60-A79,W,2023-12-31,-1,0
9161,A60-A79,W,2024-01-02,3,0
9161,A80+,M,2023-12-29,2,0
9161,A80+,M,2024-01-02,1,0
9161,A80+,W,2024-01-03,1,0
9162,A00-A04,W,2024-01-30,1,0
9162,A05-A14,M,2024-01-30,1,0
9162,A15-A34,W,2024-01-29,1,0
9162,A15-A34,W,2024-01-30,1,0
9162,A35-A59,M,2024-01-30,3,0
9162,A35-A59,W,2024-01-30,2,0
9162,A60-A79,M,2024-01-29,1,0
9162,A60-A79,M,2024-01-30,8,0
9162,A60-A79,W,2024-01-29,1,0
9162,A60-A79,W,2024-01-30,4,0
9162,A80+,M,2024-01-30,1,0
9162,A80+,W,2024-01-30,3,0
9163,A15-A34,W,2024-01-30,1,0
9163,A60-A79,M,2024-01-30,1,0
9171,A35-A59,W,2024-01-30,1,0
9171,A60-A79,M,2024-01-29,2,0
9171,A60-A79,W,2024-01-29,1,0
9171,A60-A79,W,2024-01-30,1,0
9171,A80+,M,2024-01-29,1,0
9171,A80+,M,2024-01-30,1,0
9171,A80+,W,2024-01-29,2,0
9171,A80+,W,2024-01-30,1,0
9172,A00-A04,W,2024-01-30,1,0
9172,A60-A79,W,2024-01-30,1,0
9173,A60-A79,W,2024-01-29,1,0
9173,A80+,M,2024-01-29,1,0
9173,A80+,M,2024-01-30,1,0
9174,A00-A04,W,2024-01-28,1,0
9174,A60-A79,M,2024-01-28,1,0
9175,A60-A79,W,2024-01-29,1,0
9175,A80+,W,2024-01-30,1,0
9176,A60-A79,M,2024-01-30,1,0
9176,A80+,M,2024-01-29,1,0
9177,A35-A59,W,2024-01-29,1,0
9177,A80+,M,2024-01-30,1,0
9177,A80+,W,2024-01-30,1,0
9179,A15-A34,W,2024-01-29,1,0
9179,A15-A34,W,2024-01-30,1,0
9179,A60-A79,M,2024-01-29,2,0
9179,A60-A79,M,2024-01-30,1,0
9179,A60-A79,W,2024-01-30,1,0
9179,A80+,M,2024-01-29,1,0
9179,A80+,W,2024-01-29,2,0
9180,A00-A04,W,2024-01-30,1,0
9181,A35-A59,W,2024-01-30,2,0
9181,A60-A79,W,2024-01-30,1,0
9182,A15-A34,W,2024-01-30,1,0
9182,A60-A79,M,2024-01-30,1,0
9182,A80+,M,2024-01-30,1,0
9183,A15-A34,M,2024-01-30,1,0
9183,A60-A79,W,2024-01-30,2,0
9184,A35-A59,W,2024-01-30,1,0
9184,A60-A79,M,2024-01-30,1,0
9184,A60-A79,W,2024-01-30,1,0
9184,A80+,M,2024-01-29,1,0
9184,A80+,W,2024-01-30,1,0
9187,A00-A04,M,2024-01-30,1,0
9187,A35-A59,M,2024-01-30,1,0
9187,A60-A79,M,2024-01-19,1,0
9187,A60-A79,M,2024-01-30,2,0
9187,A60-A79,W,2024-01-30,2,0
9187,A80+,M,2024-01-30,3,0
9187,A80+,W,2024-01-30,1,0
9189,A35-A59,M,2024-01-29,1,0
9189,A60-A79,M,2024-01-25,1,0
9189,A80+,M,2024-01-29,1,0
9189,A80+,M,2024-01-30,1,0
9189,A80+,W,2024-01-30,1,0
9190,A05-A14,M,2024-01-11,1,0
9190,A80+,W,2024-01-29,1,0
9263,A35-A59,M,2024-01-30,1,0
9271,A15-A34,M,2024-01-26,1,0
9271,A15-A34,M,2024-01-30,1,0
9271,A15-A34,W,2024-01-30,1,0
9271,A35-A59,W,2024-01-30,1,0
9271,A60-A79,M,2024-01-30,1,0
9271,A60-A79,W,2024-01-28,1,0
9272,A60-A79,W,2024-01-30,1,0
9273,A60-A79,M,2024-01-29,1,0
9273,A80+,M,2024-01-30,1,0
9274,A60-A79,W,2024-01-25,-1,0
9274,A80+,W,2024-01-30,1,0
9275,A15-A34,M,2024-01-29,1,0
9275,A35-A59,M,2024-01-29,1,0
9275,A80+,W,2024-01-29,1,0
9277,A05-A14,W,2024-01-28,1,0
9277,A60-A79,W,2024-01-26,1,0
9277,A80+,M,2024-01-30,1,0
9277,A80+,W,2024-01-28,1,0
9278,A35-A59,M,2024-01-30,1,0
9279,A35-A59,W,2024-01-29,1,0
9279,A60-A79,M,2024-01-29,2,0
9279,A80+,W,2024-01-29,2,0
9361,A35-A59,M,2024-01-29,1,0
9362,A15-A34,W,2024-01-29,1,0
9362,A60-A79,M,2024-01-29,3,0
9362,A60-A79,M,2024-01-30,1,0
9362,A60-A79,W,2024-01-29,1,0
9362,A60-A79,W,2024-01-30,1,0
9362,A80+,W,2024-01-29,3,0
9371,A60-A79,W,2024-01-12,1,0
9371,A60-A79,W,2024-01-29,1,0
9371,A80+,M,2024-01-26,1,0
9371,A80+,M,2024-01-29,1,0
9372,A60-A79,M,2024-01-29,1,0
9372,A60-A79,W,2024-01-29,1,0
9372,A80+,W,2024-01-26,1,0
9373,A35-A59,W,2024-01-29,2,0
9373,A60-A79,M,2024-01-29,2,0
9373,A80+,M,2024-01-29,1,0
9373,A80+,W,2024-01-29,1,0
9374,A80+,W,2024-01-30,1,0
9375,A00-A04,M,2024-01-20,1,0
9375,A05-A14,M,2024-01-30,1,0
9375,A15-A34,M,2024-01-29,1,0
9375,A60-A79,M,2024-01-29,2,0
9375,A60-A79,M,2024-01-30,1,0
9375,A60-A79,W,2024-01-29,1,0
9375,A80+,M,2024-01-29,2,0
9375,A80+,W,2024-01-29,2,0
9376,A35-A59,W,2024-01-30,1,0
9377,A00-A04,M,2024-01-30,1,0
9377,A15-A34,M,2024-01-30,1,0
9377,A35-A59,M,2024-01-30,1,0
9377,A35-A59,W,2024-01-30,1,0
9461,A80+,W,2024-01-26,1,0
9471,A00-A04,M,2024-01-25,1,0
9471,A60-A79,M,2024-01-25,1,0
9471,A60-A79,M,2024-01-29,1,0
9476,A60-A79,W,2024-01-29,1,0
9476,A80+,W,2024-01-26,1,0
9479,A80+,W,2024-01-29,1,0
9561,A35-A59,W,2024-01-26,1,0
9564,A15-A34,M,2024-01-30,1,0
9564,A35-A59,W,2024-01-30,2,0
9564,A60-A79,M,2024-01-30,1,0
9564,A80+,M,2024-01-30,1,0
9565,A60-A79,M,2024-01-30,1,0
9571,A35-A59,M,2024-01-27,1,0
9571,A80+,W,2024-01-30,1,0
9574,A35-A59,W,2024-01-30,1,0
9574,A60-A79,W,2024-01-29,1,0
9574,A80+,M,2024-01-29,2,0
9574,A80+,W,2024-01-29,1,0
9575,A00-A04,M,2024-01-30,1,0
9575,A60-A79,M,2024-01-30,1,0
9576,A15-A34,W,2024-01-29,1,0
9576,A80+,W,2024-01-30,1,0
9577,A35-A59,M,2024-01-30,1,0
9663,A00-A04,M,2024-01-29,1,0
9663,A15-A34,W,2024-01-29,1,0
9663,A35-A59,W,2024-01-29,1,0
9671,A60-A79,M,2024-01-30,1,0
9671,A60-A79,W,2024-01-30,1,0
9672,A60-A79,W,2024-01-30,1,0
9673,A05-A14,M,2024-01-25,1,0
9673,A35-A59,M,2024-01-27,1,0
9673,A35-A59,W,2024-01-24,1,0
9675,A00-A04,W,2024-01-30,1,0
9675,A15-A34,W,2024-01-30,1,0
9675,A80+,W,2024-01-30,1,0
9679,A60-A79,M,2024-01-29,1,0
9679,A80+,M,2023-12-18,1,1
9764,A80+,W,2024-01-17,1,0
9771,A35-A59,M,2024-01-30,1,0
9772,A05-A14,M,2024-01-30,1,0
9772,A15-A34,M,2024-01-30,1,0
9772,A35-A59,M,2024-01-15,-1,0
9772,A35-A59,M,2024-01-30,1,0
9772,A35-A59,W,2024-01-30,1,0
9772,A60-A79,M,2024-01-30,1,0
9772,A80+,M,2024-01-30,1,0
9773,A35-A59,W,2024-01-30,1,0
9774,A15-A34,M,2024-01-30,1,0
9775,A15-A34,M,2024-01-30,1,0
9775,A35-A59,M,2024-01-30,1,0
9777,A05-A14,M,2024-01-30,1,0
9777,A35-A59,W,2024-01-29,1,0
9777,A80+,M,2024-01-29,1,0
9779,A35-A59,W,2024-01-30,1,0
9779,A60-A79,M,2024-01-30,1,0
9779,A80+,W,2024-01-29,1,0
9780,A00-A04,M,2024-01-29,1,0
9780,A05-A14,W,2024-01-25,1,0
9780,A05-A14,W,2024-01-29,1,0
9780,A15-A34,M,2024-01-29,1,0
9780,A15-A34,W,2024-01-29,1,0
9780,A35-A59,M,2024-01-26,1,0
9780,A35-A59,M,2024-01-29,2,0
9780,A35-A59,M,2024-01-30,2,0
9780,A35-A59,W,2024-01-29,4,0
9780,A60-A79,M,2024-01-26,4,0
9780,A60-A79,M,2024-01-29,3,0
9780,A60-A79,W,2024-01-26,1,0
9780,A60-A79,W,2024-01-29,2,0
9780,A80+,M,2024-01-25,2,0
9780,A80+,M,2024-01-30,3,0
9780,A80+,W,2024-01-25,1,0
9780,A80+,W,2024-01-26,1,0
9780,A80+,W,2024-01-29,2,0
9780,A80+,W,2024-01-30,3,0
10041,A35-A59,W,2024-01-29,1,0
10041,A60-A79,M,2023-12-26,1,1
10041,A60-A79,M,2024-01-26,1,0
10041,A60-A79,M,2024-01-29,1,0
10041,A60-A79,W,2024-01-08,1,1
10041,A60-A79,W,2024-01-26,1,0
10041,A60-A79,W,2024-01-29,2,0
10041,A60-A79,W,2024-01-30,1,0
10041,A80+,M,2023-12-02,1,1
10041,A80+,M,2023-12-21,1,1
10041,A80+,M,2024-01-27,1,1
10041,A80+,M,2024-01-29,2,0
10041,A80+,W,2024-01-17,1,0
10041,A80+,W,2024-01-30,2,0
10042,A60-A79,W,2024-01-30,2,0
10042,A80+,W,2024-01-30,1,0
10043,A35-A59,M,2024-01-30,1,0
10043,A60-A79,M,2024-01-30,1,0
10043,A80+,M,2024-01-30,2,0
10044,A60-A79,M,2024-01-30,1,0
10044,A80+,W,2024-01-30,1,0
10045,A00-A04,M,2024-01-30,1,0
11002,A60-A79,M,2022-08-24,1,0
11002,A60-A79,M,2024-01-29,2,0
11002,A80+,M,2024-01-26,1,0
11002,A80+,M,2024-01-29,1,0
11002,A80+,W,2024-01-29,1,0
11003,A35-A59,M,2024-01-22,-2,0
11003,A35-A59,W,2024-01-30,2,0
11004,A05-A14,M,2024-01-29,-1,0
11005,A60-A79,M,2024-01-30,1,0
11005,A60-A79,W,2024-01-29,1,0
11005,A60-A79,W,2024-01-30,1,0
11006,A15-A34,W,2024-01-29,1,0
11006,A60-A79,M,2024-01-26,1,0
11006,A60-A79,M,2024-01-30,2,0
11006,A60-A79,W,2024-01-17,1,1
11006,A60-A79,W,2024-01-29,1,0
11006,A80+,M,2024-01-04,1,1
11007,A35-A59,W,2024-01-30,1,0
11008,A35-A59,M,2024-01-30,1,0
11008,A60-A79,M,2024-01-30,1,0
11009,A80+,M,2024-01-30,2,0
11009,A80+,W,2024-01-30,1,0
11010,A35-A59,M,2024-01-29,1,0
11010,A35-A59,M,2024-01-30,1,0
11010,A60-A79,M,2024-01-30,1,0
11010,A80+,M,2024-01-26,1,0
11010,A80+,M,2024-01-30,1,0
11011,A80+,W,2024-01-30,1,0
11012,A60-A79,W,2024-01-30,1,0
12054,A80+,W,2024-01-30,1,0
12060,A35-A59,W,2024-01-30,1,0
12061,A80+,W,2024-01-30,1,0
12063,A60-A79,M,2024-01-30,1,0
12063,A60-A79,W,2024-01-30,2,0
12064,A80+,M,2024-01-30,1,0
12064,A80+,W,2024-01-23,1,0
12064,A80+,W,2024-01-30,1,0
12067,A35-A59,W,2024-01-30,1,0
12067,A80+,M,2024-01-19,1,0
12071,A05-A14,M,2024-01-29,2,0
13004,A35-A59,M,2024-01-29,2,0
13071,A35-A59,W,2024-01-27,1,0
13071,A60-A79,M,2024-01-24,1,0
13072,A35-A59,W,2024-01-29,1,0
13074,A60-A79,M,2024-01-29,2,0
13074,A80+,M,2024-01-29,1,0
13075,A15-A34,W,2024-01-29,1,0
13075,A35-A59,M,2024-01-23,1,0
13075,A60-A79,M,2024-01-22,1,0
13075,A60-A79,M,2024-01-23,1,0
13075,A60-A79,M,2024-01-29,1,0
13076,A15-A34,M,2024-01-29,1,0
13076,A35-A59,M,2024-01-29,1,0
13076,A60-A79,W,2024-01-29,2,0
13076,A80+,W,2024-01-29,4,0
14511,A15-A34,W,2024-01-29,1,0
14511,A35-A59,W,2024-01-29,1,0
14511,A60-A79,M,2024-01-29,1,0
14511,A60-A79,M,2024-01-30,2,0
14511,A80+,M,2024-01-03,1,1
14521,A00-A04,W,2024-01-29,1,0
14521,A05-A14,M,2024-01-29,1,0
14521,A35-A59,M,2024-01-29,3,0
14521,A35-A59,M,2024-01-30,1,0
14521,A35-A59,W,2024-01-29,1,0
14521,A60-A79,M,2024-01-23,1,0
14521,A60-A79,M,2024-01-27,1,0
14521,A60-A79,M,2024-01-29,3,0
14521,A60-A79,M,2024-01-30,1,0
14521,A60-A79,W,2024-01-30,1,0
14521,A80+,M,2024-01-29,1,0
14522,A60-A79,M,2024-01-26,1,0
14522,A80+,M,2024-01-30,1,0
14523,A35-A59,W,2024-01-26,1,0
14523,A80+,M,2024-01-26,2,0
14523,A80+,M,2024-01-29,1,0
14523,A80+,W,2024-01-27,2,0
14523,A80+,W,2024-01-29,2,0
14524,A60-A79,M,2024-01-29,1,0
14524,A60-A79,W,2023-12-19,1,0
14524,A80+,M,2024-01-29,1,0
14524,A80+,W,2024-01-29,1,0
14612,A35-A59,M,2024-01-30,1,0
14612,A60-A79,M,2024-01-29,1,0
14612,A80+,M,2024-01-29,1,0
14625,A15-A34,M,2024-01-24,1,0
14625,A35-A59,M,2024-01-29,1,0
14626,A00-A04,M,2024-01-26,1,0
14626,A00-A04,W,2024-01-29,1,0
14626,A60-A79,W,2024-01-30,1,0
14626,A80+,W,2024-01-30,1,0
14627,A60-A79,M,2024-01-29,1,0
14628,A60-A79,M,2024-01-29,1,0
14628,A80+,W,2024-01-26,2,0
14628,A80+,W,2024-01-29,1,0
14713,A15-A34,M,2024-01-30,3,0
14713,A15-A34,W,2024-01-30,2,0
14713,A35-A59,W,2024-01-30,3,0
14713,A60-A79,M,2024-01-30,1,0
14713,A60-A79,W,2024-01-30,2,0
14729,A35-A59,M,2024-01-26,1,0
14729,A35-A59,M,2024-01-29,1,0
14729,A60-A79,M,2024-01-30,1,0
14729,A80+,M,2024-01-29,1,0
14729,A80+,W,2024-01-27,1,0
14730,A35-A59,M,2024-01-30,1,0
14730,A35-A59,W,2024-01-30,2,0
14730,A60-A79,M,2024-01-30,1,0
14730,A60-A79,W,2024-01-30,2,0
15001,A80+,M,2023-12-12,1,1
15001,A80+,W,2023-12-22,1,1
15001,A80+,W,2023-12-28,1,1
15002,A00-A04,M,2024-01-27,1,0
15002,A05-A14,W,2024-01-26,1,0
15002,A15-A34,W,2024-01-26,1,0
15002,A60-A79,M,2024-01-29,1,0
15002,A80+,M,2024-01-29,1,0
15003,A35-A59,M,2024-01-28,1,0
15003,A80+,M,2024-01-16,1,1
15086,A15-A34,M,2024-01-30,3,0
15086,A35-A59,M,2024-01-30,4,0
15086,A35-A59,W,2024-01-30,1,0
15087,A60-A79,M,2024-01-30,1,0
15088,A35-A59,M,2024-01-30,1,0
15088,A35-A59,W,2024-01-30,1,0
15088,A60-A79,M,2024-01-26,1,0
15088,A80+,M,2023-12-31,1,1
15089,A35-A59,M,2024-01-30,1,0
15090,A00-A04,M,2024-01-29,1,0
15091,A60-A79,W,2024-01-29,1,0
16051,A35-A59,W,2024-01-26,1,0
16051,A80+,M,2024-01-27,1,0
16051,A80+,W,2024-01-26,1,0
16052,A60-A79,M,2024-01-17,1,0
16052,A60-A79,M,2024-01-28,1,0
16055,A35-A59,W,2024-01-29,1,0
16055,A60-A79,M,2024-01-30,1,0
16055,A60-A79,W,2024-01-29,1,0
16055,A80+,M,2024-01-29,3,0
16061,A15-A34,W,2024-01-27,1,0
16061,A35-A59,W,2024-01-28,1,0
16062,A35-A59,W,2024-01-28,1,0
16062,A80+,M,2024-01-30,1,0
16063,A60-A79,W,2024-01-26,1,0
16063,A80+,W,2024-01-26,1,0
16065,A05-A14,W,2024-01-30,1,0
16065,A80+,M,2021-11-25,1,1
16065,A80+,W,2023-11-14,1,1
16066,A80+,M,2024-01-04,1,0
16066,A80+,M,2024-01-19,1,0
16070,A80+,M,2024-01-16,1,1
16072,A80+,W,2024-01-29,1,0
16073,A80+,M,2024-01-29,1,0
16074,A80+,W,2024-01-27,1,0
16076,A60-A79,M,2024-01-24,1,0
