date,ags,age_group,stage,new
2023-01-12,7319,60+,4,5
2023-01-12,7319,60+,5,7
2023-01-12,7320,18-59,4,7
2023-01-12,7320,60+,4,5
2023-01-12,7320,60+,5,12
2023-01-12,7331,18-59,4,5
2023-01-12,7331,18-59,5,9
2023-01-12,7331,60+,4,15
2023-01-12,7332,18-59,4,6
2023-01-12,7332,60+,4,8
2023-01-12,7332,60+,5,18
2023-01-12,7333,18-59,2,5
2023-01-12,7333,18-59,4,7
2023-01-12,7333,60+,4,19
2023-01-12,7333,60+,5,15
2023-01-12,7334,18-59,4,6
2023-01-12,7334,60+,4,5
2023-01-12,7335,18-59,1,5
2023-01-12,7335,60+,4,10
2023-01-12,7335,60+,5,5
2023-01-12,7336,18-59,4,6
2023-01-12,7336,60+,4,19
2023-01-12,7336,60+,5,7
2023-01-12,7337,18-59,4,9
2023-01-12,7337,60+,4,17
2023-01-12,7337,60+,5,8
2023-01-12,7338,18-59,4,7
2023-01-12,7338,18-59,5,5
2023-01-12,7338,60+,4,30
2023-01-12,7338,60+,5,9
2023-01-12,7339,18-59,3,6
2023-01-12,7339,18-59,4,28
2023-01-12,7339,60+,4,60
2023-01-12,7339,60+,5,17
2023-01-12,7340,18-59,3,6
2023-01-12,7340,18-59,4,5
2023-01-12,7340,60+,4,12
2023-01-12,7340,60+,5,14
2023-01-12,8111,05-11,1,5
2023-01-12,8111,18-59,3,23
2023-01-12,8111,18-59,4,108
2023-01-12,8111,18-59,5,8
2023-01-12,8111,60+,3,6
2023-01-12,8111,60+,4,81
2023-01-12,8111,60+,5,35
2023-01-12,8111,60+,6,5
2023-01-12,8115,18-59,4,7
2023-01-12,8115,18-59,5,7
2023-01-12,8115,60+,1,5
2023-01-12,8115,60+,4,20
2023-01-12,8115,60+,5,17
2023-01-12,8116,18-59,3,6
2023-01-12,8116,18-59,4,16
2023-01-12,8116,18-59,5,5
2023-01-12,8116,60+,3,8
2023-01-12,8116,60+,4,46
2023-01-12,8116,60+,5,21
2023-01-12,8117,18-59,5,10
2023-01-12,8117,60+,4,17
2023-01-12,8117,60+,5,8
2023-01-12,8118,12-17,4,5
2023-01-12,8118,18-59,3,8
2023-01-12,8118,18-59,4,9
2023-01-12,8118,60+,3,6
2023-01-12,8118,60+,4,21
2023-01-12,8118,60+,5,10
2023-01-12,8119,18-59,4,12
2023-01-12,8119,60+,4,37
2023-01-12,8119,60+,5,20
2023-01-12,8121,18-59,4,8
2023-01-12,8121,60+,4,19
2023-01-12,8121,60+,5,14
2023-01-12,8125,18-59,3,6
2023-01-12,8125,18-59,4,11
2023-01-12,8125,60+,4,50
2023-01-12,8125,60+,5,12
2023-01-12,8126,18-59,4,10
2023-01-12,8126,60+,4,9
2023-01-12,8126,60+,5,9
2023-01-12,8127,18-59,4,15
2023-01-12,8127,60+,4,24
2023-01-12,8127,60+,5,11
2023-01-12,8127,60+,6,5
2023-01-12,8128,12-17,4,5
2023-01-12,8128,18-59,3,5
2023-01-12,8128,18-59,4,6
2023-01-12,8128,60+,4,30
2023-01-12,8135,60+,4,6
2023-01-12,8136,18-59,4,9
2023-01-12,8136,60+,3,5
2023-01-12,8136,60+,4,21
2023-01-12,8136,60+,5,9
2023-01-12,8211,18-59,3,5
2023-01-12,8211,18-59,4,10
2023-01-12,8211,60+,3,5
2023-01-12,8211,60+,4,17
2023-01-12,8212,18-59,1,6
2023-01-12,8212,18-59,2,10
2023-01-12,8212,18-59,4,9
2023-01-12,8212,18-59,5,5
2023-01-12,8212,60+,4,6
2023-01-12,8212,60+,5,17
2023-01-12,8215,18-59,4,29
2023-01-12,8215,18-59,5,5
2023-01-12,8215,60+,4,43
2023-01-12,8215,60+,5,22
2023-01-12,8215,60+,6,5
2023-01-12,8216,18-59,4,8
2023-01-12,8216,60+,4,22
2023-01-12,8216,60+,5,20
2023-01-12,8221,18-59,4,20
2023-01-12,8221,18-59,6,5
2023-01-12,8221,60+,4,15
2023-01-12,8221,60+,5,11
2023-01-12,8222,18-59,4,22
2023-01-12,8222,18-59,5,8
2023-01-12,8222,60+,4,33
2023-01-12,8222,60+,5,17
2023-01-12,8225,18-59,4,8
2023-01-12,8225,60+,4,19
2023-01-12,8226,18-59,3,12
2023-01-12,8226,18-59,4,46
2023-01-12,8226,18-59,5,10
2023-01-12,8226,60+,3,10
2023-01-12,8226,60+,4,73
2023-01-12,8226,60+,5,42
2023-01-12,8226,60+,6,5
2023-01-12,8231,18-59,4,5
2023-01-12,8231,60+,4,8
2023-01-12,8235,18-59,3,5
2023-01-12,8235,18-59,4,8
2023-01-12,8235,60+,4,25
2023-01-12,8235,60+,5,9
2023-01-12,8236,60+,3,5
2023-01-12,8236,60+,4,11
2023-01-12,8236,60+,5,8
2023-01-12,8237,18-59,4,6
2023-01-12,8237,60+,4,10
2023-01-12,8311,18-59,4,8
2023-01-12,8311,60+,4,12
2023-01-12,8311,60+,5,15
2023-01-12,8315,18-59,4,18
2023-01-12,8315,18-59,6,5
2023-01-12,8315,60+,4,32
2023-01-12,8315,60+,5,22
2023-01-12,8316,18-59,4,7
2023-01-12,8316,60+,4,17
2023-01-12,8316,60+,5,6
2023-01-12,8317,18-59,1,5
2023-01-12,8317,18-59,4,39
2023-01-12,8317,18-59,5,5
2023-01-12,8317,60+,4,63
2023-01-12,8317,60+,5,18
2023-01-12,8325,18-59,4,7
2023-01-12,8325,60+,4,5
2023-01-12,8325,60+,5,5
2023-01-12,8326,12-17,3,5
2023-01-12,8326,18-59,4,5
2023-01-12,8326,60+,4,10
2023-01-12,8326,60+,5,10
2023-01-12,8327,18-59,4,8
2023-01-12,8327,60+,4,14
2023-01-12,8327,60+,5,6
2023-01-12,8335,18-59,1,56
2023-01-12,8335,18-59,2,62
2023-01-12,8335,18-59,3,39
2023-01-12,8335,18-59,4,43
2023-01-12,8335,60+,1,66
2023-01-12,8335,60+,2,68
2023-01-12,8335,60+,3,55
2023-01-12,8335,60+,4,75
2023-01-12,8335,60+,5,12
2023-01-12,8336,18-59,4,14
2023-01-12,8336,60+,3,7
2023-01-12,8336,60+,4,43
2023-01-12,8336,60+,5,20
2023-01-12,8337,18-59,3,7
2023-01-12,8337,18-59,4,10
2023-01-12,8337,60+,4,33
2023-01-12,8337,60+,5,12
2023-01-12,8415,18-59,2,7
2023-01-12,8415,18-59,4,7
2023-01-12,8415,60+,2,5
2023-01-12,8415,60+,4,20
2023-01-12,8416,18-59,1,6
2023-01-12,8416,18-59,3,6
2023-01-12,8416,18-59,4,10
2023-01-12,8416,60+,4,38
2023-01-12,8416,60+,5,17
2023-01-12,8417,18-59,3,7
2023-01-12,8417,60+,3,6
2023-01-12,8417,60+,4,16
2023-01-12,8417,60+,5,11
2023-01-12,8421,18-59,4,9
2023-01-12,8421,60+,4,11
2023-01-12,8425,18-59,3,8
2023-01-12,8425,18-59,4,20
2023-01-12,8425,60+,3,6
2023-01-12,8425,60+,4,31
2023-01-12,8425,60+,5,7
2023-01-12,8426,18-59,3,9
2023-01-12,8426,18-59,4,10
2023-01-12,8426,60+,4,16
2023-01-12,8426,60+,5,15
2023-01-12,8435,18-59,4,6
2023-01-12,8435,60+,4,18
2023-01-12,8436,18-59,4,21
2023-01-12,8436,60+,4,28
2023-01-12,8436,60+,5,8
2023-01-12,9161,18-59,4,9
2023-01-12,9161,60+,1,5
2023-01-12,9161,60+,4,12
2023-01-12,9162,12-17,4,9
2023-01-12,9162,18-59,3,13
2023-01-12,9162,18-59,4,104
2023-01-12,9162,18-59,5,6
2023-01-12,9162,60+,3,6
2023-01-12,9162,60+,4,80
2023-01-12,9162,60+,5,55
2023-01-12,9163,18-59,1,5
2023-01-12,9163,60+,4,7
2023-01-12,9163,60+,5,5
2023-01-12,9172,60+,4,9
2023-01-12,9173,18-59,4,5
2023-01-12,9173,60+,4,7
2023-01-12,9173,60+,5,5
2023-01-12,9174,18-59,4,10
2023-01-12,9174,60+,4,13
2023-01-12,9174,60+,5,12
2023-01-12,9176,18-59,4,7
2023-01-12,9176,60+,4,6
2023-01-12,9177,60+,4,5
2023-01-12,9178,18-59,4,13
2023-01-12,9178,18-59,5,7
2023-01-12,9178,60+,4,12
2023-01-12,9178,60+,5,12
2023-01-12,9179,18-59,4,9
2023-01-12,9179,60+,4,20
2023-01-12,9180,18-59,4,5
2023-01-12,9180,60+,4,10
2023-01-12,9180,60+,5,7
2023-01-12,9181,18-59,4,7
2023-01-12,9181,60+,4,12
2023-01-12,9181,60+,5,18
2023-01-12,9182,18-59,4,5
2023-01-12,9182,60+,5,7
2023-01-12,9183,60+,4,6
2023-01-12,9184,18-59,4,27
2023-01-12,9184,18-59,5,6
2023-01-12,9184,60+,4,23
2023-01-12,9184,60+,5,15
2023-01-12,9186,18-59,1,34
2023-01-12,9186,60+,4,9
2023-01-12,9187,18-59,4,5
2023-01-12,9187,60+,4,7
2023-01-12,9187,60+,5,6
2023-01-12,9188,18-59,4,14
2023-01-12,9188,60+,4,19
2023-01-12,9188,60+,5,15
2023-01-12,9189,18-59,4,7
2023-01-12,9189,60+,4,35
2023-01-12,9190,18-59,4,5
2023-01-12,9190,18-59,5,8
2023-01-12,9190,60+,4,6
2023-01-12,9190,60+,5,9
2023-01-12,9261,18-59,4,9
2023-01-12,9261,60+,4,15
2023-01-12,9261,60+,5,10
2023-01-12,9262,18-59,4,11
2023-01-12,9262,60+,4,7
2023-01-12,9262,60+,5,5
2023-01-12,9263,18-59,5,5
2023-01-12,9263,60+,4,10
2023-01-12,9271,18-59,4,5
2023-01-12,9271,60+,4,9
2023-01-12,9272,60+,4,6
2023-01-12,9272,60+,5,5
2023-01-12,9273,18-59,4,7
2023-01-12,9273,60+,4,7
2023-01-12,9274,18-59,4,9
2023-01-12,9274,60+,4,14
2023-01-12,9275,60+,4,18
2023-01-12,9277,18-59,4,6
2023-01-12,9277,60+,4,10
2023-01-12,9278,18-59,4,5
2023-01-12,9278,18-59,5,7
2023-01-12,9278,60+,4,10
2023-01-12,9279,60+,4,10
2023-01-12,9279,60+,5,7
2023-01-12,9362,18-59,4,16
2023-01-12,9362,60+,4,12
2023-01-12,9362,60+,5,5
2023-01-12,9371,60+,4,13
2023-01-12,9371,60+,5,5
2023-01-12,9372,60+,4,6
2023-01-12,9373,18-59,4,8
2023-01-12,9373,60+,4,9
2023-01-12,9373,60+,5,6
2023-01-12,9374,18-59,4,5
2023-01-12,9374,60+,4,18
2023-01-12,9375,05-11,4,6
2023-01-12,9375,18-59,4,7
2023-01-12,9375,60+,4,19
2023-01-12,9375,60+,5,8
2023-01-12,9376,12-17,4,5
2023-01-12,9376,18-59,3,5
2023-01-12,9376,18-59,4,26
2023-01-12,9376,60+,4,12
2023-01-12,9376,60+,5,6
2023-01-12,9377,18-59,4,6
2023-01-12,9377,60+,4,14
2023-01-12,9377,60+,5,7
2023-01-12,9461,18-59,4,8
2023-01-12,9461,60+,4,7
2023-01-12,9461,60+,5,13
2023-01-12,9462,60+,4,9
2023-01-12,9463,18-59,4,6
2023-01-12,9463,60+,4,7
2023-01-12,9464,60+,3,6
2023-01-12,9471,18-59,4,12
2023-01-12,9471,60+,4,10
2023-01-12,9471,60+,5,11
2023-01-12,9472,18-59,4,23
2023-01-12,9472,60+,3,5
2023-01-12,9472,60+,4,27
2023-01-12,9473,60+,5,5
2023-01-12,9474,18-59,4,8
2023-01-12,9474,60+,4,8
2023-01-12,9474,60+,5,6
2023-01-12,9476,60+,4,7
2023-01-12,9476,60+,5,7
2023-01-12,9477,18-59,4,5
2023-01-12,9479,60+,4,7
2023-01-12,9561,60+,4,5
2023-01-12,9562,60+,4,7
2023-01-12,9562,60+,5,5
2023-01-12,9563,18-59,4,17
2023-01-12,9563,60+,4,17
2023-01-12,9564,05-11,3,5
2023-01-12,9564,05-11,4,6
2023-01-12,9564,18-59,4,36
2023-01-12,9564,18-59,5,8
2023-01-12,9564,60+,4,72
2023-01-12,9564,60+,5,25
2023-01-12,9565,18-59,2,5
2023-01-12,9565,18-59,4,17
2023-01-12,9565,60+,4,17
2023-01-12,9565,60+,5,13
2023-01-12,9571,18-59,3,5
2023-01-12,9571,18-59,4,9
2023-01-12,9571,60+,4,26
2023-01-12,9572,18-59,3,5
2023-01-12,9572,18-59,4,9
2023-01-12,9572,60+,4,27
2023-01-12,9572,60+,5,7
2023-01-12,9573,60+,4,11
2023-01-12,9574,18-59,4,14
2023-01-12,9574,60+,4,10
2023-01-12,9574,60+,5,5
2023-01-12,9575,18-59,4,11
2023-01-12,9575,18-59,5,5
2023-01-12,9575,60+,4,6
2023-01-12,9575,60+,5,8
2023-01-12,9576,18-59,4,6
2023-01-12,9576,60+,4,14
2023-01-12,9576,60+,5,5
2023-01-12,9577,18-59,3,5
2023-01-12,9577,60+,4,8
2023-01-12,9577,60+,5,6
2023-01-12,9661,18-59,4,6
2023-01-12,9661,60+,4,12
2023-01-12,9662,18-59,4,12
2023-01-12,9662,60+,4,7
2023-01-12,9663,18-59,3,7
2023-01-12,9663,18-59,4,36
2023-01-12,9663,18-59,5,12
2023-01-12,9663,60+,4,22
2023-01-12,9663,60+,5,20
2023-01-12,9671,18-59,4,6
2023-01-12,9671,60+,4,17
2023-01-12,9671,60+,5,6
2023-01-12,9672,18-59,4,5
2023-01-12,9673,18-59,3,5
2023-01-12,9673,60+,4,15
2023-01-12,9674,18-59,4,7
2023-01-12,9674,60+,4,8
2023-01-12,9674,60+,5,5
2023-01-12,9675,60+,4,5
2023-01-12,9676,18-59,4,6
2023-01-12,9676,18-59,5,6
2023-01-12,9676,60+,4,7
2023-01-12,9677,60+,4,17
2023-01-12,9677,60+,5,6
2023-01-12,9678,18-59,4,6
2023-01-12,9678,60+,4,29
2023-01-12,9678,60+,5,12
2023-01-12,9679,18-59,4,9
2023-01-12,9679,60+,4,27
2023-01-12,9679,60+,5,9
2023-01-12,9761,18-59,2,5
2023-01-12,9761,18-59,5,6
2023-01-12,9761,60+,4,15
2023-01-12,9761,60+,5,7
2023-01-12,9763,18-59,4,13
2023-01-12,9771,18-59,3,5
2023-01-12,9771,18-59,4,16
2023-01-12,9771,60+,4,38
2023-01-12,9771,60+,5,9
2023-01-12,9772,18-59,4,17
2023-01-12,9772,18-59,5,5
2023-01-12,9772,60+,4,32
2023-01-12,9772,60+,5,7
2023-01-12,9773,18-59,4,10
2023-01-12,9773,60+,4,14
2023-01-12,9774,18-59,4,5
2023-01-12,9774,60+,4,12
2023-01-12,9774,60+,5,9
2023-01-12,9775,18-59,3,5
2023-01-12,9775,60+,3,8
2023-01-12,9775,60+,4,26
2023-01-12,9776,60+,4,7
2023-01-12,9777,18-59,4,18
2023-01-12,9777,60+,4,15
2023-01-12,9777,60+,5,11
2023-01-12,9779,60+,4,6
2023-01-12,9780,18-59,4,9
2023-01-12,9780,18-59,5,5
2023-01-12,9780,60+,4,14
2023-01-12,10041,05-11,1,5
2023-01-12,10041,05-11,3,5
2023-01-12,10041,18-59,4,17
2023-01-12,10041,18-59,5,6
2023-01-12,10041,60+,4,34
2023-01-12,10041,60+,5,15
2023-01-12,10042,18-59,3,5
2023-01-12,10042,18-59,4,11
2023-01-12,10042,60+,4,12
2023-01-12,10043,18-59,4,17
2023-01-12,10043,60+,4,17
2023-01-12,10043,60+,5,10
2023-01-12,10044,18-59,3,7
2023-01-12,10044,18-59,4,13
2023-01-12,10044,60+,4,34
2023-01-12,10044,60+,5,8
2023-01-12,10045,18-59,4,6
2023-01-12,10045,60+,3,6
2023-01-12,10045,60+,4,14
2023-01-12,10045,60+,5,5
2023-01-12,10046,18-59,3,5
2023-01-12,10046,18-59,4,5
2023-01-12,10046,60+,4,18
2023-01-12,11000,00-04,11,8
2023-01-12,11000,05-11,4,11
2023-01-12,11000,05-11,6,9
2023-01-12,11000,12-17,3,6
2023-01-12,11000,18-59,1,6
2023-01-12,11000,18-59,2,10
2023-01-12,11000,18-59,3,92
2023-01-12,11000,18-59,4,549
2023-01-12,11000,18-59,5,97
2023-01-12,11000,60+,3,23
2023-01-12,11000,60+,4,541
2023-01-12,11000,60+,5,345
2023-01-12,12051,60+,4,12
2023-01-12,12052,12-17,2,5
2023-01-12,12052,12-17,3,5
2023-01-12,12052,18-59,4,16
2023-01-12,12052,60+,4,7
2023-01-12,12053,18-59,4,8
2023-01-12,12053,60+,4,18
2023-01-12,12053,60+,5,7
2023-01-12,12054,12-17,3,5
2023-01-12,12054,18-59,4,18
2023-01-12,12054,60+,4,10
2023-01-12,12060,18-59,1,6
2023-01-12,12060,18-59,4,16
2023-01-12,12060,60+,4,48
2023-01-12,12061,60+,4,17
2023-01-12,12061,60+,5,5
2023-01-12,12062,18-59,4,14
2023-01-12,12062,60+,4,9
2023-01-12,12063,18-59,2,10
2023-01-12,12063,18-59,4,6
2023-01-12,12063,18-59,5,12
2023-01-12,12063,60+,4,12
2023-01-12,12063,60+,5,48
2023-01-12,12064,18-59,4,34
2023-01-12,12064,60+,4,35
2023-01-12,12065,18-59,4,22
2023-01-12,12065,60+,4,26
2023-01-12,12065,60+,5,15
2023-01-12,12066,60+,4,10
2023-01-12,12067,18-59,3,8
2023-01-12,12067,18-59,4,24
2023-01-12,12067,60+,4,54
2023-01-12,12067,60+,5,10
2023-01-12,12068,18-59,4,5
2023-01-12,12068,60+,4,14
2023-01-12,12069,18-59,3,12
2023-01-12,12069,18-59,4,15
2023-01-12,12069,18-59,5,7
2023-01-12,12069,60+,4,24
2023-01-12,12069,60+,5,5
2023-01-12,12070,18-59,4,9
2023-01-12,12070,18-59,5,5
2023-01-12,12070,60+,4,19
2023-01-12,12070,60+,5,9
2023-01-12,12071,18-59,4,9
2023-01-12,12071,60+,4,11
2023-01-12,12072,18-59,4,17
2023-01-12,12072,18-59,5,7
2023-01-12,12072,60+,4,33
2023-01-12,12072,60+,5,10
2023-01-12,12073,18-59,4,11
2023-01-12,12073,60+,3,6
2023-01-12,12073,60+,4,27
2023-01-12,13003,05-11,4,5
2023-01-12,13003,12-17,2,5
2023-01-12,13003,18-59,3,5
2023-01-12,13003,18-59,4,29
2023-01-12,13003,60+,4,36
2023-01-12,13003,60+,5,9
2023-01-12,13004,18-59,4,6
2023-01-12,13004,60+,4,8
2023-01-12,13004,60+,5,7
2023-01-12,13071,18-59,3,6
2023-01-12,13071,18-59,4,10
2023-01-12,13071,60+,4,28
2023-01-12,13071,60+,5,28
2023-01-12,13072,18-59,4,17
2023-01-12,13072,60+,4,23
2023-01-12,13072,60+,5,14
2023-01-12,13073,18-59,4,15
2023-01-12,13073,60+,4,24
2023-01-12,13073,60+,5,6
2023-01-12,13074,18-59,4,28
2023-01-12,13074,60+,4,23
2023-01-12,13074,60+,5,12
2023-01-12,13075,12-17,3,6
2023-01-12,13075,18-59,4,10
2023-01-12,13075,60+,4,19
2023-01-12,13075,60+,5,10
2023-01-12,13076,18-59,1,5
2023-01-12,13076,18-59,4,27
2023-01-12,13076,60+,4,37
2023-01-12,13076,60+,5,14
2023-01-12,14511,12-17,3,5
2023-01-12,14511,18-59,4,26
2023-01-12,14511,60+,4,55
2023-01-12,14511,60+,5,18
2023-01-12,14521,60+,3,8
2023-01-12,14521,60+,4,38
2023-01-12,14521,60+,5,6
2023-01-12,14522,18-59,2,5
2023-01-12,14522,18-59,4,5
2023-01-12,14522,60+,2,5
2023-01-12,14522,60+,3,7
2023-01-12,14522,60+,4,39
2023-01-12,14523,18-59,4,8
2023-01-12,14523,60+,4,23
2023-01-12,14524,18-59,4,15
2023-01-12,14524,60+,4,60
2023-01-12,14612,18-59,3,8
2023-01-12,14612,18-59,4,74
2023-01-12,14612,18-59,5,9
2023-01-12,14612,60+,3,5
2023-01-12,14612,60+,4,87
2023-01-12,14612,60+,5,50
2023-01-12,14625,18-59,4,18
2023-01-12,14625,18-59,5,11
2023-01-12,14625,60+,3,5
2023-01-12,14625,60+,4,38
2023-01-12,14625,60+,5,9
2023-01-12,14626,18-59,2,5
2023-01-12,14626,18-59,3,7
2023-01-12,14626,18-59,4,7
2023-01-12,14626,60+,3,5
2023-01-12,14626,60+,4,37
2023-01-12,14627,18-59,4,10
2023-01-12,14627,60+,4,47
2023-01-12,14627,60+,5,18
2023-01-12,14628,18-59,3,8
2023-01-12,14628,18-59,4,13
2023-01-12,14628,18-59,5,5
2023-01-12,14628,60+,4,35
2023-01-12,14628,60+,5,8
2023-01-12,14713,18-59,3,9
2023-01-12,14713,18-59,4,65
2023-01-12,14713,60+,4,79
2023-01-12,14713,60+,5,28
2023-01-12,14729,05-11,4,5
2023-01-12,14729,18-59,4,12
2023-01-12,14729,18-59,5,6
2023-01-12,14729,60+,4,41
2023-01-12,14729,60+,5,20
2023-01-12,14730,12-17,1,5
2023-01-12,14730,18-59,4,7
2023-01-12,14730,60+,4,23
2023-01-12,15001,18-59,4,5
2023-01-12,15001,60+,4,10
2023-01-12,15002,18-59,3,8
2023-01-12,15002,18-59,4,25
2023-01-12,15002,18-59,5,5
2023-01-12,15002,60+,4,46
2023-01-12,15003,18-59,4,21
2023-01-12,15003,60+,3,13
2023-01-12,15003,60+,4,62
2023-01-12,15003,60+,5,6
2023-01-12,15082,60+,4,25
2023-01-12,15083,18-59,3,7
2023-01-12,15083,18-59,4,9
2023-01-12,15083,60+,4,31
2023-01-12,15084,18-59,4,10
2023-01-12,15084,60+,4,22
2023-01-12,15084,60+,5,8
2023-01-12,15085,18-59,4,26
2023-01-12,15085,60+,1,6
2023-01-12,15085,60+,3,6
2023-01-12,15085,60+,4,19
2023-01-12,15085,60+,5,14
2023-01-12,15086,60+,4,18
2023-01-12,15087,18-59,4,11
2023-01-12,15087,60+,4,14
2023-01-12,15088,18-59,4,5
2023-01-12,15088,60+,4,9
2023-01-12,15088,60+,5,9
2023-01-12,15089,18-59,4,19
2023-01-12,15089,60+,3,7
2023-01-12,15089,60+,4,58
2023-01-12,15089,60+,5,10
2023-01-12,15090,18-59,3,5
2023-01-12,15090,18-59,4,5
2023-01-12,15090,60+,3,5
2023-01-12,15090,60+,4,19
2023-01-12,15091,18-59,4,7
2023-01-12,15091,60+,3,6
2023-01-12,15091,60+,4,8
2023-01-12,16051,18-59,4,8
2023-01-12,16051,60+,4,18
2023-01-12,16051,60+,5,6
2023-01-12,16052,18-59,3,6
2023-01-12,16052,60+,3,9
2023-01-12,16052,60+,4,45
2023-01-12,16053,18-59,3,5
2023-01-12,16053,18-59,4,12
2023-01-12,16053,60+,3,6
2023-01-12,16053,60+,4,11
2023-01-12,16053,60+,5,5
2023-01-12,16054,60+,4,7
2023-01-12,16055,18-59,4,8
2023-01-12,16056,60+,4,5
2023-01-12,16061,18-59,3,9
2023-01-12,16061,18-59,4,9
2023-01-12,16061,60+,4,13
2023-01-12,16062,60+,4,5
2023-01-12,16063,60+,4,8
2023-01-12,16064,18-59,3,6
2023-01-12,16064,18-59,4,8
2023-01-12,16064,60+,3,5
2023-01-12,16064,60+,4,18
2023-01-12,16065,18-59,3,6
2023-01-12,16065,18-59,4,7
2023-01-12,16065,60+,4,13
2023-01-12,16066,60+,3,6
2023-01-12,16066,60+,4,6
2023-01-12,16067,60+,4,9
2023-01-12,16068,18-59,4,5
2023-01-12,16068,60+,4,10
2023-01-12,16068,60+,5,6
2023-01-12,16070,18-59,3,5
2023-01-12,16070,60+,4,7
2023-01-12,16071,12-17,4,5
2023-01-12,16071,18-59,4,10
2023-01-12,16071,60+,3,5
2023-01-12,16071,60+,4,17
2023-01-12,16071,60+,5,13
2023-01-12,16073,18-59,5,6
2023-01-12,16073,60+,4,22
2023-01-12,16074,18-59,4,16
2023-01-12,16074,60+,4,22
2023-01-12,16074,60+,5,6
2023-01-12,16075,60+,4,5
2023-01-12,16076,18-59,4,5
2023-01-12,16076,60+,4,20
2023-01-12,16076,60+,5,5
