IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5166,A05-A14,M,2023-01-11,1,0
5166,A05-A14,W,2023-01-11,1,0
5166,A15-A34,M,2023-01-10,1,0
5166,A15-A34,M,2023-01-11,8,0
5166,A15-A34,W,2023-01-10,2,0
5166,A15-A34,W,2023-01-11,11,0
5166,A35-A59,M,2023-01-10,3,0
5166,A35-A59,M,2023-01-11,12,0
5166,A35-A59,W,2023-01-11,15,0
5166,A60-A79,M,2023-01-10,1,0
5166,A60-A79,M,2023-01-11,3,0
5166,A60-A79,W,2023-01-11,9,0
5166,A80+,M,2023-01-11,1,0
5166,A80+,W,2023-01-10,1,0
5166,A80+,W,2023-01-11,4,0
5170,A00-A04,M,2023-01-10,1,0
5170,A00-A04,M,2023-01-11,1,0
5170,A05-A14,M,2023-01-09,2,0
5170,A05-A14,W,2023-01-09,2,0
5170,A05-A14,W,2023-01-10,1,0
5170,A15-A34,M,2023-01-09,4,0
5170,A15-A34,M,2023-01-10,4,0
5170,A15-A34,M,2023-01-11,3,0
5170,A15-A34,W,2022-10-07,1,0
5170,A15-A34,W,2023-01-07,1,0
5170,A15-A34,W,2023-01-09,3,0
5170,A15-A34,W,2023-01-10,6,0
5170,A15-A34,W,2023-01-11,4,0
5170,A35-A59,M,2022-10-05,0,0
5170,A35-A59,M,2023-01-06,1,0
5170,A35-A59,M,2023-01-07,1,0
5170,A35-A59,M,2023-01-09,3,0
5170,A35-A59,M,2023-01-10,6,0
5170,A35-A59,M,2023-01-11,4,0
5170,A35-A59,W,2023-01-06,2,0
5170,A35-A59,W,2023-01-07,1,0
5170,A35-A59,W,2023-01-09,4,0
5170,A35-A59,W,2023-01-10,15,0
5170,A35-A59,W,2023-01-11,11,0
5170,A60-A79,M,2022-12-13,-1,0
5170,A60-A79,M,2023-01-09,1,0
5170,A60-A79,M,2023-01-10,4,0
5170,A60-A79,M,2023-01-11,3,0
5170,A60-A79,W,2023-01-07,2,0
5170,A60-A79,W,2023-01-09,3,0
5170,A60-A79,W,2023-01-10,4,0
5170,A60-A79,W,2023-01-11,3,0
5170,A80+,M,2022-10-07,1,0
5170,A80+,M,2023-01-10,2,0
5170,A80+,M,2023-01-11,1,0
5170,A80+,W,2022-11-23,-1,0
5170,A80+,W,2023-01-10,1,0
5170,A80+,W,2023-01-11,1,0
5314,A00-A04,M,2023-01-10,1,0
5314,A00-A04,W,2023-01-08,1,0
5314,A15-A34,M,2023-01-10,1,0
5314,A15-A34,M,2023-01-11,4,0
5314,A15-A34,W,2023-01-06,1,0
5314,A15-A34,W,2023-01-09,2,0
5314,A15-A34,W,2023-01-10,2,0
5314,A15-A34,W,2023-01-11,3,0
5314,A35-A59,M,2023-01-08,1,0
5314,A35-A59,M,2023-01-09,1,0
5314,A35-A59,M,2023-01-10,3,0
5314,A35-A59,M,2023-01-11,6,0
5314,A35-A59,W,2023-01-04,1,0
5314,A35-A59,W,2023-01-05,1,0
5314,A35-A59,W,2023-01-07,2,0
5314,A35-A59,W,2023-01-08,1,0
5314,A35-A59,W,2023-01-09,2,0
5314,A35-A59,W,2023-01-10,3,0
5314,A35-A59,W,2023-01-11,1,0
5314,A60-A79,M,2023-01-10,2,0
5314,A60-A79,M,2023-01-11,3,0
5314,A60-A79,W,2023-01-06,1,0
5314,A60-A79,W,2023-01-07,1,0
5314,A60-A79,W,2023-01-08,1,0
5314,A60-A79,W,2023-01-09,1,0
5314,A60-A79,W,2023-01-10,4,0
5314,A60-A79,W,2023-01-11,1,0
5314,A80+,W,2023-01-10,1,0
5314,A80+,W,2023-01-11,1,0
5315,A00-A04,W,2023-01-11,3,0
5315,A05-A14,M,2023-01-11,1,0
5315,A05-A14,W,2023-01-10,1,0
5315,A15-A34,M,2022-03-03,1,0
5315,A15-A34,M,2022-03-06,-1,0
5315,A15-A34,M,2023-01-10,18,0
5315,A15-A34,M,2023-01-11,11,0
5315,A15-A34,W,2022-01-22,0,0
5315,A15-A34,W,2022-01-28,1,0
5315,A15-A34,W,2022-02-01,0,0
5315,A15-A34,W,2022-02-08,-1,0
5315,A15-A34,W,2022-02-09,1,0
5315,A15-A34,W,2022-02-10,-1,0
5315,A15-A34,W,2022-03-21,1,0
5315,A15-A34,W,2022-12-28,-1,0
5315,A15-A34,W,2023-01-03,-1,0
5315,A15-A34,W,2023-01-09,3,0
5315,A15-A34,W,2023-01-10,22,0
5315,A15-A34,W,2023-01-11,12,0
5315,A35-A59,M,2022-02-19,-1,0
5315,A35-A59,M,2022-07-12,0,0
5315,A35-A59,M,2022-08-22,0,0
5315,A35-A59,M,2023-01-03,1,0
5315,A35-A59,M,2023-01-06,-1,0
5315,A35-A59,M,2023-01-10,23,0
5315,A35-A59,M,2023-01-11,17,0
5315,A35-A59,W,2022-04-07,0,0
5315,A35-A59,W,2022-07-15,1,0
5315,A35-A59,W,2022-10-18,0,0
5315,A35-A59,W,2023-01-06,1,0
5315,A35-A59,W,2023-01-10,37,0
5315,A35-A59,W,2023-01-11,13,0
5315,A60-A79,M,2022-03-21,1,0
5315,A60-A79,M,2023-01-02,1,0
5315,A60-A79,M,2023-01-10,7,0
5315,A60-A79,M,2023-01-11,10,0
5315,A60-A79,W,2022-12-29,2,0
5315,A60-A79,W,2023-01-10,17,0
5315,A60-A79,W,2023-01-11,9,0
5315,A80+,M,2023-01-05,1,0
5315,A80+,M,2023-01-10,7,0
5315,A80+,M,2023-01-11,5,0
5315,A80+,W,2022-03-15,0,0
5315,A80+,W,2023-01-09,1,0
5315,A80+,W,2023-01-10,9,0
5315,A80+,W,2023-01-11,8,0
5316,A00-A04,W,2023-01-11,1,0
5316,A15-A34,M,2023-01-11,2,0
5316,A15-A34,W,2023-01-11,8,0
5316,A35-A59,M,2023-01-11,9,0
5316,A35-A59,W,2023-01-02,-1,0
5316,A35-A59,W,2023-01-11,9,0
5316,A60-A79,M,2023-01-11,1,0
5316,A60-A79,W,2023-01-11,2,0
5316,A80+,M,2023-01-11,2,0
5316,A80+,W,2023-01-06,1,1
5316,A80+,W,2023-01-11,3,0
5334,A00-A04,M,2022-12-21,1,0
5334,A00-A04,M,2023-01-10,1,0
5334,A00-A04,W,2023-01-10,1,0
5334,A05-A14,M,2023-01-10,1,0
5334,A05-A14,W,2023-01-10,1,0
5334,A05-A14,W,2023-01-11,4,0
5334,A15-A34,M,2022-12-21,2,0
5334,A15-A34,M,2022-12-24,1,0
5334,A15-A34,M,2023-01-10,7,0
5334,A15-A34,M,2023-01-11,10,0
5334,A15-A34,W,2022-12-21,2,0
5334,A15-A34,W,2023-01-03,1,0
5334,A15-A34,W,2023-01-10,16,0
5334,A15-A34,W,2023-01-11,13,0
5334,A35-A59,M,2022-12-24,1,0
5334,A35-A59,M,2023-01-02,1,0
5334,A35-A59,M,2023-01-10,16,0
5334,A35-A59,M,2023-01-11,5,0
5334,A35-A59,W,2022-12-24,1,0
5334,A35-A59,W,2022-12-26,1,0
5334,A35-A59,W,2023-01-10,13,0
5334,A35-A59,W,2023-01-11,13,0
5334,A60-A79,M,2022-12-19,1,0
5334,A60-A79,M,2023-01-06,1,0
5334,A60-A79,M,2023-01-08,1,0
5334,A60-A79,M,2023-01-10,8,0
5334,A60-A79,M,2023-01-11,3,0
5334,A60-A79,W,2023-01-02,1,0
5334,A60-A79,W,2023-01-10,6,0
5334,A60-A79,W,2023-01-11,4,0
5334,A80+,M,2023-01-10,3,0
5334,A80+,W,2022-12-21,1,0
5334,A80+,W,2023-01-07,1,0
5334,A80+,W,2023-01-08,1,0
5334,A80+,W,2023-01-10,7,0
5334,A80+,W,2023-01-11,6,0
5358,A00-A04,M,2023-01-11,1,0
5358,A05-A14,M,2023-01-11,3,0
5358,A05-A14,W,2023-01-11,3,0
5358,A15-A34,M,2023-01-11,7,0
5358,A15-A34,W,2023-01-11,14,0
5358,A35-A59,M,2023-01-11,18,0
5358,A35-A59,W,2023-01-11,14,0
5358,A60-A79,M,2023-01-11,7,0
5358,A60-A79,W,2023-01-11,7,0
5358,A80+,W,2023-01-11,1,0
5358,unbekannt,M,2023-01-11,5,0
5362,A00-A04,M,2023-01-10,1,0
5362,A00-A04,W,2023-01-06,1,0
5362,A00-A04,W,2023-01-10,1,0
5362,A05-A14,M,2023-01-10,1,0
5362,A05-A14,W,2023-01-10,1,0
5362,A15-A34,M,2023-01-02,1,0
5362,A15-A34,M,2023-01-10,6,0
5362,A15-A34,M,2023-01-11,6,0
5362,A15-A34,W,2023-01-06,1,0
5362,A15-A34,W,2023-01-09,1,0
5362,A15-A34,W,2023-01-10,6,0
5362,A15-A34,W,2023-01-11,5,0
5362,A35-A59,M,2022-12-29,1,0
5362,A35-A59,M,2023-01-05,1,0
5362,A35-A59,M,2023-01-07,2,0
5362,A35-A59,M,2023-01-08,-1,0
5362,A35-A59,M,2023-01-09,0,0
5362,A35-A59,M,2023-01-10,14,0
5362,A35-A59,M,2023-01-11,2,0
5362,A35-A59,W,2023-01-05,2,0
5362,A35-A59,W,2023-01-08,2,0
5362,A35-A59,W,2023-01-09,1,0
5362,A35-A59,W,2023-01-10,13,0
5362,A35-A59,W,2023-01-11,11,0
5362,A60-A79,M,2023-01-08,1,0
5362,A60-A79,M,2023-01-09,1,0
5362,A60-A79,M,2023-01-10,3,0
5362,A60-A79,M,2023-01-11,6,0
5362,A60-A79,W,2023-01-08,1,0
5362,A60-A79,W,2023-01-09,1,0
5362,A60-A79,W,2023-01-10,5,0
5362,A60-A79,W,2023-01-11,5,0
5362,A80+,M,2023-01-08,1,0
5362,A80+,M,2023-01-10,1,0
5362,A80+,M,2023-01-11,1,0
5362,A80+,W,2023-01-10,4,0
5362,A80+,W,2023-01-11,2,0
5366,A00-A04,M,2023-01-11,1,0
5366,A05-A14,M,2023-01-11,3,0
5366,A15-A34,M,2023-01-11,4,0
5366,A15-A34,W,2023-01-11,7,0
5366,A35-A59,M,2023-01-11,12,0
5366,A35-A59,W,2023-01-11,10,0
5366,A60-A79,M,2023-01-11,5,0
5366,A60-A79,W,2023-01-11,5,0
5366,A80+,M,2023-01-11,1,0
5370,A05-A14,M,2023-01-10,1,0
5370,A05-A14,W,2023-01-11,1,0
5370,A15-A34,M,2023-01-06,1,0
5370,A15-A34,M,2023-01-09,1,0
5370,A15-A34,M,2023-01-11,6,0
5370,A15-A34,W,2023-01-06,1,0
5370,A15-A34,W,2023-01-09,1,0
5370,A15-A34,W,2023-01-11,9,0
5370,A35-A59,M,2023-01-07,1,0
5370,A35-A59,M,2023-01-09,1,0
5370,A35-A59,M,2023-01-10,1,0
5370,A35-A59,M,2023-01-11,6,0
5370,A35-A59,W,2023-01-06,1,0
5370,A35-A59,W,2023-01-07,2,0
5370,A35-A59,W,2023-01-09,2,0
5370,A35-A59,W,2023-01-10,1,0
5370,A35-A59,W,2023-01-11,5,0
5370,A60-A79,M,2023-01-06,1,0
5370,A60-A79,M,2023-01-09,1,0
5370,A60-A79,M,2023-01-11,4,0
5370,A60-A79,W,2023-01-09,1,0
5370,A60-A79,W,2023-01-11,8,0
5370,A80+,M,2023-01-11,2,0
5370,A80+,W,2023-01-05,1,0
5370,A80+,W,2023-01-11,2,0
5374,A00-A04,M,2022-11-11,-1,0
5374,A00-A04,M,2023-01-08,1,0
5374,A05-A14,W,2023-01-10,1,0
5374,A15-A34,M,2022-11-11,-2,0
5374,A15-A34,M,2023-01-06,1,0
5374,A15-A34,M,2023-01-07,2,0
5374,A15-A34,M,2023-01-08,1,0
5374,A15-A34,M,2023-01-09,1,0
5374,A15-A34,M,2023-01-10,4,0
5374,A15-A34,M,2023-01-11,2,0
5374,A15-A34,W,2022-11-11,-1,0
5374,A15-A34,W,2023-01-05,1,0
5374,A15-A34,W,2023-01-10,4,0
5374,A15-A34,W,2023-01-11,2,0
5374,A35-A59,M,2022-11-11,-3,0
5374,A35-A59,M,2023-01-02,2,0
5374,A35-A59,M,2023-01-08,1,0
5374,A35-A59,M,2023-01-09,3,0
5374,A35-A59,M,2023-01-10,13,0
5374,A35-A59,M,2023-01-11,3,0
5374,A35-A59,W,2022-11-11,-3,0
5374,A35-A59,W,2023-01-03,1,0
5374,A35-A59,W,2023-01-09,3,0
5374,A35-A59,W,2023-01-10,6,0
5374,A35-A59,W,2023-01-11,1,0
5374,A60-A79,M,2022-11-11,-2,0
5374,A60-A79,M,2023-01-08,1,0
5374,A60-A79,M,2023-01-10,5,0
5374,A60-A79,M,2023-01-11,3,0
5374,A60-A79,W,2022-11-11,-2,0
5374,A60-A79,W,2023-01-06,1,0
5374,A60-A79,W,2023-01-10,5,0
5374,A60-A79,W,2023-01-11,1,0
5374,A80+,M,2022-11-11,-2,0
5374,A80+,M,2023-01-10,1,0
5374,A80+,W,2022-11-11,-4,0
5374,A80+,W,2023-01-10,1,0
5374,A80+,W,2023-01-11,1,0
5378,A00-A04,M,2023-01-10,1,0
5378,A00-A04,W,2023-01-10,1,0
5378,A05-A14,M,2023-01-10,1,0
5378,A05-A14,W,2023-01-10,1,0
5378,A15-A34,M,2023-01-09,1,0
5378,A15-A34,M,2023-01-10,3,0
5378,A15-A34,W,2023-01-10,10,0
5378,A35-A59,M,2023-01-01,1,0
5378,A35-A59,M,2023-01-08,1,0
5378,A35-A59,M,2023-01-09,1,0
5378,A35-A59,M,2023-01-10,17,0
5378,A35-A59,W,2022-01-10,1,0
5378,A35-A59,W,2022-12-27,1,0
5378,A35-A59,W,2023-01-06,1,0
5378,A35-A59,W,2023-01-08,1,0
5378,A35-A59,W,2023-01-09,4,0
5378,A35-A59,W,2023-01-10,15,0
5378,A60-A79,M,2022-12-13,1,0
5378,A60-A79,M,2022-12-31,1,0
5378,A60-A79,M,2023-01-10,1,0
5378,A60-A79,W,2023-01-09,2,0
5378,A60-A79,W,2023-01-10,5,0
5378,A80+,M,2022-12-13,1,0
5378,A80+,W,2022-12-13,3,-1
5378,A80+,W,2023-01-09,1,0
5378,A80+,W,2023-01-10,1,0
5382,A00-A04,M,2022-02-01,2,0
5382,A00-A04,M,2022-03-07,4,0
5382,A00-A04,W,2022-01-31,1,0
5382,A00-A04,W,2022-02-01,1,0
5382,A00-A04,W,2023-01-10,1,0
5382,A05-A14,M,2022-02-01,7,0
5382,A05-A14,M,2022-02-02,1,0
5382,A05-A14,M,2022-03-07,5,0
5382,A05-A14,M,2023-01-06,1,0
5382,A05-A14,M,2023-01-07,1,0
5382,A05-A14,M,2023-01-10,5,0
5382,A05-A14,W,2022-01-30,1,0
5382,A05-A14,W,2022-01-31,1,0
5382,A05-A14,W,2022-02-01,4,0
5382,A05-A14,W,2022-02-02,1,0
5382,A05-A14,W,2022-03-07,5,0
5382,A05-A14,W,2023-01-10,5,0
5382,A15-A34,M,2022-01-30,1,0
5382,A15-A34,M,2022-02-01,5,0
5382,A15-A34,M,2022-02-02,2,0
5382,A15-A34,M,2022-02-04,1,0
5382,A15-A34,M,2022-03-07,16,0
5382,A15-A34,M,2023-01-05,1,0
5382,A15-A34,M,2023-01-08,1,0
5382,A15-A34,M,2023-01-09,2,0
5382,A15-A34,M,2023-01-10,15,0
5382,A15-A34,M,2023-01-11,1,0
5382,A15-A34,W,2022-01-31,1,0
5382,A15-A34,W,2022-02-01,8,0
5382,A15-A34,W,2022-02-06,1,0
5382,A15-A34,W,2022-03-02,1,0
5382,A15-A34,W,2022-03-06,1,0
5382,A15-A34,W,2022-03-07,19,0
5382,A15-A34,W,2022-12-06,1,0
5382,A15-A34,W,2023-01-03,1,0
5382,A15-A34,W,2023-01-06,-1,0
5382,A15-A34,W,2023-01-07,1,0
5382,A15-A34,W,2023-01-08,1,0
5382,A15-A34,W,2023-01-09,1,0
5382,A15-A34,W,2023-01-10,10,0
5382,A35-A59,M,2022-01-31,3,0
5382,A35-A59,M,2022-02-01,16,0
5382,A35-A59,M,2022-03-03,1,0
5382,A35-A59,M,2022-03-04,1,0
5382,A35-A59,M,2022-03-05,1,0
5382,A35-A59,M,2022-03-07,18,0
5382,A35-A59,M,2022-03-14,1,0
5382,A35-A59,M,2022-12-20,1,0
5382,A35-A59,M,2022-12-29,1,0
5382,A35-A59,M,2023-01-05,1,0
5382,A35-A59,M,2023-01-06,4,0
5382,A35-A59,M,2023-01-07,2,0
5382,A35-A59,M,2023-01-08,1,0
5382,A35-A59,M,2023-01-09,2,0
5382,A35-A59,M,2023-01-10,26,0
5382,A35-A59,W,2022-01-10,1,0
5382,A35-A59,W,2022-01-24,1,0
5382,A35-A59,W,2022-01-30,1,0
5382,A35-A59,W,2022-01-31,4,0
5382,A35-A59,W,2022-02-01,12,0
5382,A35-A59,W,2022-02-27,1,0
5382,A35-A59,W,2022-02-28,1,0
5382,A35-A59,W,2022-03-05,2,0
5382,A35-A59,W,2022-03-07,27,0
5382,A35-A59,W,2022-03-09,1,0
5382,A35-A59,W,2022-12-31,1,0
5382,A35-A59,W,2023-01-01,1,0
5382,A35-A59,W,2023-01-04,1,0
5382,A35-A59,W,2023-01-05,2,0
5382,A35-A59,W,2023-01-06,3,0
5382,A35-A59,W,2023-01-07,1,0
5382,A35-A59,W,2023-01-08,4,0
5382,A35-A59,W,2023-01-09,3,0
5382,A35-A59,W,2023-01-10,39,0
5382,A60-A79,M,2022-01-31,1,0
5382,A60-A79,M,2022-02-02,1,0
5382,A60-A79,M,2022-03-04,1,0
5382,A60-A79,M,2022-03-07,5,0
5382,A60-A79,M,2022-12-23,1,0
5382,A60-A79,M,2022-12-27,1,0
5382,A60-A79,M,2023-01-03,1,1
5382,A60-A79,M,2023-01-06,1,0
5382,A60-A79,M,2023-01-07,1,0
5382,A60-A79,M,2023-01-08,2,0
5382,A60-A79,M,2023-01-09,2,0
5382,A60-A79,M,2023-01-10,18,0
5382,A60-A79,M,2023-01-11,4,0
5382,A60-A79,W,2022-01-31,-1,0
5382,A60-A79,W,2022-02-01,2,0
5382,A60-A79,W,2022-03-06,1,0
5382,A60-A79,W,2022-03-07,4,0
5382,A60-A79,W,2022-03-13,1,0
5382,A60-A79,W,2022-12-21,1,0
5382,A60-A79,W,2023-01-02,1,0
5382,A60-A79,W,2023-01-07,1,0
5382,A60-A79,W,2023-01-08,3,0
5382,A60-A79,W,2023-01-09,1,0
5382,A60-A79,W,2023-01-10,22,0
5382,A60-A79,W,2023-01-11,1,0
5382,A80+,M,2022-12-30,1,1
5382,A80+,M,2023-01-09,1,0
5382,A80+,M,2023-01-10,9,0
5382,A80+,W,2022-03-07,4,0
5382,A80+,W,2023-01-09,1,0
5382,A80+,W,2023-01-10,4,0
5382,unbekannt,M,2022-02-15,-1,0
5382,unbekannt,W,2022-01-24,-1,0
5512,A00-A04,M,2023-01-09,1,0
5512,A00-A04,W,2023-01-10,1,0
5512,A05-A14,M,2023-01-08,1,0
5512,A15-A34,M,2023-01-06,1,0
5512,A15-A34,M,2023-01-09,1,0
5512,A15-A34,M,2023-01-11,1,0
5512,A15-A34,W,2022-12-19,1,0
5512,A15-A34,W,2023-01-07,1,0
5512,A15-A34,W,2023-01-08,1,0
5512,A15-A34,W,2023-01-09,2,0
5512,A15-A34,W,2023-01-11,1,0
5512,A35-A59,M,2021-03-30,1,0
5512,A35-A59,M,2023-01-09,1,0
5512,A35-A59,M,2023-01-10,1,0
5512,A35-A59,M,2023-01-11,3,0
5512,A35-A59,W,2023-01-04,1,0
5512,A35-A59,W,2023-01-06,1,0
5512,A35-A59,W,2023-01-08,2,0
5512,A35-A59,W,2023-01-09,4,0
5512,A35-A59,W,2023-01-10,2,0
5512,A35-A59,W,2023-01-11,1,0
5512,A60-A79,W,2023-01-02,1,0
5512,A60-A79,W,2023-01-08,1,0
5512,A80+,W,2023-01-04,1,0
5512,A80+,W,2023-01-11,2,0
5513,A00-A04,W,2023-01-10,2,0
5513,A00-A04,W,2023-01-11,1,0
5513,A05-A14,M,2023-01-10,1,0
5513,A05-A14,M,2023-01-11,2,0
5513,A15-A34,M,2022-06-14,0,0
5513,A15-A34,M,2023-01-10,7,0
5513,A15-A34,M,2023-01-11,5,0
5513,A15-A34,W,2022-06-14,-2,0
5513,A15-A34,W,2023-01-10,7,0
5513,A15-A34,W,2023-01-11,9,0
5513,A35-A59,M,2023-01-10,8,0
5513,A35-A59,M,2023-01-11,3,0
5513,A35-A59,W,2022-06-14,1,0
5513,A35-A59,W,2023-01-02,-1,0
5513,A35-A59,W,2023-01-10,6,0
5513,A35-A59,W,2023-01-11,3,0
5513,A60-A79,M,2022-06-14,1,0
5513,A60-A79,M,2023-01-10,10,0
5513,A60-A79,M,2023-01-11,4,0
5513,A60-A79,W,2022-06-14,1,0
5513,A60-A79,W,2022-12-18,1,1
5513,A60-A79,W,2023-01-10,3,0
5513,A60-A79,W,2023-01-11,6,0
5513,A80+,M,2023-01-10,1,0
5513,A80+,M,2023-01-11,1,0
5513,A80+,W,2023-01-10,7,0
5513,A80+,W,2023-01-11,3,0
5515,A00-A04,W,2023-01-11,2,0
5515,A05-A14,M,2023-01-08,1,0
5515,A05-A14,W,2023-01-11,2,0
5515,A15-A34,M,2023-01-02,0,0
5515,A15-A34,M,2023-01-11,10,0
5515,A15-A34,W,2023-01-07,1,0
5515,A15-A34,W,2023-01-08,2,0
5515,A15-A34,W,2023-01-09,2,0
5515,A15-A34,W,2023-01-10,2,0
5515,A15-A34,W,2023-01-11,11,0
5515,A35-A59,M,2022-12-27,0,0
5515,A35-A59,M,2023-01-02,-1,0
5515,A35-A59,M,2023-01-08,1,0
5515,A35-A59,M,2023-01-10,1,0
5515,A35-A59,M,2023-01-11,12,0
5515,A35-A59,W,2022-12-27,0,0
5515,A35-A59,W,2023-01-01,1,0
5515,A35-A59,W,2023-01-06,2,0
5515,A35-A59,W,2023-01-08,2,0
5515,A35-A59,W,2023-01-09,2,0
5515,A35-A59,W,2023-01-10,1,0
5515,A35-A59,W,2023-01-11,13,0
5515,A60-A79,M,2022-12-29,-1,0
5515,A60-A79,M,2023-01-07,1,0
5515,A60-A79,M,2023-01-10,3,0
5515,A60-A79,M,2023-01-11,7,0
5515,A60-A79,W,2022-12-27,0,0
5515,A60-A79,W,2022-12-29,-3,0
5515,A60-A79,W,2023-01-02,-4,0
5515,A60-A79,W,2023-01-04,1,0
5515,A60-A79,W,2023-01-11,6,0
5515,A80+,M,2022-12-28,-2,0
5515,A80+,M,2023-01-10,1,0
5515,A80+,M,2023-01-11,1,0
5515,A80+,W,2022-12-27,-3,0
5515,A80+,W,2022-12-28,-2,0
5515,A80+,W,2022-12-29,-2,0
5515,A80+,W,2023-01-11,3,0
5554,A05-A14,M,2023-01-11,2,0
5554,A05-A14,W,2023-01-11,2,0
5554,A15-A34,M,2023-01-11,7,0
5554,A15-A34,W,2023-01-11,5,0
5554,A35-A59,M,2023-01-11,15,0
5554,A35-A59,W,2023-01-11,15,0
5554,A60-A79,M,2023-01-11,6,0
5554,A60-A79,W,2023-01-11,3,0
5554,A80+,M,2023-01-11,4,0
5554,A80+,W,2023-01-11,4,0
5558,A15-A34,M,2023-01-10,2,0
5558,A15-A34,W,2023-01-10,7,0
5558,A15-A34,W,2023-01-11,1,0
5558,A35-A59,M,2023-01-04,1,0
5558,A35-A59,M,2023-01-10,4,0
5558,A35-A59,M,2023-01-11,2,0
5558,A35-A59,W,2023-01-09,1,0
5558,A35-A59,W,2023-01-10,7,0
5558,A35-A59,W,2023-01-11,4,0
5558,A60-A79,M,2023-01-03,1,0
5558,A60-A79,M,2023-01-09,1,0
5558,A60-A79,M,2023-01-10,1,0
5558,A60-A79,M,2023-01-11,2,0
5558,A60-A79,W,2023-01-10,1,0
5558,A60-A79,W,2023-01-11,1,0
5558,A80+,W,2023-01-09,2,0
5558,A80+,W,2023-01-11,2,0
5562,A00-A04,W,2023-01-11,2,0
5562,A05-A14,M,2023-01-10,1,0
5562,A05-A14,M,2023-01-11,3,0
5562,A05-A14,W,2022-02-21,-1,0
5562,A05-A14,W,2023-01-09,2,0
5562,A05-A14,W,2023-01-11,1,0
5562,A15-A34,M,2023-01-11,15,0
5562,A15-A34,W,2022-01-27,-1,0
5562,A15-A34,W,2022-02-06,-1,0
5562,A15-A34,W,2022-02-07,-1,0
5562,A15-A34,W,2022-02-21,-2,0
5562,A15-A34,W,2023-01-06,2,0
5562,A15-A34,W,2023-01-09,4,0
5562,A15-A34,W,2023-01-10,1,0
5562,A15-A34,W,2023-01-11,23,0
5562,A35-A59,M,2022-01-27,-1,0
5562,A35-A59,M,2022-02-17,-1,0
5562,A35-A59,M,2022-10-24,1,0
5562,A35-A59,M,2022-10-26,-1,0
5562,A35-A59,M,2023-01-04,1,0
5562,A35-A59,M,2023-01-09,1,0
5562,A35-A59,M,2023-01-10,1,0
5562,A35-A59,M,2023-01-11,17,0
5562,A35-A59,W,2022-01-19,-1,0
5562,A35-A59,W,2022-03-01,-1,0
5562,A35-A59,W,2022-03-15,-1,0
5562,A35-A59,W,2023-01-09,2,0
5562,A35-A59,W,2023-01-10,5,0
5562,A35-A59,W,2023-01-11,44,0
5562,A60-A79,M,2022-01-27,-1,0
5562,A60-A79,M,2022-12-24,1,0
5562,A60-A79,M,2023-01-11,13,0
5562,A60-A79,W,2023-01-07,1,0
5562,A60-A79,W,2023-01-09,2,0
5562,A60-A79,W,2023-01-10,-2,0
5562,A60-A79,W,2023-01-11,23,0
5562,A80+,M,2022-11-16,1,1
5562,A80+,M,2022-12-22,2,2
5562,A80+,M,2023-01-11,4,0
5562,A80+,W,2022-12-05,1,0
5562,A80+,W,2022-12-24,1,1
5562,A80+,W,2023-01-02,1,0
5562,A80+,W,2023-01-03,1,0
5562,A80+,W,2023-01-04,1,0
5562,A80+,W,2023-01-05,-1,0
5562,A80+,W,2023-01-06,1,0
5562,A80+,W,2023-01-10,0,0
5562,A80+,W,2023-01-11,3,0
5562,unbekannt,M,2023-01-11,1,0
5566,A00-A04,M,2023-01-11,1,0
5566,A05-A14,M,2023-01-11,2,0
5566,A05-A14,W,2023-01-10,1,0
5566,A05-A14,W,2023-01-11,4,0
5566,A15-A34,M,2023-01-10,1,0
5566,A15-A34,M,2023-01-11,6,0
5566,A15-A34,W,2023-01-10,6,0
5566,A15-A34,W,2023-01-11,6,0
5566,A35-A59,M,2023-01-10,1,0
5566,A35-A59,M,2023-01-11,14,0
5566,A35-A59,W,2023-01-10,9,0
5566,A35-A59,W,2023-01-11,16,0
5566,A60-A79,M,2023-01-10,6,0
5566,A60-A79,M,2023-01-11,5,0
5566,A60-A79,W,2023-01-10,3,0
5566,A60-A79,W,2023-01-11,2,0
5566,A80+,M,2023-01-11,3,0
5566,A80+,W,2023-01-11,3,0
5570,A00-A04,W,2023-01-11,1,0
5570,A05-A14,M,2023-01-11,2,0
5570,A15-A34,M,2023-01-11,5,0
5570,A15-A34,W,2023-01-11,5,0
5570,A35-A59,M,2023-01-11,11,0
5570,A35-A59,W,2023-01-11,16,0
5570,A60-A79,M,2023-01-11,5,0
5570,A60-A79,W,2023-01-11,4,0
5570,A80+,M,2023-01-11,3,0
5570,A80+,W,2023-01-11,1,0
5711,A05-A14,M,2023-01-10,1,0
5711,A05-A14,M,2023-01-11,1,0
5711,A05-A14,W,2023-01-10,4,0
5711,A15-A34,M,2023-01-10,6,0
5711,A15-A34,M,2023-01-11,2,0
5711,A15-A34,W,2023-01-10,5,0
5711,A15-A34,W,2023-01-11,2,0
5711,A35-A59,M,2023-01-10,8,0
5711,A35-A59,M,2023-01-11,3,0
5711,A35-A59,W,2023-01-10,9,0
5711,A35-A59,W,2023-01-11,5,0
5711,A60-A79,M,2023-01-04,1,1
5711,A60-A79,M,2023-01-10,5,0
5711,A60-A79,M,2023-01-11,5,0
5711,A60-A79,W,2023-01-10,10,0
5711,A60-A79,W,2023-01-11,5,0
5711,A80+,W,2023-01-04,1,1
