IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A60-A79,W,2023-09-22,1,0
9162,A80+,M,2023-09-22,2,0
9162,A80+,W,2023-09-20,1,0
9162,A80+,W,2023-09-21,1,0
9163,A35-A59,M,2023-09-22,1,0
9163,A35-A59,W,2023-09-22,1,0
9163,A60-A79,W,2023-09-20,1,0
9163,A80+,W,2023-09-19,1,1
9171,A35-A59,W,2023-09-22,1,0
9171,A60-A79,W,2023-09-22,1,0
9171,A80+,M,2023-09-21,1,0
9171,A80+,W,2023-09-22,1,0
9173,A60-A79,M,2023-09-22,1,0
9173,A60-A79,W,2023-09-22,1,0
9174,A15-A34,W,2023-09-21,1,0
9176,A35-A59,M,2023-09-22,1,0
9176,A60-A79,W,2023-09-22,1,0
9176,A80+,W,2023-09-22,1,0
9177,A60-A79,W,2023-09-21,1,0
9178,A60-A79,M,2023-09-22,1,0
9179,A15-A34,M,2023-09-22,1,0
9179,A35-A59,M,2023-09-22,1,0
9179,A35-A59,W,2023-09-22,1,0
9180,A35-A59,W,2023-09-21,1,0
9180,A80+,M,2023-09-21,2,0
9181,A35-A59,W,2023-09-21,1,0
9181,A35-A59,W,2023-09-22,1,0
9181,A60-A79,W,2023-09-22,1,0
9182,A35-A59,W,2023-09-22,1,0
9182,A80+,W,2023-09-22,1,0
9183,A15-A34,W,2023-09-18,1,0
9183,A35-A59,W,2023-09-21,1,0
9183,A60-A79,W,2023-09-19,1,0
9183,A60-A79,W,2023-09-22,1,0
9183,A80+,M,2023-09-22,1,0
9183,A80+,W,2023-09-22,1,0
9184,A15-A34,M,2023-09-21,1,0
9184,A35-A59,M,2022-05-12,1,0
9184,A35-A59,M,2022-10-07,-1,0
9184,A35-A59,M,2023-09-21,2,0
9184,A35-A59,M,2023-09-22,1,0
9184,A35-A59,W,2022-09-26,1,0
9184,A35-A59,W,2022-10-06,-1,0
9184,A35-A59,W,2023-09-21,2,0
9184,A60-A79,W,2023-09-22,1,0
9184,A80+,M,2023-09-22,2,0
9186,A60-A79,M,2023-09-21,1,0
9186,A80+,M,2023-09-17,1,0
9186,A80+,W,2023-09-18,1,0
9186,A80+,W,2023-09-20,1,0
9186,A80+,W,2023-09-22,1,0
9187,A00-A04,M,2023-09-21,1,0
9187,A05-A14,M,2023-09-22,1,0
9187,A05-A14,W,2023-09-22,1,0
9187,A15-A34,M,2023-09-22,2,0
9187,A35-A59,M,2023-09-15,1,0
9187,A35-A59,M,2023-09-22,2,0
9187,A35-A59,W,2023-09-22,3,0
9187,A60-A79,W,2023-09-19,1,0
9187,A60-A79,W,2023-09-22,3,0
9187,A80+,W,2023-09-22,2,0
9188,A60-A79,M,2023-09-21,1,0
9188,A60-A79,M,2023-09-22,1,0
9262,A35-A59,W,2023-09-20,1,0
9271,A15-A34,M,2023-09-22,1,0
9271,A35-A59,M,2023-09-21,1,0
9271,A60-A79,W,2023-09-20,1,0
9272,A35-A59,W,2023-09-22,1,0
9273,A35-A59,M,2023-09-22,1,0
9273,A35-A59,W,2023-09-22,1,0
9273,A60-A79,W,2023-09-22,1,0
9273,A80+,M,2023-09-22,1,0
9275,A35-A59,W,2023-09-20,2,0
9275,A60-A79,W,2023-09-20,2,0
9276,A35-A59,M,2023-09-22,2,0
9276,A60-A79,W,2023-09-21,1,0
9277,A15-A34,M,2023-09-19,1,0
9277,A35-A59,W,2023-09-19,1,0
9277,A60-A79,W,2023-09-14,1,0
9277,A80+,M,2023-09-21,1,0
9277,A80+,W,2023-09-22,1,0
9279,A15-A34,M,2023-09-21,1,0
9279,A15-A34,W,2023-09-20,-1,0
9279,A15-A34,W,2023-09-22,1,0
9279,A35-A59,W,2023-09-20,1,0
9279,A35-A59,W,2023-09-21,1,0
9279,A35-A59,W,2023-09-22,1,0
9279,A80+,W,2023-09-22,1,0
9361,A60-A79,W,2023-09-19,1,0
9361,A60-A79,W,2023-09-21,1,0
9362,A60-A79,M,2023-09-22,2,0
9362,A60-A79,W,2023-09-20,1,0
9362,A60-A79,W,2023-09-22,1,0
9362,A80+,W,2023-09-22,1,0
9363,A80+,M,2023-09-21,1,0
9371,A15-A34,W,2023-09-19,1,0
9371,A15-A34,W,2023-09-20,1,0
9371,A35-A59,M,2023-09-19,1,0
9371,A60-A79,M,2023-09-20,1,0
9371,A60-A79,M,2023-09-21,2,0
9371,A60-A79,W,2023-09-03,1,0
9371,A80+,M,2023-09-21,1,0
9373,A60-A79,M,2023-09-19,1,0
9373,A60-A79,M,2023-09-21,1,0
9373,A60-A79,W,2023-09-21,2,0
9375,A60-A79,M,2023-09-22,2,0
9375,A80+,M,2023-09-19,1,0
9377,A35-A59,W,2023-09-22,1,0
9377,A80+,W,2023-09-21,1,0
9461,A15-A34,W,2023-09-21,1,0
9461,A35-A59,M,2023-09-22,1,0
9461,A60-A79,M,2023-09-22,1,0
9461,A60-A79,W,2023-09-14,1,0
9461,A80+,W,2023-09-21,1,0
9462,A35-A59,W,2023-09-20,1,0
9462,A80+,M,2023-09-21,1,0
9464,A35-A59,W,2023-09-20,1,0
9464,A60-A79,W,2023-09-21,1,0
9471,A15-A34,W,2023-09-22,1,0
9471,A35-A59,M,2023-09-21,2,0
9471,A35-A59,W,2023-09-19,1,0
9471,A35-A59,W,2023-09-21,2,0
9471,A60-A79,M,2023-09-15,1,0
9471,A80+,M,2023-09-21,1,0
9471,A80+,M,2023-09-22,1,0
9471,A80+,W,2023-09-20,1,0
9471,A80+,W,2023-09-22,1,0
9472,A15-A34,W,2021-10-13,1,0
9472,A35-A59,M,2023-09-20,1,0
9472,A60-A79,W,2023-09-20,1,0
9474,A60-A79,M,2023-09-21,1,0
9475,A35-A59,M,2023-09-21,1,0
9475,A35-A59,W,2023-09-21,1,0
9475,A35-A59,W,2023-09-22,1,0
9475,A60-A79,W,2023-09-21,1,0
9475,A80+,M,2023-09-21,1,0
9475,A80+,W,2023-09-21,1,0
9477,A60-A79,M,2023-09-22,1,0
9477,A80+,M,2023-09-22,1,0
9478,A35-A59,M,2023-09-16,1,0
9478,A35-A59,M,2023-09-21,1,0
9478,A80+,W,2023-09-21,1,0
9478,A80+,W,2023-09-22,1,0
9561,A15-A34,M,2023-09-21,1,0
9561,A15-A34,W,2023-09-17,1,0
9561,A15-A34,W,2023-09-21,1,0
9561,A35-A59,W,2023-09-17,1,0
9562,A35-A59,W,2023-09-22,1,0
9564,A15-A34,M,2023-09-21,1,0
9564,A15-A34,M,2023-09-22,1,0
9564,A35-A59,W,2023-09-22,1,0
9564,A60-A79,M,2023-09-22,1,0
9564,A80+,M,2023-09-22,1,0
9565,A15-A34,W,2023-09-21,1,0
9565,A35-A59,M,2023-09-21,1,0
9565,A35-A59,W,2023-09-21,1,0
9571,A80+,M,2023-09-21,1,0
9571,A80+,M,2023-09-22,1,0
9572,A60-A79,M,2023-09-22,1,0
9572,A60-A79,W,2023-09-22,1,0
9573,A60-A79,M,2023-09-22,1,0
9574,A35-A59,W,2023-09-22,1,0
9576,A15-A34,M,2023-09-21,1,0
9576,A15-A34,M,2023-09-22,1,0
9576,A15-A34,W,2023-09-21,1,0
9576,A35-A59,M,2023-09-21,1,0
9576,A60-A79,M,2023-09-21,1,0
9576,A60-A79,M,2023-09-22,1,0
9576,A60-A79,W,2023-09-16,1,0
9576,A80+,W,2023-09-19,1,0
9577,A35-A59,M,2023-09-21,1,0
9661,A80+,W,2023-09-22,1,0
9663,A60-A79,W,2023-09-22,1,0
9671,A15-A34,W,2023-09-16,1,0
9671,A35-A59,M,2023-09-20,1,0
9671,A60-A79,M,2023-09-22,1,0
9671,A60-A79,W,2023-09-20,1,0
9671,A60-A79,W,2023-09-22,1,0
9672,A15-A34,W,2023-09-22,1,0
9676,A35-A59,M,2023-09-18,1,0
9677,A15-A34,W,2023-09-21,1,0
9678,A35-A59,W,2023-09-17,1,0
9678,A60-A79,M,2023-09-18,1,0
9678,A60-A79,M,2023-09-20,1,0
9678,A60-A79,M,2023-09-21,1,0
9678,A80+,M,2023-09-19,1,0
9678,A80+,W,2023-09-19,2,0
9678,A80+,W,2023-09-20,1,0
9679,A35-A59,M,2023-09-22,1,0
9679,A80+,M,2023-09-22,1,0
9761,A15-A34,M,2023-09-21,1,0
9761,A15-A34,M,2023-09-22,1,0
9761,A35-A59,M,2023-09-22,2,0
9761,A35-A59,W,2023-09-22,3,0
9761,A60-A79,M,2023-09-21,1,0
9771,A00-A04,W,2023-09-22,1,0
9771,A35-A59,W,2023-09-21,1,0
9771,A60-A79,M,2023-09-11,1,0
9771,A60-A79,M,2023-09-21,1,0
9771,A80+,M,2023-09-21,1,0
9772,A00-A04,W,2021-12-27,-1,0
9772,A15-A34,M,2023-09-22,1,0
9772,A15-A34,W,2023-09-22,1,0
9772,A35-A59,W,2022-03-01,-1,0
9772,A35-A59,W,2023-09-22,1,0
9772,A60-A79,W,2023-01-09,-1,0
9772,A80+,M,2023-03-30,-1,0
9772,A80+,W,2023-05-24,-1,0
9773,A15-A34,W,2023-09-22,1,0
9773,A35-A59,W,2023-08-24,1,0
9774,A15-A34,W,2023-09-11,1,0
9774,A15-A34,W,2023-09-19,1,0
9774,A60-A79,M,2023-09-15,1,0
9774,A80+,W,2023-09-17,1,1
9779,A15-A34,M,2023-09-22,1,0
9779,A35-A59,W,2023-09-20,1,0
10041,A35-A59,M,2023-09-22,1,0
10041,A60-A79,W,2023-09-22,1,0
10041,A80+,W,2023-09-22,1,0
10042,A35-A59,M,2023-09-22,1,0
10042,A60-A79,W,2023-09-22,1,0
10043,A80+,W,2023-09-22,1,0
10044,A05-A14,M,2023-09-22,1,0
10044,A35-A59,M,2023-09-20,1,0
10044,A35-A59,W,2023-09-19,1,0
10044,A60-A79,W,2023-08-28,-1,0
10045,A05-A14,W,2022-04-05,-1,0
10045,A05-A14,W,2022-05-12,-1,0
10045,A05-A14,W,2022-07-05,-1,0
10045,A15-A34,M,2022-01-21,-1,0
10045,A15-A34,M,2022-03-14,-1,0
10045,A15-A34,M,2023-09-22,1,0
10045,A15-A34,W,2022-03-27,-1,0
10045,A15-A34,W,2022-04-13,-1,0
10045,A35-A59,M,2022-02-11,-1,0
10045,A35-A59,M,2022-03-04,-1,0
10045,A35-A59,M,2022-03-28,-1,0
10045,A35-A59,M,2022-04-01,-1,0
10045,A35-A59,M,2022-04-08,-1,0
10045,A35-A59,W,2022-02-07,-1,0
10045,A35-A59,W,2022-02-14,-1,0
10045,A35-A59,W,2022-03-06,-1,0
10045,A35-A59,W,2022-03-27,-1,0
10045,A35-A59,W,2022-03-29,-1,0
10045,A35-A59,W,2022-04-02,-1,0
10045,A35-A59,W,2022-05-31,-1,0
10045,A60-A79,M,2022-01-24,-1,0
10045,A60-A79,M,2022-04-07,-1,0
10045,A60-A79,W,2021-12-31,-1,0
10045,A60-A79,W,2022-08-22,-1,0
10045,A80+,M,2022-04-01,-1,0
10045,A80+,M,2022-04-26,-1,0
10045,A80+,M,2022-05-07,-1,0
10045,A80+,W,2022-03-24,-1,0
10045,A80+,W,2022-03-29,-1,0
10046,A35-A59,M,2023-09-22,1,0
10046,A60-A79,M,2023-09-22,2,0
10046,A60-A79,W,2023-09-22,1,0
11001,A15-A34,M,2023-09-22,1,0
11001,A15-A34,W,2023-09-22,2,0
11001,A35-A59,M,2023-09-22,3,0
11001,A35-A59,W,2023-09-22,3,0
11001,A80+,M,2023-09-22,1,0
11001,A80+,W,2023-09-22,1,0
11002,A15-A34,M,2023-09-21,1,0
11003,A35-A59,W,2023-09-22,3,0
11003,A80+,W,2023-09-22,1,0
11004,A15-A34,M,2023-09-22,1,0
11004,A35-A59,M,2023-09-22,1,0
11004,A35-A59,W,2023-09-22,1,0
11004,A60-A79,M,2023-09-22,2,0
11004,A80+,M,2023-09-22,1,0
11005,A15-A34,W,2023-09-19,1,0
11005,A35-A59,M,2023-09-20,1,0
11006,A00-A04,M,2023-09-21,1,0
11006,A15-A34,W,2023-09-21,1,0
11006,A35-A59,M,2023-09-21,2,0
11006,A35-A59,W,2023-09-21,1,0
11006,A60-A79,M,2023-09-21,1,0
11006,A60-A79,W,2023-09-21,1,0
11006,A80+,M,2023-08-23,1,1
11006,A80+,M,2023-09-19,1,0
11006,A80+,M,2023-09-21,2,0
11006,A80+,W,2023-08-26,1,0
11006,A80+,W,2023-09-17,1,0
11007,A00-A04,M,2023-09-21,1,0
11007,A05-A14,W,2023-09-22,1,0
11007,A35-A59,M,2023-09-22,1,0
11007,A60-A79,W,2023-09-20,1,0
11008,A60-A79,M,2023-09-21,1,0
11008,A60-A79,M,2023-09-22,2,0
11008,A80+,M,2023-09-21,2,0
11008,A80+,W,2023-09-22,1,0
11009,A15-A34,W,2023-09-21,1,0
11009,A35-A59,M,2023-09-21,1,0
11009,A60-A79,M,2023-09-21,1,0
11009,A60-A79,W,2023-09-19,1,0
11009,A80+,M,2023-09-21,1,0
11010,A35-A59,W,2023-09-21,1,0
11011,A15-A34,M,2023-09-21,1,0
11011,A35-A59,W,2023-09-22,2,0
11011,A60-A79,M,2023-09-21,1,0
11011,A80+,M,2023-09-22,1,0
11012,A35-A59,M,2023-09-18,1,0
11012,A35-A59,M,2023-09-22,1,0
11012,A35-A59,W,2023-09-18,1,0
11012,A60-A79,M,2023-09-19,1,0
12052,A60-A79,W,2023-09-22,2,0
12052,A80+,M,2023-09-22,1,0
12054,A35-A59,W,2023-09-20,2,0
12054,A60-A79,W,2023-09-20,1,0
12060,A15-A34,W,2023-09-22,1,0
12060,A60-A79,M,2023-09-21,1,0
12061,A15-A34,W,2023-09-22,1,0
12061,A35-A59,M,2023-09-21,1,0
12062,A15-A34,M,2023-09-21,1,0
12062,A35-A59,M,2023-09-21,1,0
12062,A60-A79,M,2023-09-21,1,0
12062,A80+,W,2023-09-12,1,0
12062,A80+,W,2023-09-16,1,0
12062,A80+,W,2023-09-21,1,0
12064,A35-A59,W,2023-09-22,1,0
12064,A80+,M,2023-09-02,1,0
12064,A80+,M,2023-09-14,-1,0
12066,A60-A79,W,2023-09-21,1,0
12067,A35-A59,W,2023-09-20,1,0
12068,A15-A34,W,2023-09-22,1,0
12068,A60-A79,W,2023-09-18,1,0
12069,A35-A59,M,2023-09-19,1,0
12069,A35-A59,M,2023-09-21,1,0
12069,A60-A79,M,2023-09-21,1,0
12070,A35-A59,M,2023-09-21,1,0
12070,A60-A79,W,2023-09-17,1,0
12071,A35-A59,W,2023-09-21,1,0
12071,A60-A79,W,2023-09-21,1,0
13071,A00-A04,M,2023-09-19,1,0
13071,A15-A34,M,2023-09-19,1,0
13071,A35-A59,M,2023-09-20,1,0
13071,A60-A79,M,2023-09-18,1,0
13071,A60-A79,M,2023-09-19,1,0
13071,A60-A79,M,2023-09-20,1,0
13071,A60-A79,M,2023-09-21,1,0
13071,A60-A79,W,2023-09-20,1,0
13071,A80+,M,2023-09-20,1,0
13072,A05-A14,W,2023-09-20,1,0
13072,A35-A59,W,2023-09-20,1,0
13072,A35-A59,W,2023-09-21,1,0
13073,A00-A04,M,2023-09-21,1,0
13073,A35-A59,M,2023-09-19,1,0
13073,A35-A59,W,2023-09-22,1,0
13073,A60-A79,M,2023-09-18,1,0
13073,A60-A79,M,2023-09-21,1,0
13073,A60-A79,M,2023-09-22,1,0
13073,A80+,W,2023-09-20,-1,0
13074,A35-A59,W,2023-09-21,1,0
13074,A60-A79,M,2023-09-21,1,0
13074,A60-A79,W,2023-09-19,1,0
13074,A60-A79,W,2023-09-21,1,0
13074,A80+,W,2023-09-21,1,0
13075,A05-A14,M,2023-09-19,1,0
13075,A35-A59,M,2023-09-18,1,0
13075,A35-A59,M,2023-09-22,2,0
13075,A35-A59,W,2023-09-19,1,0
13075,A60-A79,M,2023-09-20,2,0
13075,A60-A79,M,2023-09-21,1,0
13075,A60-A79,M,2023-09-22,1,0
13075,A60-A79,W,2023-09-19,1,0
13075,A80+,W,2023-09-18,1,0
13076,A05-A14,M,2023-09-21,1,0
13076,A80+,M,2023-09-22,1,0
14511,A05-A14,M,2023-09-17,1,0
14511,A15-A34,W,2023-09-22,1,0
14511,A35-A59,M,2023-09-22,2,0
14511,A80+,M,2023-09-21,1,0
14511,A80+,W,2023-09-22,2,0
14521,A35-A59,W,2023-09-19,1,0
14522,A35-A59,W,2023-09-21,1,0
14523,A35-A59,M,2023-09-20,1,0
14523,A35-A59,W,2023-09-20,1,0
14523,A35-A59,W,2023-09-21,2,0
14523,A60-A79,W,2023-09-14,1,1
14523,A80+,M,2023-09-21,2,0
14625,A80+,W,2023-09-21,1,0
14626,A00-A04,M,2023-09-21,1,0
14626,A35-A59,W,2023-09-21,1,0
14626,A60-A79,W,2023-09-21,1,0
14627,A15-A34,W,2023-09-21,1,0
14627,A15-A34,W,2023-09-22,1,0
14627,A35-A59,W,2023-09-21,1,0
14628,A35-A59,M,2023-09-18,1,0
14628,A35-A59,W,2023-09-22,1,0
14628,A60-A79,M,2023-09-21,1,0
14628,A80+,W,2023-09-17,1,0
14713,A00-A04,W,2023-09-21,1,0
14713,A05-A14,M,2023-09-15,1,0
14713,A15-A34,M,2023-09-15,1,0
14713,A15-A34,M,2023-09-16,1,0
14713,A15-A34,M,2023-09-18,1,0
14713,A15-A34,M,2023-09-20,7,0
14713,A15-A34,M,2023-09-21,2,0
14713,A15-A34,M,2023-09-22,3,0
14713,A15-A34,W,2023-09-18,1,0
14713,A15-A34,W,2023-09-20,5,0
14713,A15-A34,W,2023-09-21,4,0
14713,A15-A34,W,2023-09-22,1,0
14713,A35-A59,M,2023-09-15,1,0
14713,A35-A59,M,2023-09-20,6,0
14713,A35-A59,M,2023-09-21,6,0
14713,A35-A59,M,2023-09-22,3,0
14713,A35-A59,W,2023-09-12,1,0
14713,A35-A59,W,2023-09-18,2,0
14713,A35-A59,W,2023-09-20,3,0
14713,A35-A59,W,2023-09-21,6,0
14713,A35-A59,W,2023-09-22,2,0
14713,A60-A79,M,2023-09-14,1,0
14713,A60-A79,M,2023-09-20,2,0
14713,A60-A79,M,2023-09-21,3,0
14713,A60-A79,M,2023-09-22,2,0
14713,A60-A79,W,2023-09-20,3,0
14713,A60-A79,W,2023-09-21,2,0
14713,A80+,M,2023-09-15,1,0
14713,A80+,M,2023-09-16,1,0
14713,A80+,M,2023-09-18,1,0
14713,A80+,M,2023-09-20,1,0
14713,A80+,M,2023-09-21,2,0
14713,A80+,M,2023-09-22,1,0
14713,A80+,W,2023-09-16,1,0
14713,A80+,W,2023-09-20,5,0
14713,A80+,W,2023-09-21,1,0
14713,A80+,W,2023-09-22,2,0
14729,A35-A59,M,2023-09-21,1,0
14729,A60-A79,M,2023-09-22,1,0
14729,A60-A79,W,2023-09-20,1,0
14729,A80+,W,2023-09-02,1,0
14729,A80+,W,2023-09-22,1,0
14730,A15-A34,W,2023-09-21,1,0
14730,A60-A79,M,2023-09-22,1,0
14730,A60-A79,W,2023-09-22,1,0
15002,A15-A34,W,2023-09-22,2,0
15002,A60-A79,W,2023-09-19,1,0
15002,A60-A79,W,2023-09-22,1,0
15003,A15-A34,M,2023-09-22,1,0
15003,A15-A34,W,2023-09-22,1,0
15003,A60-A79,M,2023-09-22,1,0
15003,A80+,M,2023-09-22,2,0
15003,A80+,W,2023-09-22,2,0
15081,A05-A14,W,2023-09-21,1,0
15081,A15-A34,M,2023-09-21,1,0
15081,A15-A34,M,2023-09-22,2,0
15081,A15-A34,W,2023-09-21,1,0
15081,A35-A59,M,2023-09-21,1,0
15081,A35-A59,W,2023-09-20,1,0
15081,A35-A59,W,2023-09-21,1,0
15081,A35-A59,W,2023-09-22,1,0
15081,A60-A79,M,2023-09-22,1,0
15081,A60-A79,W,2023-09-18,-1,0
15081,A80+,M,2022-10-28,-1,0
15081,A80+,W,2022-10-28,-1,0
15081,A80+,W,2023-09-22,1,0
15082,A15-A34,W,2023-09-20,1,0
15082,A35-A59,M,2023-09-20,1,0
15082,A35-A59,W,2023-09-20,2,0
15082,A60-A79,W,2023-09-20,1,0
15083,A15-A34,M,2023-09-21,1,0
15083,A15-A34,W,2023-09-21,1,0
15083,A35-A59,M,2023-09-22,1,0
15083,A35-A59,W,2023-09-20,1,0
15083,A35-A59,W,2023-09-21,2,0
15083,A60-A79,M,2023-09-15,1,0
15084,A15-A34,W,2023-09-18,1,0
15084,A35-A59,M,2023-09-18,1,0
15084,A60-A79,W,2023-09-21,1,0
15084,A80+,W,2023-09-20,1,0
15085,A60-A79,M,2023-09-22,1,0
15085,A80+,M,2023-09-22,2,0
15086,A60-A79,M,2023-09-21,1,0
15086,A80+,M,2023-09-22,1,0
15087,A15-A34,M,2023-09-21,1,0
15087,A15-A34,W,2023-09-22,1,0
15087,A35-A59,M,2023-09-21,1,0
15087,A35-A59,M,2023-09-22,1,0
15088,A35-A59,M,2023-09-22,1,0
15088,A35-A59,W,2023-09-21,2,0
15088,A60-A79,M,2023-09-22,1,0
15088,A60-A79,W,2023-09-22,1,0
15088,A80+,W,2023-09-13,1,0
15089,A05-A14,M,2023-09-22,1,0
15089,A80+,W,2023-09-22,1,0
15091,A35-A59,W,2023-09-12,1,0
15091,A60-A79,M,2023-09-14,1,0
15091,A80+,W,2023-09-20,1,0
16051,A15-A34,M,2023-09-18,1,0
16051,A60-A79,M,2023-09-18,1,0
16051,A80+,W,2023-09-18,1,0
16053,A00-A04,W,2023-09-21,1,0
16053,A15-A34,M,2023-09-21,1,0
16053,A15-A34,W,2023-09-21,1,0
16053,A35-A59,M,2023-09-21,1,0
16053,A35-A59,M,2023-09-22,1,0
16053,A60-A79,M,2023-09-21,1,0
16053,A80+,M,2023-09-22,2,0
16055,A15-A34,W,2023-09-21,1,0
16061,A15-A34,W,2023-09-22,1,0
16061,A35-A59,W,2023-09-22,1,0
16064,A80+,W,2023-09-22,1,0
16067,A80+,M,2023-09-19,1,0
16070,A15-A34,M,2023-09-22,1,0
16070,A35-A59,M,2023-09-22,1,0
16070,A60-A79,W,2023-09-22,2,0
16073,A05-A14,M,2023-09-11,1,0
16073,A05-A14,W,2023-09-15,1,0
16073,A15-A34,W,2023-09-14,1,0
16073,A15-A34,W,2023-09-16,1,0
16073,A35-A59,M,2023-09-13,1,0
16073,A35-A59,M,2023-09-18,1,0
16073,A35-A59,M,2023-09-21,1,0
16073,A35-A59,W,2023-09-11,1,0
16073,A35-A59,W,2023-09-14,1,0
16073,A60-A79,M,2023-09-13,1,0
16073,A60-A79,M,2023-09-21,2,0
16073,A60-A79,W,2023-09-16,1,0
16073,A60-A79,W,2023-09-17,1,0
16073,A60-A79,W,2023-09-18,2,0
16073,A60-A79,W,2023-09-21,1,0
16073,A80+,M,2023-09-14,1,0
16073,A80+,M,2023-09-17,1,0
16073,A80+,W,2023-09-02,1,1
16073,A80+,W,2023-09-08,1,0
16073,A80+,W,2023-09-12,2,0
16073,A80+,W,2023-09-14,1,0
16073,A80+,W,2023-09-18,1,0
16074,A05-A14,M,2023-09-13,1,0
16074,A05-A14,W,2023-09-16,1,0
16074,A80+,M,2023-09-17,1,0
16074,A80+,W,2023-09-15,1,0
16074,A80+,W,2023-09-17,1,0
16074,A80+,W,2023-09-18,1,0
16075,A60-A79,W,2023-09-22,2,0
16075,A80+,M,2023-09-20,1,0
16075,A80+,W,2023-09-19,1,0
16076,A00-A04,W,2023-09-18,1,0
16076,A15-A34,M,2023-09-18,1,0
16077,A05-A14,W,2023-09-22,1,0
16077,A15-A34,M,2023-09-22,1,0
