date,ags,age_group,stage,new
2021-04-06,08317,60+,1,644
2021-04-06,08317,60+,2,815
2021-04-06,08325,18-59,1,63
2021-04-06,08325,18-59,2,17
2021-04-06,08325,60+,1,458
2021-04-06,08325,60+,2,156
2021-04-06,08326,18-59,1,167
2021-04-06,08326,18-59,2,11
2021-04-06,08326,60+,1,127
2021-04-06,08326,60+,2,176
2021-04-06,08327,18-59,1,109
2021-04-06,08327,18-59,2,9
2021-04-06,08327,60+,1,94
2021-04-06,08327,60+,2,190
2021-04-06,08335,12-17,1,6
2021-04-06,08335,18-59,1,139
2021-04-06,08335,18-59,2,13
2021-04-06,08335,60+,1,370
2021-04-06,08335,60+,2,243
2021-04-06,08336,12-17,2,5
2021-04-06,08336,18-59,1,575
2021-04-06,08336,18-59,2,5
2021-04-06,08336,60+,1,401
2021-04-06,08337,18-59,1,618
2021-04-06,08337,18-59,2,7
2021-04-06,08337,60+,1,676
2021-04-06,08415,18-59,1,95
2021-04-06,08415,18-59,2,13
2021-04-06,08415,60+,1,741
2021-04-06,08415,60+,2,44
2021-04-06,08416,12-17,1,8
2021-04-06,08416,18-59,1,947
2021-04-06,08416,18-59,2,40
2021-04-06,08416,60+,1,1293
2021-04-06,08416,60+,2,510
2021-04-06,08417,18-59,1,86
2021-04-06,08417,18-59,2,28
2021-04-06,08417,60+,1,344
2021-04-06,08417,60+,2,86
2021-04-06,08421,12-17,1,5
2021-04-06,08421,12-17,2,7
2021-04-06,08421,18-59,1,248
2021-04-06,08421,18-59,2,471
2021-04-06,08421,60+,1,243
2021-04-06,08421,60+,2,1039
2021-04-06,08425,18-59,1,362
2021-04-06,08425,18-59,2,5
2021-04-06,08425,60+,1,293
2021-04-06,08425,60+,2,122
2021-04-06,08426,18-59,1,195
2021-04-06,08426,60+,1,498
2021-04-06,08426,60+,2,31
2021-04-06,08435,18-59,1,83
2021-04-06,08435,18-59,2,18
2021-04-06,08435,60+,1,536
2021-04-06,08435,60+,2,158
2021-04-06,08436,18-59,1,127
2021-04-06,08436,18-59,2,6
2021-04-06,08436,60+,1,389
2021-04-06,08436,60+,2,200
2021-04-06,08437,18-59,1,159
2021-04-06,08437,18-59,2,30
2021-04-06,08437,60+,1,332
2021-04-06,08437,60+,2,297
2021-04-06,09161,18-59,1,47
2021-04-06,09161,60+,1,65
2021-04-06,09161,60+,2,42
2021-04-06,09162,12-17,1,18
2021-04-06,09162,12-17,2,9
2021-04-06,09162,18-59,1,706
2021-04-06,09162,18-59,2,439
2021-04-06,09162,60+,1,3720
2021-04-06,09162,60+,2,1473
2021-04-06,09163,18-59,1,54
2021-04-06,09163,18-59,2,19
2021-04-06,09163,60+,1,1004
2021-04-06,09163,60+,2,5
2021-04-06,09171,18-59,1,25
2021-04-06,09171,60+,1,436
2021-04-06,09172,18-59,1,15
2021-04-06,09172,18-59,2,21
2021-04-06,09172,60+,1,76
2021-04-06,09172,60+,2,248
2021-04-06,09173,12-17,2,6
2021-04-06,09173,18-59,1,46
2021-04-06,09173,18-59,2,104
2021-04-06,09173,60+,1,109
2021-04-06,09173,60+,2,127
2021-04-06,09174,18-59,1,99
2021-04-06,09174,18-59,2,8
2021-04-06,09174,60+,1,267
2021-04-06,09174,60+,2,37
2021-04-06,09175,18-59,1,64
2021-04-06,09175,18-59,2,30
2021-04-06,09175,60+,1,102
2021-04-06,09175,60+,2,192
2021-04-06,09176,18-59,1,107
2021-04-06,09176,18-59,2,22
2021-04-06,09176,60+,1,426
2021-04-06,09176,60+,2,20
2021-04-06,09177,18-59,1,99
2021-04-06,09177,18-59,2,172
2021-04-06,09177,60+,1,120
2021-04-06,09177,60+,2,81
2021-04-06,09178,12-17,1,5
2021-04-06,09178,18-59,1,223
2021-04-06,09178,18-59,2,8
2021-04-06,09178,60+,1,352
2021-04-06,09178,60+,2,30
2021-04-06,09179,12-17,1,5
2021-04-06,09179,18-59,1,58
2021-04-06,09179,18-59,2,32
2021-04-06,09179,60+,1,430
2021-04-06,09179,60+,2,282
2021-04-06,09180,18-59,1,10
2021-04-06,09180,18-59,2,47
2021-04-06,09180,60+,1,189
2021-04-06,09180,60+,2,140
2021-04-06,09181,18-59,1,97
2021-04-06,09181,18-59,2,15
2021-04-06,09181,60+,1,222
2021-04-06,09181,60+,2,82
2021-04-06,09182,18-59,1,61
2021-04-06,09182,18-59,2,28
2021-04-06,09182,60+,1,185
2021-04-06,09182,60+,2,163
2021-04-06,09183,18-59,1,21
2021-04-06,09183,18-59,2,65
2021-04-06,09183,60+,1,160
2021-04-06,09183,60+,2,224
2021-04-06,09184,18-59,1,283
2021-04-06,09184,18-59,2,25
2021-04-06,09184,60+,1,803
2021-04-06,09184,60+,2,100
2021-04-06,09185,18-59,1,10
2021-04-06,09185,60+,1,38
2021-04-06,09186,12-17,1,5
2021-04-06,09186,18-59,1,190
2021-04-06,09186,18-59,2,26
2021-04-06,09186,60+,1,550
2021-04-06,09186,60+,2,111
2021-04-06,09187,18-59,1,40
2021-04-06,09187,60+,1,126
2021-04-06,09188,12-17,1,8
2021-04-06,09188,18-59,1,145
2021-04-06,09188,18-59,2,7
2021-04-06,09188,60+,1,295
2021-04-06,09188,60+,2,123
2021-04-06,09189,12-17,1,6
2021-04-06,09189,12-17,2,5
2021-04-06,09189,18-59,1,88
2021-04-06,09189,18-59,2,34
2021-04-06,09189,60+,1,429
2021-04-06,09189,60+,2,125
2021-04-06,09190,12-17,2,6
2021-04-06,09190,18-59,1,59
2021-04-06,09190,18-59,2,37
2021-04-06,09190,60+,1,218
2021-04-06,09190,60+,2,265
2021-04-06,09261,18-59,1,83
2021-04-06,09261,60+,1,208
2021-04-06,09262,18-59,1,203
2021-04-06,09262,60+,1,210
2021-04-06,09263,18-59,1,307
2021-04-06,09263,60+,1,355
2021-04-06,09263,60+,2,11
2021-04-06,09271,18-59,1,152
2021-04-06,09271,18-59,2,16
2021-04-06,09271,60+,1,437
2021-04-06,09271,60+,2,43
2021-04-06,09272,12-17,1,5
2021-04-06,09272,18-59,1,63
2021-04-06,09272,18-59,2,41
2021-04-06,09272,60+,1,169
2021-04-06,09272,60+,2,156
2021-04-06,09273,12-17,1,5
2021-04-06,09273,18-59,1,56
2021-04-06,09273,18-59,2,10
2021-04-06,09273,60+,1,94
2021-04-06,09273,60+,2,87
2021-04-06,09274,18-59,1,28
2021-04-06,09274,60+,1,221
2021-04-06,09275,18-59,1,343
2021-04-06,09275,18-59,2,75
2021-04-06,09275,60+,1,575
2021-04-06,09275,60+,2,281
2021-04-06,09276,18-59,1,49
2021-04-06,09276,18-59,2,92
2021-04-06,09276,60+,1,178
2021-04-06,09276,60+,2,237
2021-04-06,09277,18-59,1,60
2021-04-06,09277,18-59,2,21
2021-04-06,09277,60+,1,208
2021-04-06,09277,60+,2,62
2021-04-06,09278,18-59,1,30
2021-04-06,09278,60+,1,36
2021-04-06,09279,18-59,1,31
2021-04-06,09279,60+,1,35
2021-04-06,09361,18-59,1,102
2021-04-06,09361,18-59,2,6
2021-04-06,09361,60+,1,231
2021-04-06,09361,60+,2,97
2021-04-06,09362,12-17,1,6
2021-04-06,09362,18-59,1,172
2021-04-06,09362,18-59,2,60
2021-04-06,09362,60+,1,460
2021-04-06,09362,60+,2,359
2021-04-06,09363,18-59,1,300
2021-04-06,09363,18-59,2,134
2021-04-06,09363,60+,1,272
2021-04-06,09363,60+,2,486
2021-04-06,09371,18-59,1,73
2021-04-06,09371,18-59,2,22
2021-04-06,09371,60+,1,230
2021-04-06,09371,60+,2,142
2021-04-06,09372,12-17,1,10
2021-04-06,09372,18-59,1,603
2021-04-06,09372,18-59,2,13
2021-04-06,09372,60+,1,245
2021-04-06,09372,60+,2,169
2021-04-06,09373,18-59,1,41
2021-04-06,09373,18-59,2,13
2021-04-06,09373,60+,1,285
2021-04-06,09373,60+,2,138
2021-04-06,09374,18-59,1,7
2021-04-06,09374,60+,1,34
2021-04-06,09375,12-17,2,5
2021-04-06,09375,18-59,1,136
2021-04-06,09375,18-59,2,56
2021-04-06,09375,60+,1,239
2021-04-06,09375,60+,2,229
2021-04-06,09376,18-59,1,134
2021-04-06,09376,18-59,2,129
2021-04-06,09376,60+,1,176
2021-04-06,09376,60+,2,241
2021-04-06,09377,18-59,1,185
2021-04-06,09377,18-59,2,11
2021-04-06,09377,60+,1,460
2021-04-06,09377,60+,2,22
2021-04-06,09461,18-59,1,196
2021-04-06,09461,18-59,2,12
2021-04-06,09461,60+,1,281
2021-04-06,09461,60+,2,492
2021-04-06,09462,12-17,1,5
2021-04-06,09462,18-59,1,227
2021-04-06,09462,18-59,2,112
2021-04-06,09462,60+,1,363
2021-04-06,09462,60+,2,225
2021-04-06,09463,60+,1,18
2021-04-06,09464,12-17,2,5
2021-04-06,09464,18-59,1,346
2021-04-06,09464,18-59,2,57
2021-04-06,09464,60+,1,441
2021-04-06,09464,60+,2,338
2021-04-06,09471,18-59,1,34
2021-04-06,09471,60+,1,67
2021-04-06,09472,18-59,1,19
2021-04-06,09472,60+,1,87
2021-04-06,09473,12-17,2,7
2021-04-06,09473,18-59,1,45
2021-04-06,09473,18-59,2,18
2021-04-06,09473,60+,1,206
2021-04-06,09473,60+,2,176
2021-04-06,09474,18-59,1,160
2021-04-06,09474,18-59,2,95
2021-04-06,09474,60+,1,76
2021-04-06,09474,60+,2,118
2021-04-06,09475,18-59,1,8
2021-04-06,09475,60+,1,35
2021-04-06,09476,18-59,1,48
2021-04-06,09476,18-59,2,44
2021-04-06,09476,60+,1,187
2021-04-06,09476,60+,2,236
2021-04-06,09477,12-17,1,5
2021-04-06,09477,18-59,1,159
2021-04-06,09477,18-59,2,60
2021-04-06,09477,60+,1,280
2021-04-06,09477,60+,2,49
2021-04-06,09478,18-59,1,180
2021-04-06,09478,18-59,2,9
2021-04-06,09478,60+,1,282
2021-04-06,09478,60+,2,62
2021-04-06,09479,12-17,2,5
2021-04-06,09479,18-59,1,50
2021-04-06,09479,18-59,2,30
2021-04-06,09479,60+,1,255
2021-04-06,09479,60+,2,228
2021-04-06,09561,12-17,2,6
2021-04-06,09561,18-59,1,111
2021-04-06,09561,18-59,2,13
2021-04-06,09561,60+,1,110
2021-04-06,09561,60+,2,300
2021-04-06,09562,18-59,1,424
2021-04-06,09562,18-59,2,125
2021-04-06,09562,60+,1,644
2021-04-06,09562,60+,2,333
2021-04-06,09563,18-59,1,135
2021-04-06,09563,18-59,2,58
2021-04-06,09563,60+,1,271
2021-04-06,09563,60+,2,338
2021-04-06,09564,12-17,1,6
2021-04-06,09564,18-59,1,349
2021-04-06,09564,18-59,2,58
2021-04-06,09564,60+,1,1016
2021-04-06,09564,60+,2,356
2021-04-06,09565,18-59,1,19
2021-04-06,09565,60+,1,97
2021-04-06,09571,18-59,1,43
2021-04-06,09571,60+,1,107
2021-04-06,09572,18-59,1,30
2021-04-06,09572,60+,1,77
2021-04-06,09573,18-59,1,57
2021-04-06,09573,60+,1,64
2021-04-06,09574,18-59,1,207
2021-04-06,09574,18-59,2,62
2021-04-06,09574,60+,1,429
2021-04-06,09574,60+,2,98
2021-04-06,09575,18-59,1,155
2021-04-06,09575,18-59,2,5
2021-04-06,09575,60+,1,253
2021-04-06,09575,60+,2,119
2021-04-06,09576,18-59,1,13
2021-04-06,09576,18-59,2,10
2021-04-06,09576,60+,1,111
2021-04-06,09576,60+,2,241
2021-04-06,09577,18-59,1,15
2021-04-06,09577,60+,1,37
2021-04-06,09661,18-59,1,17
2021-04-06,09661,60+,1,83
2021-04-06,09662,18-59,1,32
2021-04-06,09662,18-59,2,123
2021-04-06,09662,60+,1,69
2021-04-06,09662,60+,2,94
2021-04-06,09663,12-17,1,8
2021-04-06,09663,18-59,1,503
2021-04-06,09663,18-59,2,13
2021-04-06,09663,60+,1,505
2021-04-06,09671,18-59,1,84
2021-04-06,09671,18-59,2,31
2021-04-06,09671,60+,1,331
2021-04-06,09671,60+,2,240
2021-04-06,09672,18-59,1,15
2021-04-06,09672,18-59,2,9
2021-04-06,09672,60+,1,51
2021-04-06,09673,18-59,1,5
2021-04-06,09673,60+,1,139
2021-04-06,09673,60+,2,19
2021-04-06,09674,18-59,1,36
2021-04-06,09674,60+,1,279
2021-04-06,09675,18-59,1,50
2021-04-06,09675,18-59,2,12
2021-04-06,09675,60+,1,256
2021-04-06,09675,60+,2,54
2021-04-06,09676,18-59,1,205
2021-04-06,09676,60+,1,534
2021-04-06,09677,18-59,1,39
2021-04-06,09677,60+,1,362
2021-04-06,09677,60+,2,44
2021-04-06,09678,18-59,1,6
2021-04-06,09678,60+,1,43
2021-04-06,09679,18-59,1,121
2021-04-06,09679,18-59,2,26
2021-04-06,09679,60+,1,178
2021-04-06,09679,60+,2,42
2021-04-06,09761,12-17,1,5
2021-04-06,09761,12-17,2,6
2021-04-06,09761,18-59,1,251
2021-04-06,09761,18-59,2,202
2021-04-06,09761,60+,1,602
2021-04-06,09761,60+,2,262
2021-04-06,09762,18-59,1,39
2021-04-06,09762,60+,1,251
2021-04-06,09762,60+,2,9
2021-04-06,09763,18-59,1,22
2021-04-06,09763,60+,1,357
2021-04-06,09764,18-59,1,23
2021-04-06,09764,18-59,2,21
2021-04-06,09764,60+,1,60
2021-04-06,09764,60+,2,100
2021-04-06,09771,18-59,1,56
2021-04-06,09771,18-59,2,14
2021-04-06,09771,60+,1,218
2021-04-06,09771,60+,2,79
2021-04-06,09772,18-59,1,224
2021-04-06,09772,18-59,2,78
2021-04-06,09772,60+,1,394
2021-04-06,09772,60+,2,347
2021-04-06,09773,18-59,1,71
2021-04-06,09773,60+,1,121
2021-04-06,09774,12-17,1,7
2021-04-06,09774,18-59,1,200
2021-04-06,09774,18-59,2,5
2021-04-06,09774,60+,1,294
2021-04-06,09774,60+,2,13
2021-04-06,09775,18-59,1,102
2021-04-06,09775,60+,1,220
2021-04-06,09776,18-59,1,41
2021-04-06,09776,18-59,2,12
2021-04-06,09776,60+,1,58
2021-04-06,09776,60+,2,118
2021-04-06,09777,18-59,1,49
2021-04-06,09777,18-59,2,18
2021-04-06,09777,60+,1,212
2021-04-06,09777,60+,2,96
2021-04-06,09778,18-59,1,72
2021-04-06,09778,18-59,2,12
2021-04-06,09778,60+,1,291
2021-04-06,09778,60+,2,102
2021-04-06,09779,18-59,1,72
2021-04-06,09779,18-59,2,22
2021-04-06,09779,60+,1,300
2021-04-06,09779,60+,2,102
2021-04-06,09780,18-59,1,149
2021-04-06,09780,18-59,2,22
2021-04-06,09780,60+,1,370
2021-04-06,09780,60+,2,81
2021-04-06,10041,12-17,1,6
2021-04-06,10041,18-59,1,358
2021-04-06,10041,18-59,2,9
2021-04-06,10041,60+,1,1283
2021-04-06,10041,60+,2,909
2021-04-06,10042,18-59,1,9
2021-04-06,10042,60+,1,33
2021-04-06,10043,18-59,1,128
2021-04-06,10043,18-59,2,13
2021-04-06,10043,60+,1,867
2021-04-06,10043,60+,2,251
2021-04-06,10044,12-17,1,6
2021-04-06,10044,18-59,1,518
2021-04-06,10044,18-59,2,17
2021-04-06,10044,60+,1,1213
2021-04-06,10044,60+,2,677
2021-04-06,10045,18-59,1,31
2021-04-06,10045,60+,1,49
2021-04-06,10046,18-59,1,63
2021-04-06,10046,60+,1,41
2021-04-06,11000,12-17,1,17
2021-04-06,11000,18-59,1,2416
2021-04-06,11000,18-59,2,363
2021-04-06,11000,60+,1,8803
2021-04-06,11000,60+,2,4964
2021-04-06,12051,18-59,1,135
2021-04-06,12051,60+,1,335
2021-04-06,12051,60+,2,58
2021-04-06,12052,18-59,1,39
2021-04-06,12052,18-59,2,13
2021-04-06,12052,60+,1,290
2021-04-06,12052,60+,2,386
2021-04-06,12053,18-59,1,143
2021-04-06,12053,60+,1,369
2021-04-06,12053,60+,2,434
2021-04-06,12054,18-59,1,241
2021-04-06,12054,18-59,2,52
2021-04-06,12054,60+,1,347
2021-04-06,12054,60+,2,606
2021-04-06,12060,12-17,2,8
2021-04-06,12060,18-59,1,156
2021-04-06,12060,18-59,2,174
2021-04-06,12060,60+,1,379
2021-04-06,12060,60+,2,130
2021-04-06,12061,12-17,1,5
2021-04-06,12061,18-59,1,138
2021-04-06,12061,18-59,2,38
2021-04-06,12061,60+,1,371
2021-04-06,12061,60+,2,430
2021-04-06,12062,18-59,1,25
2021-04-06,12062,18-59,2,19
2021-04-06,12062,60+,1,117
2021-04-06,12062,60+,2,428
2021-04-06,12063,12-17,1,6
2021-04-06,12063,18-59,1,106
2021-04-06,12063,60+,1,289
2021-04-06,12064,60+,1,55
2021-04-06,12065,18-59,1,69
2021-04-06,12065,18-59,2,47
2021-04-06,12065,60+,1,235
2021-04-06,12065,60+,2,617
2021-04-06,12066,18-59,1,27
2021-04-06,12066,18-59,2,19
2021-04-06,12066,60+,1,133
2021-04-06,12066,60+,2,95
2021-04-06,12067,18-59,1,10
2021-04-06,12067,60+,1,25
2021-04-06,12068,18-59,1,69
2021-04-06,12068,18-59,2,24
2021-04-06,12068,60+,1,128
2021-04-06,12068,60+,2,387
2021-04-06,12069,18-59,1,20
2021-04-06,12069,60+,1,111
2021-04-06,12070,18-59,1,80
2021-04-06,12070,60+,1,238
2021-04-06,12070,60+,2,23
2021-04-06,12071,18-59,1,12
2021-04-06,12071,60+,1,7
2021-04-06,12072,18-59,1,163
2021-04-06,12072,18-59,2,21
2021-04-06,12072,60+,1,378
2021-04-06,12072,60+,2,403
2021-04-06,12073,18-59,1,45
2021-04-06,12073,18-59,2,56
2021-04-06,12073,60+,1,80
2021-04-06,12073,60+,2,512
2021-04-06,13003,18-59,1,56
2021-04-06,13003,18-59,2,17
2021-04-06,13003,60+,1,364
2021-04-06,13003,60+,2,785
2021-04-06,13004,18-59,1,235
2021-04-06,13004,60+,1,566
2021-04-06,13004,60+,2,208
2021-04-06,13071,18-59,1,204
2021-04-06,13071,18-59,2,94
2021-04-06,13071,60+,1,502
2021-04-06,13071,60+,2,399
2021-04-06,13072,18-59,1,264
2021-04-06,13072,18-59,2,12
2021-04-06,13072,60+,1,463
2021-04-06,13072,60+,2,151
2021-04-06,13073,18-59,1,287
2021-04-06,13073,18-59,2,9
2021-04-06,13073,60+,1,619
2021-04-06,13073,60+,2,479
2021-04-06,13074,18-59,1,153
2021-04-06,13074,60+,1,246
2021-04-06,13074,60+,2,387
2021-04-06,13075,18-59,1,165
2021-04-06,13075,18-59,2,91
2021-04-06,13075,60+,1,616
2021-04-06,13075,60+,2,471
2021-04-06,13076,18-59,1,243
2021-04-06,13076,18-59,2,34
2021-04-06,13076,60+,1,550
2021-04-06,13076,60+,2,136
2021-04-06,14511,18-59,1,439
2021-04-06,14511,18-59,2,32
2021-04-06,14511,60+,1,713
2021-04-06,14511,60+,2,68
2021-04-06,14521,18-59,1,162
2021-04-06,14521,18-59,2,17
2021-04-06,14521,60+,1,518
2021-04-06,14521,60+,2,19
2021-04-06,14522,12-17,1,7
2021-04-06,14522,18-59,1,488
2021-04-06,14522,18-59,2,16
2021-04-06,14522,60+,1,899
2021-04-06,14522,60+,2,120
2021-04-06,14523,12-17,1,9
2021-04-06,14523,18-59,1,853
2021-04-06,14523,18-59,2,195
2021-04-06,14523,60+,1,1317
2021-04-06,14523,60+,2,95
2021-04-06,14524,18-59,1,337
2021-04-06,14524,18-59,2,55
2021-04-06,14524,60+,1,485
2021-04-06,14524,60+,2,105
2021-04-06,14612,18-59,1,726
2021-04-06,14612,18-59,2,38
2021-04-06,14612,60+,1,1076
2021-04-06,14612,60+,2,64
2021-04-06,14625,12-17,1,6
2021-04-06,14625,18-59,1,216
2021-04-06,14625,18-59,2,5
2021-04-06,14625,60+,1,606
2021-04-06,14625,60+,2,8
2021-04-06,14626,18-59,1,249
2021-04-06,14626,18-59,2,11
2021-04-06,14626,60+,1,738
2021-04-06,14626,60+,2,176
2021-04-06,14627,12-17,1,5
2021-04-06,14627,18-59,1,258
2021-04-06,14627,18-59,2,20
2021-04-06,14627,60+,1,485
2021-04-06,14627,60+,2,73
2021-04-06,14628,18-59,1,356
2021-04-06,14628,18-59,2,12
2021-04-06,14628,60+,1,730
2021-04-06,14628,60+,2,21
2021-04-06,14713,12-17,1,8
2021-04-06,14713,12-17,2,5
2021-04-06,14713,18-59,1,402
2021-04-06,14713,18-59,2,190
2021-04-06,14713,60+,1,748
2021-04-06,14713,60+,2,85
2021-04-06,14729,12-17,1,7
2021-04-06,14729,18-59,1,306
2021-04-06,14729,18-59,2,84
2021-04-06,14729,60+,1,707
2021-04-06,14729,60+,2,179
2021-04-06,14730,12-17,1,5
2021-04-06,14730,18-59,1,124
2021-04-06,14730,18-59,2,6
2021-04-06,14730,60+,1,395
2021-04-06,14730,60+,2,28
2021-04-06,15001,18-59,1,68
2021-04-06,15001,60+,1,349
2021-04-06,15002,18-59,1,564
2021-04-06,15002,18-59,2,27
2021-04-06,15002,60+,1,883
2021-04-06,15002,60+,2,50
2021-04-06,15003,18-59,1,118
2021-04-06,15003,60+,1,1871
2021-04-06,15003,60+,2,7
2021-04-06,15081,18-59,1,92
2021-04-06,15081,18-59,2,15
2021-04-06,15081,60+,1,111
2021-04-06,15081,60+,2,268
2021-04-06,15082,18-59,1,163
2021-04-06,15082,18-59,2,5
2021-04-06,15082,60+,1,742
2021-04-06,15082,60+,2,84
2021-04-06,15083,18-59,1,217
2021-04-06,15083,18-59,2,23
2021-04-06,15083,60+,1,592
2021-04-06,15083,60+,2,348
2021-04-06,15084,18-59,1,557
2021-04-06,15084,60+,1,1086
2021-04-06,15084,60+,2,152
2021-04-06,15085,18-59,1,65
2021-04-06,15085,18-59,2,23
2021-04-06,15085,60+,1,482
2021-04-06,15085,60+,2,109
2021-04-06,15086,18-59,1,80
2021-04-06,15086,60+,1,335
2021-04-06,15087,18-59,1,134
2021-04-06,15087,18-59,2,5
2021-04-06,15087,60+,1,511
2021-04-06,15087,60+,2,279
2021-04-06,15088,18-59,1,221
2021-04-06,15088,18-59,2,18
2021-04-06,15088,60+,1,316
2021-04-06,15088,60+,2,203
2021-04-06,15089,12-17,1,5
2021-04-06,15089,18-59,1,189
2021-04-06,15089,18-59,2,7
2021-04-06,15089,60+,1,626
2021-04-06,15089,60+,2,70
2021-04-06,15090,18-59,1,52
2021-04-06,15090,18-59,2,6
2021-04-06,15090,60+,1,877
2021-04-06,15090,60+,2,46
2021-04-06,15091,12-17,2,6
2021-04-06,15091,18-59,1,40
2021-04-06,15091,18-59,2,27
2021-04-06,15091,60+,1,250
2021-04-06,15091,60+,2,182
2021-04-06,16051,12-17,1,6
2021-04-06,16051,18-59,1,724
2021-04-06,16051,18-59,2,6
2021-04-06,16051,60+,1,982
2021-04-06,16051,60+,2,159
2021-04-06,16052,12-17,1,10
2021-04-06,16052,18-59,1,602
2021-04-06,16052,18-59,2,7
2021-04-06,16052,60+,1,802
2021-04-06,16052,60+,2,79
2021-04-06,16053,18-59,1,80
2021-04-06,16053,60+,1,153
2021-04-06,16053,60+,2,143
2021-04-06,16054,18-59,1,8
2021-04-06,16054,60+,1,86
2021-04-06,16054,60+,2,79
2021-04-06,16055,18-59,1,184
2021-04-06,16055,18-59,2,83
2021-04-06,16055,60+,1,117
2021-04-06,16055,60+,2,314
2021-04-06,16056,18-59,1,15
2021-04-06,16056,18-59,2,6
2021-04-06,16056,60+,1,76
2021-04-06,16056,60+,2,75
2021-04-06,16061,18-59,1,22
2021-04-06,16061,18-59,2,5
2021-04-06,16061,60+,1,132
2021-04-06,16061,60+,2,85
2021-04-06,16062,18-59,1,22
2021-04-06,16062,60+,1,58
2021-04-06,16062,60+,2,77
2021-04-06,16063,18-59,1,27
2021-04-06,16063,60+,1,110
2021-04-06,16063,60+,2,77
2021-04-06,16064,12-17,1,5
2021-04-06,16064,18-59,1,65
2021-04-06,16064,18-59,2,7
2021-04-06,16064,60+,1,195
2021-04-06,16064,60+,2,151
2021-04-06,16065,18-59,1,11
2021-04-06,16065,60+,1,82
2021-04-06,16065,60+,2,77
2021-04-06,16066,18-59,1,46
2021-04-06,16066,60+,1,137
2021-04-06,16066,60+,2,146
2021-04-06,16067,18-59,1,22
2021-04-06,16067,60+,1,95
2021-04-06,16067,60+,2,88
2021-04-06,16068,18-59,1,39
2021-04-06,16068,60+,1,98
2021-04-06,16068,60+,2,90
2021-04-06,16069,18-59,1,33
2021-04-06,16069,18-59,2,6
2021-04-06,16069,60+,1,93
2021-04-06,16069,60+,2,76
2021-04-06,16070,18-59,1,55
2021-04-06,16070,18-59,2,5
2021-04-06,16070,60+,1,137
2021-04-06,16070,60+,2,162
2021-04-06,16071,18-59,1,69
2021-04-06,16071,18-59,2,10
2021-04-06,16071,60+,1,160
2021-04-06,16071,60+,2,156
2021-04-06,16072,18-59,1,36
2021-04-06,16072,18-59,2,10
2021-04-06,16072,60+,1,98
2021-04-06,16072,60+,2,73
2021-04-06,16073,18-59,1,25
2021-04-06,16073,18-59,2,6
2021-04-06,16073,60+,1,99
2021-04-06,16073,60+,2,76
2021-04-06,16074,18-59,1,26
2021-04-06,16074,18-59,2,5
2021-04-06,16074,60+,1,73
2021-04-06,16074,60+,2,75
2021-04-06,16075,18-59,1,14
2021-04-06,16075,60+,1,78
2021-04-06,16075,60+,2,76
2021-04-06,16076,18-59,1,36
2021-04-06,16076,60+,1,97
2021-04-06,16076,60+,2,78
2021-04-06,16077,18-59,1,14
2021-04-06,16077,18-59,2,6
2021-04-06,16077,60+,1,89
2021-04-06,16077,60+,2,77
