datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-08,06440,4.0,69.0
2021-02-08,06531,22.0,209.0
2021-02-08,06532,16.0,44.0
2021-02-08,06533,6.0,48.0
2021-02-08,06534,19.0,138.0
2021-02-08,06535,4.0,19.0
2021-02-08,06611,15.0,137.0
2021-02-08,06631,12.0,78.0
2021-02-08,06632,11.0,48.0
2021-02-08,06633,8.0,25.0
2021-02-08,06634,8.0,22.0
2021-02-08,06635,20.0,93.0
2021-02-08,06636,8.0,25.0
2021-02-08,07111,33.0,81.0
2021-02-08,07131,2.0,17.0
2021-02-08,07132,9.0,8.0
2021-02-08,07133,12.0,36.0
2021-02-08,07134,4.0,16.0
2021-02-08,07135,7.0,6.0
2021-02-08,07137,13.0,25.0
2021-02-08,07138,17.0,48.0
2021-02-08,07140,6.0,10.0
2021-02-08,07141,7.0,23.0
2021-02-08,07143,8.0,25.0
2021-02-08,07211,18.0,62.0
2021-02-08,07231,4.0,20.0
2021-02-08,07232,6.0,9.0
2021-02-08,07233,3.0,13.0
2021-02-08,07235,3.0,13.0
2021-02-08,07311,4.0,11.0
2021-02-08,07312,24.0,89.0
2021-02-08,07313,11.0,14.0
2021-02-08,07314,29.0,89.0
2021-02-08,07315,22.0,95.0
2021-02-08,07316,2.0,10.0
2021-02-08,07317,3.0,13.0
2021-02-08,07318,0.0,29.0
2021-02-08,07319,9.0,43.0
2021-02-08,07320,10.0,4.0
2021-02-08,07331,3.0,4.0
2021-02-08,07332,7.0,11.0
2021-02-08,07333,4.0,8.0
2021-02-08,07334,1.0,21.0
2021-02-08,07335,7.0,7.0
2021-02-08,07336,1.0,15.0
2021-02-08,07337,3.0,10.0
2021-02-08,07339,0.0,9.0
2021-02-08,07340,7.0,2.0
2021-02-08,08111,50.0,219.0
2021-02-08,08115,12.0,43.0
2021-02-08,08116,13.0,66.0
2021-02-08,08117,15.0,34.0
2021-02-08,08118,4.0,89.0
2021-02-08,08119,7.0,54.0
2021-02-08,08121,10.0,53.0
2021-02-08,08125,6.0,44.0
2021-02-08,08126,0.0,7.0
2021-02-08,08127,15.0,40.0
2021-02-08,08128,22.0,46.0
2021-02-08,08135,9.0,13.0
2021-02-08,08136,17.0,54.0
2021-02-08,08211,6.0,15.0
2021-02-08,08212,22.0,108.0
2021-02-08,08215,13.0,39.0
2021-02-08,08216,5.0,7.0
2021-02-08,08221,34.0,211.0
2021-02-08,08222,22.0,107.0
2021-02-08,08225,7.0,12.0
2021-02-08,08226,8.0,35.0
2021-02-08,08231,2.0,61.0
2021-02-08,08235,2.0,22.0
2021-02-08,08236,2.0,10.0
2021-02-08,08237,6.0,8.0
2021-02-08,08311,36.0,165.0
2021-02-08,08315,10.0,43.0
2021-02-08,08316,3.0,88.0
2021-02-08,08317,22.0,68.0
2021-02-08,08325,1.0,9.0
2021-02-08,08326,15.0,43.0
2021-02-08,08327,2.0,10.0
2021-02-08,08335,17.0,79.0
2021-02-08,08336,1.0,26.0
2021-02-08,08337,0.0,10.0
2021-02-08,08415,13.0,31.0
2021-02-08,08416,14.0,98.0
2021-02-08,08417,4.0,20.0
2021-02-08,08421,35.0,115.0
2021-02-08,08425,3.0,11.0
2021-02-08,08426,2.0,12.0
2021-02-08,08435,13.0,53.0
2021-02-08,08436,14.0,60.0
2021-02-08,08437,4.0,10.0
2021-02-08,09161,5.0,45.0
2021-02-08,09162,80.0,510.0
2021-02-08,09163,12.0,32.0
2021-02-08,09171,3.0,25.0
2021-02-08,09172,2.0,19.0
2021-02-08,09173,2.0,22.0
2021-02-08,09174,1.0,27.0
2021-02-08,09175,2.0,16.0
2021-02-08,09176,7.0,46.0
2021-02-08,09177,10.0,9.0
2021-02-08,09178,2.0,16.0
2021-02-08,09179,1.0,11.0
2021-02-08,09180,9.0,60.0
2021-02-08,09181,1.0,13.0
2021-02-08,09182,6.0,20.0
2021-02-08,09183,1.0,13.0
2021-02-08,09184,2.0,8.0
2021-02-08,09185,13.0,21.0
2021-02-08,09186,1.0,7.0
2021-02-08,09187,11.0,55.0
2021-02-08,09188,11.0,47.0
2021-02-08,09189,4.0,46.0
2021-02-08,09190,9.0,15.0
2021-02-08,09261,7.0,57.0
2021-02-08,09262,14.0,31.0
2021-02-08,09263,7.0,23.0
2021-02-08,09271,4.0,36.0
2021-02-08,09272,1.0,17.0
2021-02-08,09273,2.0,8.0
2021-02-08,09274,2.0,4.0
2021-02-08,09275,5.0,20.0
2021-02-08,09276,5.0,9.0
2021-02-08,09277,3.0,13.0
2021-02-08,09278,2.0,9.0
2021-02-08,09279,2.0,16.0
2021-02-08,09361,7.0,39.0
2021-02-08,09362,31.0,188.0
2021-02-08,09363,6.0,57.0
2021-02-08,09371,4.0,6.0
2021-02-08,09372,2.0,12.0
2021-02-08,09373,3.0,19.0
2021-02-08,09375,4.0,8.0
2021-02-08,09376,2.0,20.0
2021-02-08,09377,4.0,12.0
2021-02-08,09461,10.0,42.0
2021-02-08,09462,16.0,50.0
2021-02-08,09463,8.0,31.0
2021-02-08,09464,3.0,30.0
2021-02-08,09471,9.0,7.0
2021-02-08,09472,0.0,7.0
2021-02-08,09474,4.0,10.0
2021-02-08,09475,1.0,17.0
2021-02-08,09476,1.0,13.0
2021-02-08,09477,2.0,25.0
2021-02-08,09478,12.0,35.0
2021-02-08,09479,8.0,12.0
2021-02-08,09561,7.0,20.0
2021-02-08,09562,19.0,127.0
2021-02-08,09563,9.0,40.0
2021-02-08,09564,37.0,164.0
2021-02-08,09565,0.0,5.0
2021-02-08,09571,9.0,14.0
2021-02-08,09572,1.0,5.0
2021-02-08,09574,1.0,23.0
2021-02-08,09575,10.0,32.0
2021-02-08,09576,1.0,5.0
2021-02-08,09577,2.0,14.0
2021-02-08,09661,10.0,53.0
2021-02-08,09662,10.0,60.0
2021-02-08,09663,30.0,104.0
2021-02-08,09671,0.0,7.0
2021-02-08,09672,5.0,35.0
2021-02-08,09673,21.0,114.0
2021-02-08,09674,1.0,8.0
2021-02-08,09675,2.0,6.0
2021-02-08,09676,0.0,8.0
2021-02-08,09677,2.0,6.0
2021-02-08,09678,2.0,4.0
2021-02-08,09679,0.0,6.0
2021-02-08,09761,34.0,125.0
2021-02-08,09762,3.0,15.0
2021-02-08,09763,11.0,33.0
2021-02-08,09764,3.0,25.0
2021-02-08,09771,4.0,12.0
2021-02-08,09772,0.0,12.0
2021-02-08,09773,5.0,8.0
2021-02-08,09774,19.0,29.0
2021-02-08,09775,3.0,15.0
2021-02-08,09776,2.0,10.0
2021-02-08,09777,4.0,12.0
2021-02-08,09778,5.0,9.0
2021-02-08,09779,2.0,21.0
2021-02-08,09780,3.0,13.0
2021-02-08,10041,34.0,159.0
2021-02-08,10042,1.0,11.0
2021-02-08,10043,6.0,30.0
2021-02-08,10044,14.0,45.0
2021-02-08,10045,31.0,174.0
2021-02-08,10046,0.0,12.0
2021-02-08,11000,187.0,1083.0
2021-02-08,12051,12.0,63.0
2021-02-08,12052,17.0,78.0
2021-02-08,12053,3.0,12.0
2021-02-08,12054,33.0,58.0
2021-02-08,12060,10.0,55.0
2021-02-08,12061,10.0,28.0
2021-02-08,12062,4.0,14.0
2021-02-08,12063,9.0,14.0
2021-02-08,12064,6.0,20.0
2021-02-08,12065,9.0,27.0
2021-02-08,12066,0.0,12.0
2021-02-08,12067,15.0,48.0
2021-02-08,12068,10.0,48.0
2021-02-08,12069,9.0,43.0
2021-02-08,12070,4.0,13.0
2021-02-08,12071,11.0,9.0
2021-02-08,12072,3.0,9.0
2021-02-08,12073,5.0,28.0
2021-02-08,13003,26.0,85.0
2021-02-08,13004,20.0,59.0
2021-02-08,13071,21.0,56.0
2021-02-08,13072,11.0,39.0
2021-02-08,13073,14.0,45.0
2021-02-08,13074,8.0,9.0
2021-02-08,13075,47.0,129.0
2021-02-08,13076,35.0,101.0
2021-02-08,14511,35.0,143.0
2021-02-08,14521,17.0,58.0
2021-02-08,14522,5.0,45.0
2021-02-08,14523,13.0,54.0
2021-02-08,14524,16.0,87.0
2021-02-08,14612,48.0,227.0
2021-02-08,14625,23.0,50.0
2021-02-08,14626,24.0,43.0
2021-02-08,14627,10.0,54.0
2021-02-08,14628,125.0,51.0
2021-02-08,14713,81.0,278.0
2021-02-08,14729,21.0,37.0
2021-02-08,14730,25.0,37.0
2021-02-08,15001,15.0,33.0
2021-02-08,15002,33.0,269.0
2021-02-08,15003,31.0,186.0
2021-02-08,15081,2.0,12.0
2021-02-08,15082,12.0,39.0
2021-02-08,15083,1.0,13.0
2021-02-08,15084,1.0,34.0
2021-02-08,15085,10.0,57.0
2021-02-08,15086,6.0,19.0
2021-02-08,15087,2.0,20.0
2021-02-08,15088,2.0,20.0
2021-02-08,15089,2.0,29.0
2021-02-08,15090,6.0,14.0
2021-02-08,15091,4.0,26.0
2021-02-08,16051,6.0,68.0
2021-02-08,16052,2.0,44.0
2021-02-08,16053,22.0,113.0
2021-02-08,16054,16.0,18.0
2021-02-08,16055,4.0,12.0
2021-02-08,16061,4.0,13.0
2021-02-08,16062,15.0,55.0
2021-02-08,16063,17.0,88.0
2021-02-08,16064,3.0,13.0
2021-02-08,16065,2.0,5.0
2021-02-08,16066,6.0,36.0
2021-02-08,16067,2.0,19.0
2021-02-08,16068,0.0,6.0
2021-02-08,16069,0.0,5.0
2021-02-08,16070,8.0,9.0
2021-02-08,16071,11.0,71.0
2021-02-08,16072,0.0,10.0
2021-02-08,16073,5.0,18.0
2021-02-08,16074,0.0,8.0
2021-02-08,16075,1.0,4.0
2021-02-08,16076,3.0,9.0
2021-02-08,16077,2.0,30.0
